Date|Symbol|Short Volume|Total Volume|Market
20111130|A|169609|322288|P
20111130|AA|1135485|2568624|P
20111130|AACC|4500|5531|P
20111130|AACOW|0|500|P
20111130|AAME|1000|1200|P
20111130|AAN|20798|37374|P
20111130|AAON|7500|9800|P
20111130|AAP|22106|41560|P
20111130|AAPL|1399620|3062749|P
20111130|AAR|5240|31582|P
20111130|AAT|35799|167461|P
20111130|AATI|861082|1788798|P
20111130|AAU|25220|33346|P
20111130|AAV|29463|37582|P
20111130|AAVX|0|100|P
20111130|AAWW|30921|66852|P
20111130|AAXJ|52461|113649|P
20111130|AB|6700|27294|P
20111130|ABAX|10000|17173|P
20111130|ABB|119535|293238|P
20111130|ABC|86986|193117|P
20111130|ABCB|3200|11881|P
20111130|ABCD|900|4600|P
20111130|ABCO|4303|10196|P
20111130|ABCS|600|1660|P
20111130|ABD|10587|31849|P
20111130|ABFS|15135|67504|P
20111130|ABG|12506|51984|P
20111130|ABH|14500|30900|P
20111130|ABIO|7530|16950|P
20111130|ABM|23607|112420|P
20111130|ABMD|24853|49675|P
20111130|ABR|100|6852|P
20111130|ABT|534614|1120316|P
20111130|ABTL|100|500|P
20111130|ABV|244547|466796|P
20111130|ABV.C|500|2600|P
20111130|ABVA|0|100|P
20111130|ABVT|40549|63872|P
20111130|ABX|668668|1206200|P
20111130|ACAD|0|21250|P
20111130|ACAS|121758|435298|P
20111130|ACAT|10798|22415|P
20111130|ACC|34971|61493|P
20111130|ACCL|8179|20779|P
20111130|ACE|186600|388695|P
20111130|ACET|4600|21481|P
20111130|ACFC|0|700|P
20111130|ACFN|9346|46146|P
20111130|ACG|16888|27133|P
20111130|ACGL|66007|129702|P
20111130|ACH|48371|151204|P
20111130|ACHN|82733|255197|P
20111130|ACI|575652|1061074|P
20111130|ACIW|39465|51812|P
20111130|ACLS|12400|37236|P
20111130|ACM|44105|84703|P
20111130|ACN|267786|440864|P
20111130|ACO|19658|28461|P
20111130|ACOM|31805|52898|P
20111130|ACOR|14496|72061|P
20111130|ACP|400|2200|P
20111130|ACPW|27000|35142|P
20111130|ACRX|0|600|P
20111130|ACTG|72063|120111|P
20111130|ACTS|900|5300|P
20111130|ACTV|18637|58835|P
20111130|ACU|0|3500|P
20111130|ACUR|5166|11722|P
20111130|ACW|35658|99628|P
20111130|ACWI|21385|101833|P
20111130|ACWX|22469|42976|P
20111130|ACXM|16075|53938|P
20111130|ACY|100|675|P
20111130|ADAT|7200|16664|P
20111130|ADBE|295970|567067|P
20111130|ADC|2549|5349|P
20111130|ADEP|508|3578|P
20111130|ADES|1600|14068|P
20111130|ADGF|100|100|P
20111130|ADI|208025|383650|P
20111130|ADK|500|4360|P
20111130|ADLR|9600|35900|P
20111130|ADM|514947|745012|P
20111130|ADP|147282|320266|P
20111130|ADPI|6100|52600|P
20111130|ADRD|0|100|P
20111130|ADRE|2000|4287|P
20111130|ADS|40644|93766|P
20111130|ADSK|164414|371983|P
20111130|ADTN|52095|74170|P
20111130|ADUS|100|3029|P
20111130|ADVS|15060|23107|P
20111130|ADX|9383|19031|P
20111130|ADY|820|3120|P
20111130|ADZ|100|400|P
20111130|AE|610|1703|P
20111130|AEA|12300|41205|P
20111130|AEB|4892|10598|P
20111130|AEC|9603|25063|P
20111130|AED|100|100|P
