Date|Symbol|Short Volume|Total Volume|Market
20090922|A|166989|368903|P
20090922|AA|920196|1826576|P
20090922|AAC|0|400|P
20090922|AACC|3900|8191|P
20090922|AAI|27174|117603|P
20090922|AAME|0|11299|P
20090922|AAN|19662|49030|P
20090922|AAON|2400|10556|P
20090922|AAP|130063|404830|P
20090922|AAPL|1049388|1772448|P
20090922|AAR|100|1200|P
20090922|AATI|4500|22678|P
20090922|AAU|10200|85239|P
20090922|AAV|61100|130500|P
20090922|AAWW|15700|39950|P
20090922|AAXJ|16000|51681|P
20090922|AB|69256|173821|P
20090922|ABA|500|900|P
20090922|ABAT|3200|19750|P
20090922|ABAX|2500|6000|P
20090922|ABB|234544|576380|P
20090922|ABBC|700|3888|P
20090922|ABC|78819|194451|P
20090922|ABCB|700|1200|P
20090922|ABCO|2000|15400|P
20090922|ABCW|800|2700|P
20090922|ABD|9000|37358|P
20090922|ABFS|25815|63566|P
20090922|ABG|10304|24104|P
20090922|ABI|200|200|P
20090922|ABII|2500|4700|P
20090922|ABIO|300|2000|P
20090922|ABK|3173575|14131769|P
20090922|ABK-Z|1008|1108|P
20090922|ABM|4800|17433|P
20090922|ABMD|15934|31189|P
20090922|ABN-E|1400|12700|P
20090922|ABN-F|0|200|P
20090922|ABN-G|1400|11400|P
20090922|ABR|18799|143315|P
20090922|ABT|314731|635140|P
20090922|ABTL|0|900|P
20090922|ABV|36425|116944|P
20090922|ABV.C|0|1100|P
20090922|ABVA|44900|44900|P
20090922|ABVT|36848|38148|P
20090922|ABX|1010580|2387290|P
20090922|ABY|245|15245|P
20090922|ACAD|43983|77260|P
20090922|ACAP|1700|9700|P
20090922|ACAS|89931|208789|P
20090922|ACAT|400|4230|P
20090922|ACC|21818|56999|P
20090922|ACCL|9436|25600|P
20090922|ACE|90722|544021|P
20090922|ACET|2000|10100|P
20090922|ACF|32429|90642|P
20090922|ACFN|1100|4150|P
20090922|ACG|900|3100|P
20090922|ACGL|20100|35200|P
20090922|ACGY|11450|32050|P
20090922|ACH|33752|103545|P
20090922|ACI|670866|960996|P
20090922|ACIW|4500|10600|P
20090922|ACL|3775|12395|P
20090922|ACLI|3400|9800|P
20090922|ACLS|25543|266004|P
20090922|ACM|36228|133795|P
20090922|ACMR|7000|10700|P
20090922|AFFM|9358|11758|P
20090922|AFFX|41724|97759|P
20090922|AFFY|1200|14297|P
20090922|AFG|70736|110835|P
20090922|AFK|0|1800|P
20090922|AFL|109676|372211|P
20090922|AFN|153369|1017080|P
20090922|AFOP|1000|3300|P
20090922|AFSI|2800|38706|P
20090922|AGA|156|156|P
20090922|AGC|5600|16617|P
20090922|AGCO|70918|175808|P
20090922|AGD|1800|5200|P
20090922|AGEN|17102|66251|P
20090922|AGG|82461|117826|P
20090922|AGII|5507|11749|P
20090922|AGL|7424|13371|P
20090922|AGM|2900|13400|P
20090922|AGN|47406|117228|P
20090922|AGNC|31184|132244|P
20090922|AGO|95758|173940|P
20090922|AGP|26512|64118|P
20090922|AGQ|27985|74740|P
20090922|AGT|0|51995|P
20090922|AGU|191511|339864|P
20090922|AGX|0|1600|P
20090922|AGYS|1700|7910|P
