Date|Symbol|Short Volume|Total Volume|Market
20090904|A|142746|356736|P
20090904|AA|848354|1502348|P
20090904|AACC|2200|9445|P
20090904|AAI|30188|86276|P
20090904|AAME|0|950|P
20090904|AAN|93915|186685|P
20090904|AAON|2516|10116|P
20090904|AAP|162138|300755|P
20090904|AAPL|707645|1732096|P
20090904|AATI|1508|8876|P
20090904|AAU|2500|3400|P
20090904|AAV|61524|108385|P
20090904|AAWW|5450|15350|P
20090904|AAXJ|3178|6278|P
20090904|AB|14700|22000|P
20090904|ABA|100|100|P
20090904|ABAT|59914|123941|P
20090904|ABAX|7249|12173|P
20090904|ABB|111947|523260|P
20090904|ABBC|3900|10700|P
20090904|ABC|66896|143489|P
20090904|ABCB|920|1620|P
20090904|ABCO|3997|10493|P
20090904|ABCW|300|700|P
20090904|ABD|11720|20820|P
20090904|ABFS|21300|34707|P
20090904|ABG|2800|16000|P
20090904|ABII|5000|10745|P
20090904|ABIO|200|3670|P
20090904|ABK|872296|2277555|P
20090904|ABM|13334|31284|P
20090904|ABMD|6614|14419|P
20090904|ABN-E|7078|14606|P
20090904|ABN-G|14360|31643|P
20090904|ABR|200|2300|P
20090904|ABT|271815|621778|P
20090904|ABTL|0|1000|P
20090904|ABV|35611|73011|P
20090904|ABV.C|0|400|P
20090904|ABVT|2700|12300|P
20090904|ABX|1107672|2122530|P
20090904|ACAD|85033|197093|P
20090904|ACAP|9143|15949|P
20090904|ACAS|128441|304233|P
20090904|ACAT|500|1700|P
20090904|ACC|56121|142111|P
20090904|ACCL|2700|16300|P
20090904|ACE|58647|139051|P
20090904|ACET|2400|15645|P
20090904|ACF|49290|98192|P
20090904|ACFC|100|200|P
20090904|ACFN|200|600|P
20090904|ACG|4800|10263|P
20090904|ACGL|18885|46416|P
20090904|ACGY|3800|29146|P
20090904|ACH|35335|108959|P
20090904|ACHN|0|100|P
20090904|ACI|199284|366366|P
20090904|ACIW|10800|28381|P
20090904|ACL|3000|15414|P
20090904|ACLI|7500|19357|P
20090904|ACLS|7600|15714|P
20090904|ACM|69210|178573|P
20090904|ACMR|1200|28018|P
20090904|ACN|239236|616507|P
20090904|ACO|1316|2316|P
20090904|ACOR|25678|38470|P
20090904|ACPW|600|4600|P
20090904|ACS|16791|70359|P
20090904|AIXG|3700|11700|P
20090904|AIZ|53808|182125|P
20090904|AJG|7300|16105|P
20090904|AKAM|232881|405056|P
20090904|AKF|2000|3500|P
20090904|AKL|0|2600|P
20090904|AKN|0|2700|P
20090904|AKNS|1135|5196|P
20090904|AKO.B|500|700|P
20090904|AKR|4890|8662|P
20090904|AKRX|9500|38533|P
20090904|AKS|182613|359622|P
20090904|AKT|2500|5400|P
20090904|ALAN|0|300|P
20090904|ALB|27970|52865|P
20090904|ALC|2805|4805|P
20090904|ALCO|1615|3263|P
20090904|ALD|54140|142881|P
20090904|ALDA|0|100|P
20090904|ALE|2296|18744|P
20090904|ALEX|4291|12092|P
20090904|ALF|0|100|P
20090904|ALG|0|800|P
