Date|Symbol|Short Volume|Total Volume|Market
20091222|A|101735|260498|P
20091222|AA|1234529|2556266|P
20091222|AAC|22161|90542|P
20091222|AACC|3590|11990|P
20091222|AAI|177649|906932|P
20091222|AAN|15135|34984|P
20091222|AAON|1300|3200|P
20091222|AAP|40487|75691|P
20091222|AAPL|622765|1594372|P
20091222|AAR|300|1000|P
20091222|AATI|13920|81561|P
20091222|AAU|3700|12700|P
20091222|AAV|20042|54729|P
20091222|AAWW|12800|21776|P
20091222|AAXJ|22116|37071|P
20091222|AB|9800|23060|P
20091222|ABA|400|5600|P
20091222|ABAT|15850|40473|P
20091222|ABAX|4700|9898|P
20091222|ABB|136988|364054|P
20091222|ABBC|3996|8296|P
20091222|ABC|99859|168571|P
20091222|ABCB|700|1675|P
20091222|ABCD|0|14700|P
20091222|ABCO|2896|7487|P
20091222|ABCW|3600|8400|P
20091222|ABD|3700|25499|P
20091222|ABFS|22582|44350|P
20091222|ABG|1800|8386|P
20091222|ABII|2599|4099|P
20091222|ABIO|1100|3400|P
20091222|ABK|526977|2836117|P
20091222|ABK-Z|0|24900|P
20091222|ABL|0|100|P
20091222|ABM|11800|14300|P
20091222|ABMD|9200|14390|P
20091222|ABR|0|400|P
20091222|ABT|102113|359189|P
20091222|ABTL|0|200|P
20091222|ABV|17692|36797|P
20091222|ABVT|2577|4368|P
20091222|ABW-A|800|1429|P
20091222|ABX|652452|1930530|P
20091222|ABY|2000|20400|P
20091222|ACAD|22056|75077|P
20091222|ACAP|1000|3550|P
20091222|ACAS|106637|258705|P
20091222|ACAT|100|300|P
20091222|ACC|15451|39251|P
20091222|ACCL|2600|4700|P
20091222|ACE|58235|156426|P
20091222|ACET|4255|25185|P
20091222|ACF|21692|61247|P
20091222|ACFC|0|200|P
20091222|ACFN|5340|8540|P
20091222|ACG|1826|6326|P
20091222|ACGL|31993|55306|P
20091222|ACGY|600|6300|P
20091222|ACH|18812|42900|P
20091222|ACHN|15325|35425|P
20091222|ACI|253821|392023|P
20091222|ACIW|3399|9816|P
20091222|ACL|138175|236926|P
20091222|ACLI|1800|4700|P
20091222|ACLS|11489|27205|P
20091222|ACM|12687|46905|P
20091222|ACMR|200|11300|P
20091222|ACN|203603|564087|P
20091222|ACO|900|3900|P
20091222|ACOM|5191|9441|P
20091222|CHRD|6487|14900|P
20091222|CHRS|61939|112372|P
20091222|CHRW|50174|103262|P
20091222|CHS|78756|229415|P
20091222|CHSCP|0|700|P
20091222|CHSI|11309|24897|P
20091222|CHT|14800|57543|P
20091222|CHTP|13768|54781|P
20091222|CHTT|179775|409250|P
20091222|CHU|87288|267369|P
20091222|CHUX|2700|9256|P
20091222|CHW|5822|10535|P
20091222|CHY|4661|6161|P
20091222|CI|146387|418313|P
20091222|CIA|2400|3100|P
20091222|CIB|7000|32535|P
20091222|CIDM|0|100|P
20091222|CIE|15050|65616|P
20091222|CIEN|292949|486563|P
20091222|CIF|1199|2099|P
20091222|CIG|117215|368864|P
20091222|CIGX|180485|312519|P
20091222|CII|1100|10829|P
20091222|CIIC|166324|296886|P
20091222|CIK|1400|3500|P
20091222|CIM|55114|431740|P
20091222|CINF|47260|89600|P
20091222|CIO+|0|94500|P
20091222|CIR|1600|3400|P
20091222|CISG|6513|18730|P
20091222|CIT|37200|419316|P
20091222|CITP|600|2500|P
20091222|CIU|37869|77969|P
20091222|CIZN|446|879|P
20091222|CJA|1200|1700|P
20091222|CJBK|200|25047|P
20091222|CJR|500|1300|P
20091222|CJS|0|100|P
20091222|CJT|0|102|P
20091222|CKEC|975|5775|P
20091222|CKH|4000|16781|P
20091222|CKK|0|1260|P
20091222|CKP|452|9355|P
20091222|CKR|5718|21573|P
20091222|CKSW|29750|49099|P
20091222|CKXE|1200|4800|P
20091222|CL|38108|116730|P
20091222|CLB|2900|10222|P
20091222|CLC|3913|20814|P
20091222|CLCT|300|700|P
20091222|CLD|17873|52639|P
20091222|CLDA|3400|4312|P
20091222|CLDX|5842|50978|P
20091222|CLF|151736|405936|P
20091222|CLFC|200|300|P
20091222|CLFD|400|6157|P
20091222|CLH|8002|19980|P
20091222|CLI|24280|45945|P
20091222|CLM|400|1961|P
20091222|CLMS|10300|19194|P
20091222|CLMT|2809|9529|P
20091222|CLNE|157072|238436|P
20091222|CLNY|3500|27698|P
20091222|CLP|8812|12812|P
20091222|CLP-D|0|100|P
20091222|CLR|14665|24165|P
20091222|CLRO|0|100|P
20091222|CLRT|190293|281624|P
20091222|CLS|55867|132571|P
20091222|CLSN|0|13900|P
20091222|CLUB|6026|11626|P
20091222|CLW|2000|5400|P
20091222|CLWR|34195|103234|P
20091222|CLWT|1800|20033|P
20091222|CLX|26037|66614|P
20091222|CLY|0|200|P
20091222|CLZR|200|99980|P
20091222|CM|24799|45089|P
20091222|CMA|94178|138616|P
20091222|CMC|277880|638804|P
20091222|CMCO|9899|14899|P
20091222|CMCSA|796568|1569812|P
20091222|CMCSK|460997|878822|P
20091222|CMD|0|100|P
20091222|CME|23786|61580|P
20091222|CMED|10562|28617|P
20091222|CMF|769|5070|P
20091222|CMFO|4400|21208|P
20091222|CMG|6512|54440|P
20091222|CMI|122022|334310|P
20091222|CMK|200|200|P
20091222|CML|9910|22010|P
20091222|CMLS|2833|6833|P
20091222|CMM|300|3600|P
20091222|CMN|4200|6400|P
20091222|CMO|19271|43066|P
20091222|CMO-B|553|3653|P
20091222|CMP|10596|17821|P
20091222|CMRG|800|2200|P
20091222|CMS|129527|210158|P
20091222|CMTL|15390|51194|P
20091222|CMU|100|600|P
20091222|CMZ|3400|7791|P
20091222|CNA|7709|30409|P
20091222|CNBC|7000|8100|P
20091222|CNBKA|200|700|P
20091222|CNC|6200|19194|P
20091222|CNH|10111|22098|P
20091222|CNI|37943|65564|P
20091222|CNIC|0|100|P
20091222|CNK|15686|38105|P
20091222|CNL|8414|15114|P
20091222|CNLG|200|700|P
20091222|CNMD|18749|23254|P
20091222|CNO|130093|388295|P
20091222|CNP|171002|266130|P
20091222|CNQ|35502|62649|P
20091222|CNQR|20645|34411|P
20091222|CNS|1400|3300|P
20091222|CNSL|9849|16480|P
20091222|CNTF|3900|33989|P
20091222|CNTY|585|7855|P
20091222|CNU|1900|16781|P
20091222|CNW|83640|201798|P
20091222|CNX|171582|293025|P
20091222|CNXT|48355|124106|P
20091222|CNY|1450|1550|P
20091222|CNYD|188|188|P
20091222|CO|100|1400|P
20091222|COBR|0|1150|P
20091222|COBZ|16560|24860|P
20091222|COCO|62458|198919|P
20091222|CODI|4600|15889|P
20091222|COF|111194|241236|P
20091222|COF+|2000|4000|P
20091222|COG|41590|75379|P
20091222|COGO|29900|53932|P
20091222|COGT|32935|63010|P
20091222|COH|70488|137084|P
20091222|COHN|4400|37772|P
20091222|COHR|4824|17884|P
20091222|COHU|3900|6400|P
20091222|COIN|16163|160387|P
20091222|COINU|0|100|P
20091222|COKE|1211|1911|P
20091222|COL|21323|52058|P
20091222|COLB|1300|11830|P
20091222|COLM|2700|7070|P
20091222|COMS|1322410|2730558|P
20091222|COMV|9400|21700|P
20091222|CONN|15208|40595|P
20091222|COO|26998|82387|P
20091222|COOL|2473|11673|P
20091222|COP|374211|762162|P
20091222|CORE|3100|9002|P
20091222|CORT|400|700|P
20091222|COST|243682|389533|P
20091222|COT|18100|77800|P
20091222|COV|233005|411968|P
20091222|COW|8725|118493|P
20091222|COWN|14000|39675|P
20091222|COY|1278|2000|P
20091222|CP|39386|50343|P
20091222|CPA|10259|19287|P
20091222|CPB|60202|126589|P
20091222|CPBC|0|300|P
20091222|CPBY|26811|62892|P
20091222|CPD|500|1900|P
20091222|CPE|5103|10115|P
20091222|CPF|54930|114572|P
20091222|CPHD|15200|75983|P
20091222|CPHI|200|2684|P
20091222|CPI|0|500|P
20091222|CPII|700|2700|P
20091222|CPIX|503|2303|P
20091222|CPK|200|300|P
20091222|CPKI|26300|81866|P
20091222|CPL|3400|15110|P
20091222|CPLA|6850|16847|P
20091222|CPLP|800|7279|P
20091222|CPN|42710|198572|P
20091222|CPNO|3800|14737|P
20091222|CPO|29804|51304|P
20091222|CPRT|15900|35997|P
20091222|CPRX|0|1200|P
20091222|CPSI|21465|31485|P
20091222|CPSL|800|4700|P
20091222|CPSS|9800|10425|P
20091222|CPST|36253|61351|P
20091222|CPT|13989|62441|P
20091222|CPTS|13142|20792|P
20091222|CPV|1200|1400|P
20091222|CPWM|0|10027|P
20091222|CPWR|77013|153730|P
20091222|CPX|58208|89200|P
20091222|CPY|3433|12233|P
20091222|CQB|28938|78297|P
20091222|CQP|1600|12900|P
20091222|CQQQ|8112|18612|P
20091222|CR|5700|30747|P
20091222|CRA|5298|14808|P
20091222|CRAI|0|1100|P
20091222|CRAY|2500|9900|P
20091222|CRBC|399796|751578|P
20091222|CRBI|0|106|P
20091222|CRBQ|5849|5949|P
20091222|CRC|0|800|P
20091222|CRD.A|0|1000|P
20091222|CRD.B|1100|4313|P
20091222|CRDC|280|1480|P
20091222|CRDN|1900|9130|P
20091222|CRE|9000|23309|P
20091222|CRED|400|900|P
20091222|CREE|46417|341968|P
20091222|CRESY|3620|13090|P
20091222|CRF|100|600|P
20091222|CRFN|100|100|P
20091222|CRH|8809|17899|P
20091222|CRI|5200|19379|P
20091222|CRIC|4850|53601|P
20091222|CRIS|5000|16100|P
20091222|CRK|17834|38337|P
20091222|CRL|26399|45691|P
20091222|CRM|142785|300406|P
20091222|CRME|87955|101555|P
20091222|CRMH|6000|17422|P
20091222|CRMT|1000|2900|P
20091222|CRN|700|2100|P
20091222|CRNT|2400|15374|P
20091222|CROX|60114|117939|P
20091222|CRP|3022|7622|P
20091222|CRR|12842|28124|P
20091222|CRRC|400|1081|P
20091222|CRS|27020|45342|P
20091222|CRT|200|1000|P
20091222|CRTP|6000|8319|P
20091222|CRTX|300|800|P
20091222|CRUS|32065|78962|P
20091222|CRVL|700|1500|P
20091222|CRWN|0|48609|P
20091222|CRXL|2151|7851|P
20091222|CRXX|54525|62125|P
20091222|CRY|1500|3300|P
20091222|CRYP|1700|11100|P
20091222|CRZO|28400|62916|P
20091222|CS|27761|123497|P
20091222|CSA|900|4821|P
20091222|CSBK|100|600|P
20091222|CSC|24533|56399|P
20091222|CSCO|1799610|3812397|P
20091222|CSCX|2162|6802|P
20091222|CSD|0|1205|P
20091222|CSE|36815|84398|P
20091222|CSFL|3600|12200|P
