Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180719|A|500|42207|109105|P
20180719|AA|56057|654462|1064207|P
20180719|AABA|0|119710|326217|P
20180719|AAC|0|400|3367|P
20180719|AADR|0|2100|2600|P
20180719|AAL|2900|166801|357398|P
20180719|AAMC|0|700|700|P
20180719|AAN|0|25495|41768|P
20180719|AAOI|0|31211|54907|P
20180719|AAON|0|6845|7545|P
20180719|AAP|0|28582|55863|P
20180719|AAPL|500|646751|1318242|P
20180719|AAT|0|5976|9776|P
20180719|AAU|0|600|700|P
20180719|AAV|636|836|936|P
20180719|AAWW|0|12310|20146|P
20180719|AAXJ|2340|48522|90505|P
20180719|AAXN|0|26269|37325|P
20180719|AB|0|10142|12442|P
20180719|ABAC|0|200|2700|P
20180719|ABAX|0|800|2900|P
20180719|ABB|5945|184529|256404|P
20180719|ABBV|0|489796|933481|P
20180719|ABC|0|20751|74548|P
20180719|ABCB|0|8335|19711|P
20180719|ABCD|0|2925|5525|P
20180719|ABDC|0|0|600|P
20180719|ABEO|0|11079|24609|P
20180719|ABEV|0|690321|1114411|P
20180719|ABG|0|3369|5069|P
20180719|ABIL|0|1300|3400|P
20180719|ABIO|0|600|600|P
20180719|ABM|0|7142|16342|P
20180719|ABMD|0|6717|11566|P
20180719|ABR|0|33486|50518|P
20180719|ABR-C|0|0|100|P
20180719|ABT|100|189601|377605|P
20180719|ABTX|0|913|1213|P
20180719|ABUS|0|20211|31370|P
20180719|ABX|4897|231552|470657|P
20180719|AC|0|100|400|P
20180719|ACAD|0|70465|104649|P
20180719|ACBI|0|3044|5135|P
20180719|ACC|1800|13564|28406|P
20180719|ACCO|0|4809|8394|P
20180719|ACER|0|0|200|P
20180719|ACET|0|8570|13903|P
20180719|ACGL|400|39298|63133|P
20180719|ACGLO|0|0|700|P
20180719|ACGLP|0|2600|2600|P
20180719|ACH|0|1100|4371|P
20180719|ACHC|0|15987|26595|P
20180719|ACHN|0|11445|23060|P
20180719|ACHV|0|300|3200|P
20180719|ACIA|0|8441|12141|P
20180719|ACIU|14482|41129|131725|P
20180719|ACIW|0|13281|21381|P
20180719|ACLS|0|8931|20799|P
20180719|ACM|0|18403|31303|P
20180719|ACMR|0|1014|1214|P
20180719|ACN|0|29475|77245|P
20180719|ACNB|0|200|200|P
20180719|ACOR|0|9900|16105|P
20180719|ACP|0|600|4400|P
20180719|ACRE|0|500|6262|P
20180719|ACRS|0|1400|4929|P
20180719|ACRX|0|9840|10940|P
20180719|ACSF|0|0|100|P
20180719|ACTG|0|1900|2500|P
20180719|ACU|0|0|110|P
20180719|ACV|0|18199|18399|P
20180719|ACWF|0|225|1985|P
20180719|ACWI|0|266936|378592|P
20180719|ACWV|0|100|708|P
20180719|ACWX|0|18408|29108|P
20180719|ACXM|0|11546|23466|P
20180719|ADAP|0|7518|21416|P
20180719|ADBE|0|44970|78243|P
20180719|ADC|0|4182|10182|P
20180719|ADES|0|13898|15498|P
20180719|ADI|0|79812|105538|P
20180719|ADM|0|98470|134267|P
20180719|ADMA|0|4440|4995|P
20180719|ADMP|0|5261|7661|P
20180719|ADMS|0|10379|14087|P
20180719|ADNT|0|19063|34251|P
20180719|ADOM|100|594401|1037937|P
20180719|ADP|0|53759|86657|P
20180719|ADRE|0|0|492|P
20180719|ADRO|0|4400|17000|P
20180719|ADS|0|42327|65949|P
20180719|ADSK|0|76387|122532|P
20180719|ADSW|0|2789|13819|P
20180719|ADT|0|75512|95209|P
20180719|ADTN|0|17994|43447|P
20180719|ADUS|0|3854|5954|P
20180719|ADVM|0|9126|20338|P
20180719|ADX|0|100|900|P
20180719|ADXS|0|19916|32484|P
20180719|AED|0|0|100|P
20180719|AEE|1600|15978|28088|P
20180719|AEF|0|100|3126|P
20180719|AEG|0|64534|103947|P
20180719|AEGN|0|5052|8641|P
20180719|AEH|0|0|100|P
20180719|AEHR|0|3237|14334|P
20180719|AEIS|0|11596|47666|P
20180719|AEL|0|8808|16033|P
20180719|AEM|400|24449|31162|P
20180719|AEMD|0|600|600|P
20180719|AEO|0|105704|157532|P
20180719|AEP|0|55226|106578|P
20180719|AER|0|31198|44837|P
20180719|AERI|0|7333|9317|P
20180719|AES|0|210053|483582|P
20180719|AET|0|25519|107563|P
20180719|AETI|0|200|300|P
20180719|AEY|0|0|949|P
20180719|AEZS|0|1000|7622|P
20180719|AFB|0|2489|3379|P
20180719|AFG|0|4889|9024|P
20180719|AFGH|0|0|2541|P
20180719|AFH|0|500|1500|P
20180719|AFI|0|300|1304|P
20180719|AFIN|0|4373|8022|P
20180719|AFL|0|76263|140634|P
20180719|AFMD|0|2000|3500|P
20180719|AFSI|0|10613|14912|P
20180719|AFSI-C|0|1800|2314|P
20180719|AFSI-E|0|100|100|P
20180719|AFST|0|300|300|P
20180719|AFT|0|100|400|P
20180719|AFTY|0|510|977|P
20180719|AG|12649|169292|220438|P
20180719|AGC|0|300|19715|P
20180719|AGCO|0|10916|15216|P
20180719|AGD|0|0|700|P
20180719|AGEN|0|56272|68219|P
20180719|AGFS|0|700|2100|P
20180719|AGG|7915|176716|292410|P
20180719|AGGP|0|6591|27605|P
20180719|AGGY|0|0|14908|P
20180719|AGI|7483|41956|95677|P
20180719|AGIO|0|9635|16535|P
20180719|AGLE|0|4000|7600|P
20180719|AGM|0|100|400|P
20180719|AGMH|600|1400|4000|P
20180719|AGN|0|35479|89927|P
20180719|AGNC|0|133006|196805|P
20180719|AGNCN|0|300|400|P
20180719|AGO|0|18001|37658|P
20180719|AGQ|700|50264|58213|P
20180719|AGR|0|13431|23031|P
20180719|AGRO|0|7679|19451|P
20180719|AGRX|0|546|6546|P
20180719|AGS|0|13949|17949|P
20180719|AGTC|0|11895|12695|P
20180719|AGX|0|900|3000|P
20180719|AGYS|0|1400|5323|P
20180719|AGZ|0|128|242|P
20180719|AGZD|0|8145|8145|P
20180719|AHC|0|424|524|P
20180719|AHH|0|2875|11735|P
20180719|AHL|0|5983|14727|P
20180719|AHL-C|0|100|100|P
20180719|AHPI|0|0|100|P
20180719|AHT|0|5095|6595|P
20180719|AHT-G|0|100|100|P
20180719|AI|0|20870|22470|P
20180719|AIA|0|100|4049|P
20180719|AIEQ|108|19288|27194|P
20180719|AIG|100|167576|229605|P
20180719|AIG+|0|3000|76425|P
20180719|AIMC|0|2498|4457|P
20180719|AIMT|0|5800|12587|P
20180719|AIN|0|2300|3540|P
20180719|AINC|0|800|1100|P
20180719|AINV|0|15450|27764|P
20180719|AIPT|0|2970|3170|P
20180719|AIR|0|6245|11561|P
20180719|AIRG|0|1200|2600|P
20180719|AIRI|0|300|3100|P
20180719|AIRR|0|0|300|P
20180719|AIT|0|1100|2455|P
20180719|AIV|0|19154|33252|P
20180719|AIZ|200|18478|37994|P
20180719|AJG|0|63028|90296|P
20180719|AJRD|0|123840|150768|P
20180719|AJX|0|3140|3340|P
20180719|AKAM|0|15416|32416|P
20180719|AKAO|200|19507|53112|P
20180719|AKBA|0|16228|45088|P
20180719|AKCA|0|7600|9859|P
20180719|AKER|0|56409|104068|P
20180719|AKG|700|33500|60638|P
20180719|AKP|0|0|957|P
20180719|AKR|0|19676|29098|P
20180719|AKRX|0|68530|100664|P
20180719|AKS|0|434749|577526|P
20180719|AKTS|600|4340|7340|P
20180719|AL|0|11723|14923|P
20180719|ALB|0|30411|35711|P
20180719|ALBO|0|2962|4985|P
20180719|ALDR|0|15414|22221|P
20180719|ALDX|0|400|800|P
20180719|ALE|0|3003|4153|P
20180719|ALEX|0|7600|13648|P
20180719|ALG|0|200|800|P
20180719|ALGN|0|11168|16859|P
20180719|ALGRU|0|1600|5300|P
20180719|ALGT|0|4453|7153|P
20180719|ALIM|0|9600|13500|P
20180719|ALJJ|0|600|1000|P
20180719|ALK|0|51422|74237|P
20180719|ALKS|0|9300|18657|P
20180719|ALL|0|43423|105072|P
20180719|ALL-B|0|100|100|P
20180719|ALL-G|0|700|8335|P
20180719|ALLE|0|37499|43057|P
20180719|ALLK|200|79612|269224|P
20180719|ALLT|0|0|1100|P
20180719|ALLY|0|84388|124009|P
20180719|ALLY-A|0|656|656|P
20180719|ALN|0|1116|1416|P
20180719|ALNA|0|400|1963|P
20180719|ALNY|0|8464|16226|P
20180719|ALO|4900|12620|16813|P
20180719|ALPN|0|0|400|P
20180719|ALRM|0|12095|16195|P
20180719|ALRN|0|1300|3400|P
20180719|ALSK|0|100|2500|P
20180719|ALSN|0|20469|47040|P
20180719|ALT|0|54749|55549|P
20180719|ALTR|0|10891|22360|P
20180719|ALTS|0|0|1200|P
20180719|ALTY|0|0|966|P
20180719|ALV|0|34138|58462|P
20180719|ALXN|500|23299|46801|P
20180719|AM|0|10700|18006|P
20180719|AMAG|0|11027|23661|P
20180719|AMAT|0|213978|597840|P
20180719|AMBA|400|22059|33501|P
20180719|AMBC|0|4303|9541|P
20180719|AMBCW|0|500|600|P
20180719|AMBO|0|400|400|P
20180719|AMBR|0|1532|3246|P
20180719|AMC|0|19668|45287|P
20180719|AMCN|0|300|600|P
20180719|AMCX|0|19834|24495|P
20180719|AMD|3411|2253950|2792780|P
20180719|AMDA|6847|26072|32576|P
20180719|AME|0|16074|36123|P
20180719|AMED|0|10524|14938|P
20180719|AMEH|200|2400|4380|P
20180719|AMG|0|8115|16722|P
20180719|AMGN|0|92684|132971|P
20180719|AMGP|0|13619|23450|P
20180719|AMH|100|133084|222357|P
20180719|AMH-E|0|0|300|P
20180719|AMID|0|2200|13844|P
20180719|AMJ|2953|362868|593436|P
20180719|AMJL|0|100|5000|P
20180719|AMKR|0|26797|42328|P
20180719|AMLP|235800|3284165|4965389|P
20180719|AMMA|0|15059|19059|P
20180719|AMN|0|6313|11013|P
20180719|AMNB|0|135|135|P
20180719|AMOT|0|1290|1790|P
20180719|AMOV|0|0|1500|P
20180719|AMP|0|22913|47034|P
20180719|AMPE|0|41402|51005|P
20180719|AMPH|0|4609|5809|P
20180719|AMR|0|81855|111335|P
20180719|AMRC|0|2000|4804|P
20180719|AMRH|36342|42242|60739|P
20180719|AMRHW|0|0|578|P
20180719|AMRN|0|173488|844609|P
20180719|AMRS|0|11740|27007|P
20180719|AMRWW|0|1100|18355|P
20180719|AMRX|0|14300|31800|P
20180719|AMS|0|300|800|P
20180719|AMSC|0|2933|5930|P
20180719|AMSF|0|400|1400|P
