Date|Symbol|Short Volume|Total Volume|Market
20120214|A|195870|295514|P
20120214|AA|1466470|2188860|P
20120214|AACC|2200|8270|P
20120214|AAN|20482|42156|P
20120214|AAON|1900|10800|P
20120214|AAP|22284|52082|P
20120214|AAPL|1294689|2906941|P
20120214|AAT|5000|16227|P
20120214|AAU|7700|20180|P
20120214|AAV|15736|21821|P
20120214|AAVX|1200|1200|P
20120214|AAWW|26699|45895|P
20120214|AAXJ|16032|42523|P
20120214|AB|6940|48445|P
20120214|ABAX|3860|8305|P
20120214|ABB|82183|174698|P
20120214|ABC|115733|352489|P
20120214|ABCB|1200|3900|P
20120214|ABCD|172|472|P
20120214|ABCO|8900|18100|P
20120214|ABCS|0|1388|P
20120214|ABD|18967|30667|P
20120214|ABFS|13900|22000|P
20120214|ABG|35806|89020|P
20120214|ABH|5315|21115|P
20120214|ABIO|0|3696|P
20120214|ABM|4700|9448|P
20120214|ABMD|11450|30017|P
20120214|ABR|500|12118|P
20120214|ABT|145291|288562|P
20120214|ABTL|0|13500|P
20120214|ABV|240153|390145|P
20120214|ABV.C|1103|13080|P
20120214|ABVT|16100|24915|P
20120214|ABW-B|0|1100|P
20120214|ABX|424054|724140|P
20120214|ACAD|7000|18793|P
20120214|ACAS|373746|571886|P
20120214|ACAT|6400|21681|P
20120214|ACC|23742|43146|P
20120214|ACCL|1300|6135|P
20120214|ACCU|100|200|P
20120214|ACE|59647|109109|P
20120214|ACET|7395|15095|P
20120214|ACFN|28651|37839|P
20120214|ACG|7678|20569|P
20120214|ACGL|34642|69968|P
20120214|ACH|10516|23119|P
20120214|ACHC|200|2300|P
20120214|ACHN|54444|114703|P
20120214|ACI|897688|1354502|P
20120214|ACIW|72085|165581|P
20120214|ACLS|29900|73164|P
20120214|ACM|21068|54035|P
20120214|ACN|86196|210209|P
20120214|ACNB|193|193|P
20120214|ACO|12292|17792|P
20120214|ACOM|51181|114508|P
20120214|ACOR|16583|34023|P
20120214|ACP|1790|4190|P
20120214|ACPW|5200|8134|P
20120214|ACTG|9894|19678|P
20120214|ACTS|400|6500|P
20120214|ACTV|1300|3700|P
20120214|ACU|150|350|P
20120214|ACUR|500|1900|P
20120214|ACW|17100|26735|P
20120214|ACWI|9606|107024|P
20120214|ACWX|11200|23474|P
20120214|ACXM|15200|39200|P
20120214|ADAT|0|200|P
20120214|ADBE|145361|333769|P
20120214|ADC|400|1800|P
20120214|ADEP|257|557|P
20120214|ADES|3183|8283|P
20120214|ADGE|0|100|P
20120214|ADGF|100|200|P
20120214|ADI|128215|191931|P
20120214|ADK|0|2908|P
20120214|ADM|317052|451689|P
20120214|ADP|69003|222872|P
20120214|ADRE|500|1800|P
20120214|ADRU|300|2516|P
20120214|ADS|46283|85400|P
20120214|ADSK|158875|228319|P
20120214|ADTN|39638|52537|P
20120214|ADUS|128|3298|P
20120214|ADVS|3805|9905|P
20120214|ADX|1000|6300|P
20120214|ADY|500|1700|P
20120214|AE|300|1526|P
20120214|AEA|1500|10471|P
20120214|AEC|11699|55755|P
20120214|AED|0|200|P
20120214|AEE|69732|113439|P
20120214|AEF|3345|4066|P
20120214|AEG|32132|47065|P
20120214|AEGN|8600|31569|P
20120214|AEGR|1400|5300|P
20120214|AEH|400|800|P
20120214|AEHR|0|400|P
20120214|AEIS|10400|29868|P
20120214|AEK|200|700|P
20120214|AEL|11698|22520|P
20120214|AEM|166058|261926|P
20120214|AEN|7700|66147|P
20120214|AEO|252116|433828|P
20120214|AEP|178865|261772|P
20120214|AEPI|1600|1900|P
20120214|AER|2200|11800|P
20120214|AERL|1950|22761|P
20120214|AES|293668|419595|P
20120214|AET|360201|458658|P
20120214|AETI|0|100|P
20120214|AEV|800|1200|P
20120214|AEY|0|13950|P
20120214|AEZS|53378|75961|P
20120214|AF|71142|96268|P
20120214|AFAM|3300|8128|P
20120214|AFB|618|4926|P
20120214|AFC|800|1100|P
20120214|AFCE|5463|15359|P
20120214|AFF|200|1700|P
20120214|AFFX|31071|49371|P
20120214|AFFY|88403|177882|P
20120214|AFG|4200|13700|P
20120214|AFK|4090|7901|P
20120214|AFL|188534|288768|P
20120214|AFOP|100|800|P
20120214|AFSI|9047|17659|P
20120214|AFT|0|879|P
20120214|AG|26684|49302|P
20120214|AGA|0|600|P
20120214|AGC|100|4000|P
20120214|AGCO|134944|258511|P
20120214|AGD|900|10728|P
20120214|AGEM|0|100|P
20120214|AGEN|1700|3633|P
20120214|AGF|4400|5600|P
20120214|AGG|129045|169602|P
20120214|AGII|6970|12498|P
20120214|AGLS|9500|9500|P
20120214|AGM|1000|2400|P
20120214|AGN|80091|175983|P
20120214|AGNC|517459|679093|P
20120214|AGO|45114|77102|P
20120214|AGO-B|400|1000|P
20120214|AGO-E|500|1436|P
20120214|AGO-F|200|200|P
20120214|AGOL|0|100|P
20120214|AGP|15406|60207|P
20120214|AGQ|56300|155833|P
20120214|AGRO|1300|8570|P
20120214|AGU|71173|103891|P
20120214|AGX|100|500|P
20120214|AGYS|2297|6797|P
20120214|AGZ|300|2228|P
20120214|AH|8876|17814|P
20120214|AHC|700|900|P
20120214|AHGP|1200|2450|P
20120214|AHL|19703|58062|P
20120214|AHL-A|725|725|P
20120214|AHPI|300|700|P
20120214|AHS|2150|3650|P
20120214|AHT|10965|20055|P
20120214|AHY|0|5000|P
20120214|AI|2394|4994|P
20120214|AIA|400|500|P
20120214|AIG|213434|427785|P
20120214|AIG+|13268|42975|P
20120214|AIMC|17500|25500|P
20120214|AIN|11600|27900|P
20120214|AINV|117993|326447|P
20120214|AIQ|500|1100|P
20120214|AIR|3800|7821|P
20120214|AIRM|1700|3800|P
20120214|AIS|8300|31547|P
20120214|AIT|6686|12837|P
20120214|AIV|43399|80028|P
20120214|AIV-T|6200|6500|P
20120214|AIV-U|400|400|P
20120214|AIXG|26084|36933|P
20120214|AIZ|57361|86778|P
20120214|AJG|15300|21734|P
20120214|AKAM|208373|333659|P
20120214|AKN|6300|10900|P
20120214|AKO.B|0|100|P
20120214|AKR|20375|44069|P
20120214|AKRX|169403|209988|P
20120214|AKS|680823|1061430|P
20120214|AL|5948|20996|P
20120214|ALB|34748|124278|P
20120214|ALC|962|3195|P
20120214|ALCO|0|800|P
20120214|ALD|44865|84165|P
20120214|ALE|3000|7056|P
20120214|ALEX|46658|68513|P
20120214|ALG|1000|2200|P
20120214|ALGN|22174|36504|P
20120214|ALGT|6700|10900|P
20120214|ALIM|2160|5360|P
20120214|ALJ|7985|31359|P
20120214|ALK|49838|68629|P
20120214|ALKS|16057|45107|P
20120214|ALL|495086|682277|P
20120214|ALLT|46582|60620|P
20120214|ALLY-A|300|500|P
20120214|ALLY-B|0|5937|P
20120214|ALM|335|435|P
20120214|ALN|200|3300|P
20120214|ALNC|200|300|P
20120214|ALNY|79231|163064|P
20120214|ALOG|200|1800|P
20120214|ALR|8600|16363|P
20120214|ALR-B|213|213|P
20120214|ALSK|4400|7500|P
20120214|ALT|1621|24633|P
20120214|ALTE|15941|41360|P
20120214|ALTH|16499|52922|P
20120214|ALTI|100|5281|P
20120214|ALTR|285201|485262|P
20120214|ALU|1388485|2429674|P
20120214|ALUM|0|300|P
20120214|ALV|36869|69375|P
20120214|ALV-Z|0|300|P
20120214|ALVR|22850|32164|P
20120214|ALX|400|400|P
