Date|Symbol|Short Volume|Total Volume|Market
20110707|A|143068|224571|P
20110707|AA|1252781|2186783|P
20110707|AACC|600|2700|P
20110707|AADR|300|300|P
20110707|AAME|600|5600|P
20110707|AAN|16340|65083|P
20110707|AAON|2800|4101|P
20110707|AAP|52263|112627|P
20110707|AAPL|1410498|2931648|P
20110707|AAR|200|300|P
20110707|AAT|3225|25848|P
20110707|AATI|29187|42300|P
20110707|AAU|20694|45894|P
20110707|AAV|14830|22498|P
20110707|AAWW|9673|23373|P
20110707|AAXJ|43241|178758|P
20110707|AB|6875|43867|P
20110707|ABAT|67750|111520|P
20110707|ABAX|15229|19129|P
20110707|ABB|157316|246624|P
20110707|ABBC|2900|5900|P
20110707|ABC|78469|128179|P
20110707|ABCB|4400|11496|P
20110707|ABCD|1090|3290|P
20110707|ABCO|1800|5831|P
20110707|ABCS|1843|2443|P
20110707|ABCW|200|400|P
20110707|ABD|18193|29593|P
20110707|ABFS|51065|143737|P
20110707|ABG|30005|62054|P
20110707|ABH|22236|34136|P
20110707|ABIO|1400|4600|P
20110707|ABL|400|1000|P
20110707|ABM|3100|18800|P
20110707|ABMD|17590|27290|P
20110707|ABR|3810|6010|P
20110707|ABT|227301|350908|P
20110707|ABTL|7215|31627|P
20110707|ABV|166977|544579|P
20110707|ABV.C|800|5100|P
20110707|ABVA|0|100|P
20110707|ABVT|9800|42101|P
20110707|ABW-A|0|100|P
20110707|ABX|770898|1394129|P
20110707|ACAD|2700|26247|P
20110707|ACAS|228951|493599|P
20110707|ACAT|1400|6862|P
20110707|ACC|8979|61487|P
20110707|ACCL|8800|22565|P
20110707|ACE|41145|117577|P
20110707|ACET|2428|21173|P
20110707|ACFC|400|600|P
20110707|ACFN|7100|26720|P
20110707|ACG|1500|7092|P
20110707|ACGL|18925|42194|P
20110707|ACH|8701|23600|P
20110707|ACHN|178581|477891|P
20110707|ACI|263997|511442|P
20110707|ACIW|14076|35976|P
20110707|ACLS|76740|330708|P
20110707|ACM|12800|49995|P
20110707|ACMR|100|6000|P
20110707|ACN|499636|914038|P
20110707|ACO|7027|13217|P
20110707|ACOM|47934|101593|P
20110707|ACOR|24146|53803|P
20110707|ACP|700|700|P
20110707|ACPW|12447|47498|P
20110707|ACRX|100|400|P
20110707|ACTG|9286|30180|P
20110707|ACTS|3496|5896|P
20110707|ACTV|6500|10100|P
20110707|ACU|200|300|P
20110707|ACUR|10390|38129|P
20110707|ACW|12008|107105|P
20110707|ACWI|15052|59201|P
20110707|ACWX|5600|46510|P
20110707|ACXM|10733|35257|P
20110707|ACY|1000|11859|P
20110707|ADAT|4718|5918|P
20110707|ADBE|332814|702946|P
20110707|ADC|100|10703|P
20110707|ADEP|0|369|P
20110707|ADES|425|4925|P
20110707|ADGE|400|4100|P
20110707|ADGF|471|6871|P
20110707|ADI|172571|275109|P
20110707|ADJ|0|1400|P
20110707|ADK|3000|14120|P
20110707|ADK+|0|500|P
20110707|ADLR|15300|30300|P
20110707|ADM|306996|693277|P
20110707|ADP|285230|422603|P
20110707|ADPI|8929|40822|P
20110707|ADRD|0|441|P
20110707|ADRE|1800|17900|P
20110707|ADS|88197|147045|P
