Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180820|A|0|44198|119256|P
20180820|AA|0|72639|118223|P
20180820|AAAU|0|100|16481|P
20180820|AABA|0|362378|827716|P
20180820|AAC|0|4600|12999|P
20180820|AADR|0|1100|4515|P
20180820|AAL|0|310656|579745|P
20180820|AAME|0|0|600|P
20180820|AAN|0|18284|32672|P
20180820|AAOI|0|8015|45619|P
20180820|AAON|0|10285|11202|P
20180820|AAP|0|14782|57725|P
20180820|AAPL|1286|1487676|2577918|P
20180820|AAT|0|8116|11940|P
20180820|AAU|200|19600|21000|P
20180820|AAV|0|2382|3082|P
20180820|AAWW|0|7050|13331|P
20180820|AAXJ|0|8911|74689|P
20180820|AAXN|0|16622|24210|P
20180820|AB|0|7142|8816|P
20180820|ABB|1200|69486|93305|P
20180820|ABBV|4334|135325|211628|P
20180820|ABC|0|47653|75593|P
20180820|ABCB|0|6900|11580|P
20180820|ABCD|0|5000|14200|P
20180820|ABEO|0|9946|12707|P
20180820|ABEV|889|959125|1088973|P
20180820|ABG|0|900|1500|P
20180820|ABIL|0|24839|28441|P
20180820|ABIO|0|5507|11808|P
20180820|ABM|0|9861|12961|P
20180820|ABMD|0|9289|19989|P
20180820|ABR|0|18528|36598|P
20180820|ABT|100|107987|180602|P
20180820|ABTX|0|200|300|P
20180820|ABUS|0|4900|7436|P
20180820|ABX|1000|303035|475543|P
20180820|ACAD|0|110271|205135|P
20180820|ACBI|0|700|3200|P
20180820|ACC|0|34270|48196|P
20180820|ACCO|0|1100|5041|P
20180820|ACER|0|2700|2700|P
20180820|ACET|0|3636|19298|P
20180820|ACGL|0|20530|34829|P
20180820|ACGLO|0|300|1537|P
20180820|ACGLP|0|100|1679|P
20180820|ACH|0|439|924|P
20180820|ACHC|0|11295|20595|P
20180820|ACHN|0|20986|27294|P
20180820|ACHV|0|7255|8732|P
20180820|ACIA|4100|16948|36612|P
20180820|ACIM|0|0|300|P
20180820|ACIU|0|3100|4441|P
20180820|ACIW|0|20591|26544|P
20180820|ACLS|0|52031|64779|P
20180820|ACM|0|29532|46620|P
20180820|ACMR|0|400|2100|P
20180820|ACN|0|34851|47152|P
20180820|ACNB|0|100|100|P
20180820|ACOR|0|9632|14867|P
20180820|ACP|0|1100|1200|P
20180820|ACRE|0|100|4090|P
20180820|ACRS|0|8715|13015|P
20180820|ACRX|0|900|1100|P
20180820|ACSI|0|0|500|P
20180820|ACTG|0|4109|11509|P
20180820|ACU|0|200|200|P
20180820|ACV|0|100|200|P
20180820|ACWF|0|200|300|P
20180820|ACWI|0|127849|201683|P
20180820|ACWV|100|400|1200|P
20180820|ACWX|0|17040|42696|P
20180820|ACXM|0|7800|27433|P
20180820|ADAP|0|15190|25067|P
20180820|ADBE|0|69139|153710|P
20180820|ADC|0|1364|2003|P
20180820|ADES|0|1050|2350|P
20180820|ADI|0|39630|79899|P
20180820|ADM|0|56925|133310|P
20180820|ADMA|0|28687|38321|P
20180820|ADMP|6231|17031|42022|P
20180820|ADMS|0|22648|39544|P
20180820|ADNT|0|86700|149154|P
20180820|ADOM|34048|44798|86834|P
20180820|ADP|0|45794|67439|P
20180820|ADRE|0|0|200|P
20180820|ADRO|0|8047|10345|P
20180820|ADRU|0|0|100|P
20180820|ADS|0|9812|14164|P
20180820|ADSK|0|97480|150885|P
20180820|ADSW|100|8343|12643|P
20180820|ADT|0|19677|38702|P
20180820|ADTN|0|4001|11208|P
20180820|ADUS|100|5477|18358|P
20180820|ADVM|0|8380|9180|P
20180820|ADX|0|0|450|P
20180820|ADXS|0|4509|4709|P
20180820|AEE|0|23094|36943|P
20180820|AEF|0|1224|4592|P
20180820|AEG|0|45978|98677|P
20180820|AEGN|0|1285|1985|P
20180820|AEH|0|800|900|P
20180820|AEHR|0|200|4100|P
20180820|AEIS|0|5700|9897|P
20180820|AEL|0|4534|5834|P
20180820|AEM|800|36800|48306|P
20180820|AEMD|0|800|800|P
20180820|AEO|0|107212|231658|P
20180820|AEP|0|50295|132896|P
20180820|AER|0|14511|22231|P
20180820|AERI|0|4569|14829|P
20180820|AES|200|81825|121340|P
20180820|AET|0|9526|20015|P
20180820|AETI|0|900|900|P
20180820|AEY|0|100|300|P
20180820|AEZS|100|400|1600|P
20180820|AFB|0|3200|6455|P
20180820|AFC|0|0|100|P
20180820|AFG|0|2100|3700|P
20180820|AFGH|0|0|1300|P
20180820|AFH|0|1000|2700|P
20180820|AFI|0|300|2485|P
20180820|AFIN|0|9212|9812|P
20180820|AFK|0|0|485|P
20180820|AFL|0|41879|104177|P
20180820|AFMD|0|100|100|P
20180820|AFSI|0|4000|5800|P
20180820|AFSI-C|0|0|100|P
20180820|AFSI-F|0|100|200|P
20180820|AFT|0|200|200|P
20180820|AFTY|0|200|2566|P
20180820|AG|1100|155902|179129|P
20180820|AGC|0|500|2200|P
20180820|AGCO|0|13104|17404|P
20180820|AGD|0|0|800|P
20180820|AGEN|0|35195|39495|P
20180820|AGFS|0|6300|7231|P
20180820|AGFSW|1000|1000|30000|P
20180820|AGG|487|243761|407790|P
20180820|AGGE|0|1200|1200|P
20180820|AGGP|0|0|375|P
20180820|AGGY|131|131|392|P
20180820|AGI|700|72672|97246|P
20180820|AGIO|0|4775|7175|P
20180820|AGLE|0|4500|7220|P
20180820|AGM|0|100|400|P
20180820|AGMH|0|400|4708|P
20180820|AGN|0|34968|69192|P
20180820|AGNC|0|164130|203309|P
20180820|AGNCB|0|100|100|P
20180820|AGNCN|0|5689|5889|P
20180820|AGO|0|13848|27294|P
20180820|AGQ|105|19980|23316|P
20180820|AGR|0|7313|11113|P
20180820|AGRO|0|7020|9331|P
20180820|AGRX|0|900|1400|P
20180820|AGS|0|6190|15344|P
20180820|AGTC|0|2400|3200|P
20180820|AGX|0|1900|3600|P
20180820|AGYS|0|1000|2500|P
20180820|AHH|0|3232|5232|P
20180820|AHL|0|11601|42597|P
20180820|AHL-C|0|0|900|P
20180820|AHL-D|0|0|100|P
20180820|AHPA|0|17900|24200|P
20180820|AHPAW|2399|2399|86899|P
20180820|AHT|0|24762|36243|P
20180820|AI|0|8150|14490|P
20180820|AIA|0|0|100|P
20180820|AIEQ|0|10492|23361|P
20180820|AIF|0|1200|1400|P
20180820|AIG|0|121924|143234|P
20180820|AIG+|0|7622|16650|P
20180820|AIHS|0|0|100|P
20180820|AIIQ|0|0|3900|P
20180820|AIMC|0|8249|11665|P
20180820|AIMT|0|5050|15880|P
20180820|AIN|0|800|2800|P
20180820|AINC|0|100|100|P
20180820|AINV|0|23746|89533|P
20180820|AIPT|0|12209|14709|P
20180820|AIR|0|2800|5361|P
20180820|AIRG|0|300|600|P
20180820|AIRI|0|0|200|P
20180820|AIRR|0|0|100|P
20180820|AIT|0|200|1600|P
20180820|AIV|0|21725|37032|P
20180820|AIZ|0|20616|41951|P
20180820|AJG|0|12279|22204|P
20180820|AJRD|0|1411|4391|P
20180820|AJX|0|300|4018|P
20180820|AKAM|0|28871|55189|P
20180820|AKAO|1388|37952|44986|P
20180820|AKBA|0|4415|11363|P
20180820|AKCA|0|10997|11297|P
20180820|AKER|0|63731|74819|P
20180820|AKG|500|8650|11800|P
20180820|AKP|0|884|2646|P
20180820|AKR|300|9552|10952|P
20180820|AKRX|0|70485|102553|P
20180820|AKS|0|321273|382603|P
20180820|AKTS|0|6300|7100|P
20180820|AKTX|0|100|100|P
20180820|AL|0|42282|57063|P
20180820|ALB|0|24173|29473|P
20180820|ALBO|0|900|1990|P
20180820|ALD|0|0|100|P
20180820|ALDR|0|14662|24122|P
20180820|ALDX|0|845|1045|P
20180820|ALE|0|2485|3385|P
20180820|ALEX|0|1412|4722|P
20180820|ALG|0|700|2000|P
20180820|ALGN|0|10322|19396|P
20180820|ALGRR|0|2800|7800|P
20180820|ALGRU|0|0|5300|P
20180820|ALGT|0|7273|11104|P
20180820|ALIM|0|12905|14205|P
20180820|ALJJ|0|900|900|P
20180820|ALK|0|34144|47952|P
20180820|ALKS|0|10875|19349|P
20180820|ALL|0|18583|38383|P
20180820|ALL-A|0|0|100|P
20180820|ALL-B|0|0|100|P
20180820|ALL-E|0|0|300|P
20180820|ALL-G|0|0|500|P
20180820|ALLE|0|33999|37381|P
20180820|ALLK|0|4203|7094|P
20180820|ALLT|0|1592|2959|P
20180820|ALLY|100|31222|89258|P
20180820|ALLY-A|0|100|3827|P
20180820|ALN|1379|1379|1379|P
20180820|ALNA|0|900|1100|P
20180820|ALNY|0|30097|32997|P
20180820|ALO|5800|42455|51060|P
20180820|ALPN|0|0|200|P
20180820|ALRM|900|19137|28057|P
20180820|ALRN|0|1605|7105|P
20180820|ALSK|0|0|2100|P
20180820|ALSN|0|29656|79648|P
20180820|ALT|6492|12792|18382|P
20180820|ALTR|0|20884|34678|P
20180820|ALV|0|21583|33833|P
20180820|ALXN|1500|38413|67635|P
20180820|AM|0|22750|27390|P
20180820|AMAG|0|16998|28943|P
20180820|AMAL|0|100|10095|P
20180820|AMAT|37037|236002|627393|P
20180820|AMBA|0|30627|37927|P
20180820|AMBC|0|6327|10241|P
20180820|AMBCW|0|1750|2040|P
20180820|AMBO|0|0|7053|P
20180820|AMBR|0|900|2200|P
20180820|AMC|0|21204|50673|P
20180820|AMCN|0|3981|13481|P
20180820|AMCX|0|25668|38800|P
20180820|AMD|300|2049625|3618537|P
20180820|AMDA|28115|30319|36914|P
20180820|AME|0|12800|29740|P
20180820|AMED|0|5739|10159|P
20180820|AMEH|5704|20815|25591|P
20180820|AMG|0|21573|31064|P
20180820|AMGN|0|34458|66607|P
20180820|AMGP|0|9298|20784|P
20180820|AMH|0|125244|162163|P
20180820|AMID|0|2858|8192|P
20180820|AMJ|1247|160554|281124|P
20180820|AMJL|588|588|588|P
20180820|AMKR|0|11810|14649|P
20180820|AMLP|86744|1271312|1602479|P
20180820|AMMA|8108|8108|9353|P
20180820|AMN|0|2412|2812|P
20180820|AMOT|0|700|1750|P
20180820|AMP|200|9400|26015|P
20180820|AMPE|0|81819|121789|P
20180820|AMPH|0|6898|7298|P
20180820|AMR|0|90708|165653|P
20180820|AMRB|0|800|1200|P
20180820|AMRC|0|1489|2648|P
20180820|AMRN|0|58934|86448|P
20180820|AMRS|18968|35029|86254|P
20180820|AMRWW|0|0|2550|P
20180820|AMRX|0|75169|118239|P
20180820|AMSC|0|1800|7201|P
20180820|AMSF|0|942|1342|P
20180820|AMSWA|0|600|1500|P
20180820|AMT|0|27291|44297|P
20180820|AMTD|0|66272|73877|P
20180820|AMTX|0|700|700|P
20180820|AMU|0|5900|5900|P
20180820|AMWD|0|8700|13432|P
20180820|AMX|0|22144|30752|P
20180820|AMZA|5302|101441|178090|P
20180820|AMZN|0|33536|69214|P
20180820|AN|0|4900|19116|P
20180820|ANAB|0|33129|42094|P
20180820|ANAT|0|200|200|P
20180820|ANCB|0|0|100|P
20180820|ANCX|0|200|1076|P
20180820|ANDE|0|3412|5012|P
20180820|ANDV|100|9172|15172|P
20180820|ANDX|0|8572|25967|P
20180820|ANET|0|9746|14046|P
20180820|ANF|0|49895|67612|P
20180820|ANFI|0|519|3719|P
