Date|Symbol|Short Volume|Total Volume|Market
20120213|ALJ|1300|5550|P
20120213|ALK|11107|20707|P
20120213|ALKS|21174|66970|P
20120213|ALL|465610|671895|P
20120213|ALLT|13389|33789|P
20120213|ALLY-A|500|2100|P
20120213|ALLY-B|800|5300|P
20120213|ALM|100|200|P
20120213|ALN|0|3200|P
20120213|ALNC|700|1500|P
20120213|ALNY|7406|37706|P
20120213|ALOG|700|2100|P
20120213|ALOT|100|1100|P
20120213|ALR|18906|61065|P
20120213|ALSK|13356|28644|P
20120213|ALT|103|3168|P
20120213|ALTE|19679|41713|P
20120213|ALTH|1900|5500|P
20120213|ALTI|400|3400|P
20120213|ALTR|336843|546267|P
20120213|ALU|1147782|1966643|P
20120213|ALV|33556|69408|P
20120213|ALVR|10900|33869|P
20120213|ALXA|100|12071|P
20120213|ALXN|37953|87715|P
20120213|AM|18997|26197|P
20120213|AMAG|11152|24177|P
20120213|AMAP|1127|4027|P
20120213|AMAT|898894|1113422|P
20120213|AMBO|0|26300|P
20120213|AMCC|15650|46692|P
20120213|AMCF|0|100|P
20120213|AMCN|600|1800|P
20120213|AMCX|22379|34849|P
20120213|AMD|1382253|1898499|P
20120213|AME|29432|61571|P
20120213|AMED|10931|41308|P
20120213|AMG|15405|32234|P
20120213|AMGN|316611|504897|P
20120213|AMIC|100|500|P
20120213|AMID|0|500|P
20120213|AMJ|113728|182915|P
20120213|AMKR|70032|130029|P
20120213|AMLN|352823|427762|P
20120213|AMLP|100757|178510|P
20120213|AMM|1954|2054|P
20120213|AMNB|200|348|P
20120213|AMP|143962|214758|P
20120213|AMP-A|100|200|P
20120213|AMPE|800|16684|P
20120213|AMRB|0|437|P
20120213|AMRC|1822|1922|P
20120213|AMRI|500|2300|P
20120213|AMRN|95425|234157|P
20120213|AMRS|17838|49601|P
20120213|AMS|100|100|P
20120213|AMSC|121959|197496|P
20120213|AMSF|800|4000|P
20120213|AMSG|7576|11176|P
20120213|AMSWA|2200|4095|P
20120213|AMT|242475|377568|P
20120213|AMTC|0|400|P
20120213|AMTD|208718|461623|P
20120213|AMTG|800|2800|P
20120213|AMWD|100|300|P
20120213|AMX|453000|886346|P
20120213|AMZN|549537|828400|P
20120213|AN|134877|186996|P
20120213|ANAC|2175|4275|P
20120213|ANAD|8514|41527|P
20120213|ANAT|200|1887|P
20120213|ANCB|300|900|P
20120213|ANCI|0|3427|P
20120213|ANCX|0|200|P
20120213|ANDE|8753|26386|P
20120213|ANEN|500|1900|P
20120213|ANF|122888|256617|P
20120213|ANGI|12463|19110|P
20120213|ANGO|6600|12806|P
20120213|ANH|25172|37858|P
20120213|ANH-A|100|100|P
20120213|ANH-B|200|200|P
20120213|ANIK|684|1484|P
20120213|ANN|129669|191686|P
20120213|ANO|1000|7599|P
20120213|ANR|505025|962185|P
20120213|ANSS|7070|17185|P
20120213|ANTH|3000|4400|P
20120213|ANTP|300|800|P
20120213|ANV|37235|56535|P
20120213|ANW|1300|3000|P
20120213|ANX|21535|26410|P
20120213|AOA|700|3253|P
20120213|AOB|3131|9062|P
20120213|AOD|7450|23470|P
20120213|AOI|2200|6386|P
20120213|AOK|2800|8701|P
20120213|AOL|80735|201797|P
20120213|AOM|3360|3460|P
20120213|AON|94036|187291|P
20120213|AONE|148063|537867|P
20120213|AOR|0|28100|P
20120213|AOS|29114|48033|P
20120213|AOSL|1400|4047|P
20120213|AP|2400|4430|P
20120213|APA|208376|386674|P
20120213|APA-D|2206|2806|P
20120213|APAGF|1200|1800|P
20120213|APB|0|1936|P
20120213|APC|102973|239645|P
20120213|APD|31768|54445|P
20120213|APEI|5200|12063|P
20120213|APF|2007|7764|P
20120213|APH|34164|59541|P
20120213|API|100|400|P
20120213|APKT|320567|509523|P
20120213|APL|4500|14246|P
20120213|APO|18924|42724|P
20120213|APOG|900|2552|P
20120213|APOL|98361|133282|P
20120213|APP|800|128501|P
20120213|APPY|3750|4550|P
20120213|APRI|23438|145805|P
20120213|APT|200|1200|P
20120213|APU|1904|5865|P
20120213|ARAY|62976|93242|P
20120213|ARB|9700|22989|P
20120213|ARBA|118764|164478|P
20120213|ARC|600|900|P
20120213|ARCC|59374|121586|P
20120213|ARCI|100|800|P
20120213|ARCL|616|2016|P
20120213|ARCO|15616|35586|P
20120213|ARCP|0|100|P
20120213|ARCW|0|100|P
20120213|ARE|11518|25005|P
20120213|ARE-C|0|100|P
20120213|AREX|30534|48459|P
20120213|ARG|14885|28152|P
20120213|ARGN|2082|9397|P
20120213|ARGT|1900|2000|P
20120213|ARH-A|0|100|P
20120213|ARI|900|2558|P
20120213|ARIA|349318|526427|P
20120213|ARII|5400|11806|P
20120213|ARK|8049|13949|P
20120213|ARKR|0|100|P
20120213|ARLP|1500|8418|P
20120213|ARMH|114359|372485|P
20120213|ARN|885|885|P
20120213|ARNA|32037|94031|P
20120213|ARO|87855|177712|P
20120213|AROW|300|900|P
20120213|ARQL|2900|8950|P
20120213|ARR|129641|310776|P
20120213|ARRS|21879|54492|P
20120213|ARRY|21349|149994|P
20120213|ARSD|3300|4500|P
20120213|ART|61465|140780|P
20120213|ARTC|17900|47943|P
20120213|ARTNA|0|100|P
20120213|ARTX|0|3135|P
20120213|ARUN|60954|113753|P
20120213|ARW|26624|49853|P
20120213|ARWR|100|100|P
20120213|ARX|2633|11893|P
20120213|ARY|2700|6400|P
20120213|ASA|100|700|P
20120213|ASBB|3400|3800|P
20120213|ASBC|15022|45152|P
20120213|ASCA|5000|11840|P
20120213|ASCMA|1200|3088|P
20120213|ASEA|1900|2013|P
20120213|ASEI|5410|10310|P
20120213|ASFI|0|500|P
20120213|ASG|2909|31205|P
20120213|ASGN|8000|16561|P
20120213|ASH|52735|93508|P
20120213|ASI|1200|4100|P
20120213|ASIA|60247|83035|P
20120213|ASM|1000|1000|P
20120213|ASMI|1700|2200|P
20120213|ASML|221608|353095|P
20120213|ASNA|25572|44400|P
20120213|ASP|0|3400|P
20120213|ASPS|1900|11314|P
20120213|ASR|1100|2061|P
20120213|ASTE|1311|3511|P
20120213|ASTI|200|2200|P
20120213|ASTM|1100|4000|P
20120213|ASTX|43176|71976|P
20120213|ASUR|200|500|P
20120213|ASX|30100|138281|P
20120213|ASYS|13534|53760|P
20120213|AT|8722|15421|P
20120213|ATAI|100|100|P
20120213|ATAX|0|400|P
20120213|ATC|300|300|P
20120213|ATE|200|200|P
20120213|ATEC|18491|25591|P
20120213|ATHN|19729|43735|P
20120213|ATHX|100|900|P
20120213|ATI|140578|230261|P
20120213|ATK|6769|16275|P
20120213|ATLO|200|671|P
20120213|ATLS|13647|42392|P
20120213|ATMI|9053|17665|P
20120213|ATML|611921|756917|P
20120213|ATNI|600|1600|P
20120213|ATNY|0|500|P
20120213|ATO|9325|23558|P
20120213|ATPG|21843|55785|P
20120213|ATR|19735|26735|P
20120213|ATRC|1300|2900|P
20120213|ATRM|0|100|P
20120213|ATRO|3147|5982|P
20120213|ATSG|1959|7055|P
20120213|ATU|21756|34347|P
20120213|ATVI|1018475|1491057|P
20120213|ATW|109835|157156|P
20120213|ATX|100|900|P
20120213|AU|59329|96705|P
20120213|AUD|700|700|P
20120213|AUDC|3300|18700|P
20120213|AUMN|18256|48992|P
20120213|AUNZ|1000|1000|P
20120213|AUO|53595|100246|P
20120213|AUQ|35037|141633|P
20120213|AUSE|654|1054|P
20120213|AUTH|1300|3600|P
20120213|AUXL|23777|46277|P
20120213|AUY|251921|493990|P
20120213|AV|1400|3600|P
20120213|AVA|15919|19219|P
20120213|AVAV|51963|73796|P
20120213|AVB|34532|62670|P
20120213|AVCA|500|500|P
20120213|AVD|3092|8989|P
20120213|AVEO|7300|22800|P
20120213|AVF|1100|2700|P
20120213|AVG|13900|110830|P
20120213|AVGO|54589|104460|P
20120213|AVID|30284|91215|P
20120213|AVII|31808|44719|P
20120213|AVK|200|1450|P
20120213|AVL|32475|54298|P
20120213|AVNR|98726|171924|P
20120213|AVNW|2709|55427|P
20120213|AVP|465539|1009752|P
20120213|AVT|66944|143959|P
20120213|AVTR|1900|2900|P
20120213|AVV|1100|1200|P
20120213|AVX|4185|7386|P
20120213|AVY|30589|58828|P
20120213|AWAY|21723|29823|P
20120213|AWC|4100|17947|P
20120213|AWF|100|2999|P
20120213|AWH|14337|31070|P
20120213|AWI|4600|11000|P
20120213|AWK|23038|59133|P
20120213|AWP|400|9674|P
20120213|AWR|3225|5825|P
20120213|AWRE|1490|23870|P
20120213|AWX|0|350|P
20120213|AXAS|19155|48568|P
20120213|AXE|15792|25667|P
20120213|AXEN|100|200|P
20120213|AXJL|503|1120|P
20120213|AXK|1400|3400|P
20120213|AXL|175278|332707|P
20120213|AXMT|120|120|P
20120213|AXP|147883|247235|P
20120213|AXR|200|900|P
20120213|AXS|14800|44568|P
20120213|AXSL|100|100|P
20120213|AXTI|4700|17553|P
20120213|AXU|4400|13400|P
20120213|AXUT|200|1925|P
20120213|AYI|12966|24597|P
20120213|AYN|100|200|P
20120213|AYR|5516|15297|P
20120213|AYT|1025|1208|P
20120213|AZC|1200|3000|P
20120213|AZK|14656|21656|P
20120213|AZN|45607|118674|P
20120213|AZO|22801|46766|P
20120213|AZPN|10007|27507|P
20120213|AZZ|1300|4800|P
20120213|B|5343|9743|P
20120213|BA|111999|264478|P
20120213|BAA|6266|18783|P
20120213|BAB|15515|24441|P
20120213|BABS|1232|1232|P
20120213|BABY|3900|4700|P
20120213|BABZ|100|3500|P
20120213|BAC|14842387|21449859|P
20120213|BAC+A|16143|43643|P
20120213|BAC+B|100|22996|P
20120213|BAC-B|2000|2000|P
20120213|BAC-C|0|300|P
20120213|BAC-E|0|1000|P
20120213|BAC-H|0|3516|P
20120213|BAC-I|0|200|P
20120213|BAC-J|200|4200|P
20120213|BAC-U|900|1000|P
20120213|BAC-V|300|500|P
20120213|BAC-W|100|400|P
20120213|BAC-X|200|300|P
20120213|BAC-Y|0|200|P
20120213|BAC-Z|200|200|P
20120213|BAF|0|100|P
20120213|BAGL|400|500|P
20120213|BAH|4248|13377|P
20120213|BAK|8860|40483|P
20120213|BAL|955|4356|P
20120213|BALT|8446|25615|P
20120213|BAM|20200|41386|P
20120213|BAMM|2600|5700|P
20120213|BANC|100|300|P
20120213|BANF|300|700|P
20120213|BANR|1300|13797|P
20120213|BAP|6057|11557|P
20120213|BARN|125|125|P
20120213|BAS|131091|160696|P
20120213|BAX|148389|231100|P
20120213|BBBY|55332|195335|P
20120213|BBCN|11021|29174|P
20120213|BBD|659328|1090277|P
20120213|BBEP|33235|50769|P
20120213|BBG|27333|47349|P
20120213|BBH|1100|2698|P
20120213|BBK|2900|4272|P
20120213|BBL|65811|159482|P
20120213|BBN|794|1894|P
20120213|BBNK|897|897|P
20120213|BBOX|0|1800|P
20120213|BBRG|4100|11983|P
20120213|BBSI|1200|1900|P
20120213|BBT|314566|358571|P
20120213|BBT-A|400|900|P
20120213|BBT-B|0|1700|P
20120213|BBT-C|0|1125|P
20120213|BBVA|37731|54805|P
20120213|BBW|2400|2500|P
20120213|BBX|6700|12005|P
20120213|BBXT|0|800|P
20120213|BBY|275739|475323|P
20120213|BC|107052|148823|P
20120213|BCA|1272|7194|P
20120213|BCAR|0|400|P
20120213|BCDS|16200|17097|P
20120213|BCE|27800|59688|P
20120213|BCEI|16288|27588|P
20120213|BCF|2100|4400|P
20120213|BCH|412|2810|P
20120213|BCM|572|572|P
20120213|BCO|8394|29726|P
20120213|BCOM|0|200|P
20120213|BCPC|6800|19936|P
20120213|BCR|83535|142580|P
20120213|BCRX|7921|14421|P
20120213|BCS|425746|638131|P
20120213|BCS-A|1100|1400|P
20120213|BCS-C|1368|1368|P
20120213|BCS-D|4394|5794|P
20120213|BCSB|800|800|P
20120213|BCSI|10855|23303|P
20120213|BCV|500|3306|P
20120213|BCX|100|23208|P
20120213|BDC|11178|18178|P
20120213|BDCL|650|1250|P
20120213|BDCO|42813|111631|P
20120213|BDD|0|300|P
20120213|BDE|1800|3200|P
20120213|BDG|200|200|P
20120213|BDGE|100|300|P
20120213|BDJ|388|1888|P
20120213|BDN|119500|157519|P
20120213|BDR|0|1300|P
20120213|BDSI|1200|9300|P
20120213|BDT|542|1627|P
20120213|BDV|4983|9900|P
20120213|BDX|58815|97842|P
20120213|BEAM|7144|19244|P
20120213|BEAT|100|400|P
20120213|BEAV|22446|55651|P
20120213|BEBE|3100|15100|P
20120213|BECN|12132|35362|P
20120213|BEE|23798|70089|P
20120213|BEE-A|200|200|P
20120213|BELFB|300|860|P
20120213|BEN|22481|33181|P
20120213|BF.A|0|200|P
20120213|BF.B|2300|15706|P
20120213|BFED|4230|4230|P
20120213|BFIN|1300|1996|P
20120213|BFK|2700|5800|P
20120213|BFO|0|965|P
20120213|BFR|3800|4900|P
20120213|BFS|700|1100|P
20120213|BFZ|4700|9899|P
20120213|BG|60784|112876|P
20120213|BGC|27479|47346|P
20120213|BGCP|45884|111184|P
20120213|BGFV|300|1802|P
20120213|BGG|21416|30416|P
20120213|BGMD|500|1298|P
20120213|BGR|100|3005|P
20120213|BGS|3226|9770|P
20120213|BGT|0|5728|P
20120213|BGU|60540|188688|P
20120213|BGY|1800|6224|P
20120213|BGZ|73581|127704|P
20120213|BH|100|400|P
20120213|BHD|900|900|P
20120213|BHE|4800|12740|P
20120213|BHI|342153|672074|P
20120213|BHK|1019|2619|P
20120213|BHL|2015|4225|P
20120213|BHLB|1095|2884|P
20120213|BHP|218646|294684|P
20120213|BHY|0|100|P
20120213|BIB|0|200|P
20120213|BICK|684|684|P
20120213|BID|66152|100634|P
20120213|BIDU|324896|761004|P
20120213|BIE|200|1169|P
20120213|BIF|0|56866|P
20120213|BIG|49539|101732|P
20120213|BIIB|86665|170599|P
20120213|BIK|5758|10453|P
20120213|BIL|62322|74061|P
20120213|BIN|3500|16800|P
20120213|BIO|1787|2687|P
20120213|BIOC|1200|8080|P
20120213|BIOD|9991|73704|P
20120213|BIOF|9871|46130|P
20120213|BIOS|3200|14850|P
20120213|BIP|13811|25961|P
20120213|BIRT|2940|11590|P
20120213|BIS|3300|3300|P
20120213|BITA|300|300|P
20120213|BIV|17921|36485|P
20120213|BJK|4727|9127|P
20120213|BJRI|41841|58718|P
20120213|BJZ|0|100|P
20120213|BK|117126|352770|P
20120213|BK-E|100|100|P
20120213|BK-F|300|300|P
20120213|BKCC|7756|13913|P
20120213|BKD|85579|134682|P
20120213|BKE|9774|17981|P
20120213|BKEP|300|2900|P
20120213|BKF|1200|30094|P
20120213|BKH|4400|11264|P
20120213|BKI|7336|37827|P
20120213|BKK|200|1902|P
20120213|BKLN|2503|23370|P
20120213|BKMU|2200|24994|P
20120213|BKN|0|900|P
20120213|BKR|400|1300|P
20120213|BKS|86109|134947|P
20120213|BKT|100|1900|P
20120213|BKU|12496|17491|P
20120213|BKYF|200|400|P
20120213|BLC|8263|28769|P
20120213|BLD|0|23434|P
20120213|BLDP|3960|5860|P
20120213|BLDR|1200|4200|P
20120213|BLE|1600|6915|P
20120213|BLIN|0|11557|P
20120213|BLK|24009|36205|P
20120213|BLKB|2300|13570|P
20120213|BLL|27038|52250|P
20120213|BLRX|34511|57444|P
20120213|BLT|2700|7900|P
20120213|BLTI|800|12446|P
20120213|BLV|7133|58932|P
20120213|BLW|7300|11314|P
20120213|BLX|822|4514|P
20120213|BMA|11756|47472|P
20120213|BMC|137746|286682|P
20120213|BME|137|1037|P
20120213|BMI|1800|3959|P
20120213|BML-G|0|100|P
20120213|BML-H|0|1200|P
20120213|BML-I|500|500|P
20120213|BML-J|300|1100|P
20120213|BML-O|115|115|P
20120213|BML-Q|1600|6430|P
20120213|BMO|32288|39179|P
20120213|BMR|37954|79267|P
20120213|BMRC|2500|2700|P
20120213|BMRN|91359|127124|P
20120213|BMS|34470|75657|P
20120213|BMTC|800|1600|P
20120213|BMTI|2532|14580|P
20120213|BMY|433158|733850|P
20120213|BNA|1100|3800|P
20120213|BNCL|100|2042|P
20120213|BND|31097|135849|P
20120213|BNHN|600|6404|P
20120213|BNJ|0|100|P
20120213|BNO|10200|15022|P
20120213|BNS|16100|33800|P
20120213|BNY|0|600|P
20120213|BOBE|6949|11349|P
20120213|BODY|5895|7595|P
20120213|BOE|4272|10123|P
20120213|BOFI|200|2600|P
20120213|BOH|56325|68531|P
20120213|BOIL|59086|86543|P
20120213|BOKF|1700|5656|P
20120213|BOLT|600|700|P
20120213|BOM|805|905|P
20120213|BONA|400|1300|P
20120213|BONE|2713|3413|P
20120213|BONO|300|3700|P
20120213|BONT|3833|7833|P
20120213|BOOM|7436|12145|P
20120213|BOOT|600|2083|P
20120213|BORN|3800|10900|P
20120213|BOS|760|3670|P
20120213|BOVA|3000|3000|P
20120213|BOX|500|7414|P
20120213|BOXC|0|100|P
20120213|BP|643426|1224843|P
20120213|BPAX|170943|310936|P
20120213|BPFH|7506|15960|P
20120213|BPFHW|0|900|P
20120213|BPI|8320|22850|P
20120213|BPK|0|1800|P
20120213|BPL|39652|68921|P
20120213|BPO|27918|74217|P
20120213|BPOP|310800|593278|P
20120213|BPOPM|100|200|P
20120213|BPOPN|100|100|P
20120213|BPP|0|800|P
20120213|BPS|0|100|P
20120213|BPT|1215|2604|P
20120213|BPZ|25014|45492|P
20120213|BQR|0|5870|P
20120213|BQY|601|4956|P
20120213|BR|7357|22928|P
20120213|BRAF|335|335|P
20120213|BRAQ|100|4054|P
20120213|BRAZ|200|580|P
20120213|BRC|3276|6948|P
20120213|BRCD|455847|617203|P
20120213|BRCM|347356|806841|P
20120213|BRD|5600|10400|P
20120213|BRE|19440|46146|P
20120213|BRF|104937|134653|P
20120213|BRFS|42518|100738|P
20120213|BRIL|100|1246|P
20120213|BRK.B|133521|248427|P
20120213|BRKL|9048|14048|P
20120213|BRKR|7200|18321|P
20120213|BRKS|21857|57181|P
20120213|BRLI|43246|54462|P
20120213|BRN|0|1900|P
20120213|BRO|15658|34372|P
20120213|BRP|610|4959|P
20120213|BRS|8168|20168|P
20120213|BRT|0|900|P
20120213|BRXX|6941|27764|P
20120213|BRY|69047|90107|P
20120213|BSBR|278113|494105|P
20120213|BSCC|0|1185|P
20120213|BSCD|2608|2933|P
20120213|BSCE|325|9780|P
20120213|BSCF|407|5332|P
20120213|BSCG|3735|6309|P
20120213|BSCH|0|7036|P
20120213|BSD|400|700|P
20120213|BSDM|600|1800|P
20120213|BSET|300|300|P
20120213|BSFT|9302|13502|P
20120213|BSI|717|2317|P
20120213|BSJC|2200|11499|P
20120213|BSJD|10900|12700|P
20120213|BSJE|10827|11927|P
20120213|BSJF|3644|3644|P
20120213|BSL|0|100|P
20120213|BSP|0|201|P
20120213|BSPM|0|200|P
20120213|BSQR|500|1964|P
20120213|BSRR|300|643|P
20120213|BSTC|300|1000|P
20120213|BSV|21608|138302|P
20120213|BSX|707543|1064919|P
20120213|BT|4000|7224|P
20120213|BTA|0|400|P
20120213|BTAH|0|200|P
20120213|BTAL|0|300|P
20120213|BTC|100|100|P
20120213|BTE|21500|27340|P
20120213|BTF|0|2200|P
20120213|BTFG|5000|5200|P
20120213|BTH|3100|5400|P
20120213|BTI|2900|17021|P
20120213|BTM|18810|44031|P
20120213|BTM.C|100|600|P
20120213|BTN|2444|16739|P
20120213|BTO|0|5799|P
20120213|BTU|156641|362608|P
20120213|BTUI|100|310|P
20120213|BTX|1200|4000|P
20120213|BTZ|100|5000|P
20120213|BUD|84165|200329|P
20120213|BUI|300|1700|P
20120213|BUNL|600|700|P
20120213|BUNT|0|200|P
20120213|BUSE|4716|10202|P
20120213|BVN|17913|37407|P
20120213|BVSN|14146|37344|P
20120213|BVX|0|300|P
20120213|BWA|85727|146493|P
20120213|BWC|8299|21545|P
20120213|BWEN|28844|58129|P
20120213|BWF|1300|1400|P
20120213|BWINB|0|100|P
20120213|BWL.A|0|200|P
20120213|BWLD|42620|80050|P
20120213|BWOW|22986|36529|P
20120213|BWP|21406|41656|P
20120213|BWS|11128|16028|P
20120213|BWX|31330|61338|P
20120213|BWZ|2000|11650|P
20120213|BX|50861|123990|P
20120213|BXC|100|400|P
20120213|BXDB|0|200|P
20120213|BXDC|750|2950|P
20120213|BXG|100|600|P
20120213|BXP|23548|71647|P
20120213|BXS|24380|37527|P
20120213|BXUB|0|2000|P
20120213|BXUC|0|1000|P
20120213|BYD|62258|98820|P
20120213|BYI|36482|55621|P
20120213|BYM|1000|3366|P
20120213|BZ|45217|134930|P
20120213|BZC|200|300|P
20120213|BZF|10812|18290|P
20120213|BZH|400528|557190|P
20120213|BZMD|0|2300|P
20120213|BZQ|1450|7953|P
20120213|BZU|400|400|P
20120213|C|2031862|3436658|P
20120213|C+A|0|6000|P
20120213|C+B|0|700|P
20120213|C-E|600|3700|P
20120213|C-G|0|100|P
20120213|C-H|100|100|P
20120213|C-J|300|1094|P
20120213|C-M|100|100|P
20120213|C-O|200|400|P
20120213|C-P|0|250|P
20120213|C-Q|200|200|P
20120213|C-R|4500|4800|P
20120213|C-S|0|915|P
20120213|C-U|0|300|P
20120213|C-V|1400|4600|P
20120213|C-W|1800|2000|P
20120213|C-Z|200|1356|P
20120213|CA|243691|364640|P
20120213|CAAS|1000|7927|P
20120213|CAB|8855|15055|P
20120213|CACB|676|880|P
20120213|CACC|400|999|P
20120213|CACH|400|1500|P
20120213|CACI|10426|20310|P
