Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180710|A|0|25780|61300|P
20180710|AA|0|63486|89926|P
20180710|AABA|0|241766|663315|P
20180710|AAC|0|3000|9800|P
20180710|AADR|0|3525|5264|P
20180710|AAL|100|121582|237736|P
20180710|AAME|0|0|600|P
20180710|AAN|0|5800|14382|P
20180710|AAOI|0|29147|46690|P
20180710|AAON|0|9607|10807|P
20180710|AAP|0|25238|40638|P
20180710|AAPL|331|413604|1007231|P
20180710|AAT|0|2723|4823|P
20180710|AAU|9700|14200|15700|P
20180710|AAV|100|500|7646|P
20180710|AAWW|0|7781|13381|P
20180710|AAXJ|0|13938|37622|P
20180710|AAXN|0|21062|32812|P
20180710|AB|0|8919|13419|P
20180710|ABAC|100|300|800|P
20180710|ABAX|0|4000|5200|P
20180710|ABB|900|115643|164608|P
20180710|ABBV|100|100116|225493|P
20180710|ABC|0|12368|35126|P
20180710|ABCB|0|25189|44166|P
20180710|ABCD|0|5614|6014|P
20180710|ABDC|0|300|1900|P
20180710|ABEO|0|23646|45471|P
20180710|ABEV|5400|770524|1862108|P
20180710|ABG|0|3237|4637|P
20180710|ABIL|3241|8441|16690|P
20180710|ABIO|0|17740|25990|P
20180710|ABM|0|6489|25503|P
20180710|ABMD|0|9024|16464|P
20180710|ABR|0|15354|29919|P
20180710|ABT|600|106248|175533|P
20180710|ABTX|0|529|788|P
20180710|ABUS|0|24117|41344|P
20180710|ABX|1400|87881|182729|P
20180710|AC|0|100|100|P
20180710|ACAD|19305|59623|171654|P
20180710|ACBI|0|700|3000|P
20180710|ACC|0|9647|28249|P
20180710|ACCO|0|900|9310|P
20180710|ACER|0|200|1050|P
20180710|ACET|0|19587|26056|P
20180710|ACGL|100|111208|160100|P
20180710|ACGLO|0|513|513|P
20180710|ACGLP|0|3217|3717|P
20180710|ACH|0|5981|12596|P
20180710|ACHC|0|21760|28960|P
20180710|ACHN|0|40559|71833|P
20180710|ACHV|0|1164|1464|P
20180710|ACIA|0|8168|19071|P
20180710|ACIM|0|0|1200|P
20180710|ACIU|300|1561|5711|P
20180710|ACIW|0|10871|23442|P
20180710|ACLS|0|10316|20345|P
20180710|ACM|0|28181|32338|P
20180710|ACMR|0|1400|2500|P
20180710|ACN|100|65501|126028|P
20180710|ACOR|0|13799|26309|P
20180710|ACP|0|3512|6849|P
20180710|ACRE|0|630|2530|P
20180710|ACRS|0|10215|18832|P
20180710|ACRX|0|1900|4250|P
20180710|ACSF|0|0|1391|P
20180710|ACST|0|0|367|P
20180710|ACTG|0|4500|8340|P
20180710|ACU|0|0|100|P
20180710|ACV|0|700|1600|P
20180710|ACWF|0|0|200|P
20180710|ACWI|0|184826|330260|P
20180710|ACWV|0|1305|1805|P
20180710|ACWX|0|6845|15150|P
20180710|ACXM|0|17003|38045|P
20180710|ADAP|0|6800|16935|P
20180710|ADBE|0|25534|56521|P
20180710|ADC|0|8402|13208|P
20180710|ADES|0|574|874|P
20180710|ADI|0|86914|124296|P
20180710|ADM|200|127519|169068|P
20180710|ADMA|0|8294|14417|P
20180710|ADMP|0|29965|42590|P
20180710|ADMS|0|11195|14095|P
20180710|ADNT|0|18547|33547|P
20180710|ADOM|11153|13807|33826|P
20180710|ADP|0|35665|112405|P
20180710|ADRD|0|0|1300|P
20180710|ADRE|0|400|400|P
20180710|ADRO|0|3000|7500|P
20180710|ADS|0|12868|23661|P
20180710|ADSK|0|39167|127577|P
20180710|ADSW|0|11077|28958|P
20180710|ADT|0|57390|71206|P
20180710|ADTN|0|6226|12726|P
20180710|ADUS|100|1500|5700|P
20180710|ADVM|0|7925|34412|P
20180710|ADX|0|200|300|P
20180710|ADXS|2688|20736|33276|P
20180710|ADXSW|6300|6300|6700|P
20180710|AE|0|100|100|P
20180710|AEE|0|59272|95915|P
20180710|AEF|0|7067|12899|P
20180710|AEG|0|184383|207394|P
20180710|AEGN|0|1700|2400|P
20180710|AEH|0|100|200|P
20180710|AEHR|0|500|600|P
20180710|AEIS|0|6334|17559|P
20180710|AEL|0|15509|24032|P
20180710|AEM|100|15745|24834|P
20180710|AEMD|0|200|200|P
20180710|AEO|0|97597|172004|P
20180710|AEP|0|83482|134339|P
20180710|AER|0|11663|25119|P
20180710|AERI|0|11269|16667|P
20180710|AES|100|186747|328771|P
20180710|AET|0|28658|58584|P
20180710|AETI|0|500|500|P
20180710|AEY|0|0|300|P
20180710|AEZS|0|953|953|P
20180710|AFB|0|100|1056|P
20180710|AFC|0|130|130|P
20180710|AFG|0|2200|6391|P
20180710|AFH|0|900|4400|P
20180710|AFI|0|414|1617|P
20180710|AFK|1110|1110|1624|P
20180710|AFL|0|40594|72029|P
20180710|AFMD|0|1295|1695|P
20180710|AFSI|0|42144|93691|P
20180710|AFSI-C|0|500|1000|P
20180710|AFSI-D|0|100|100|P
20180710|AFSI-F|0|1047|1047|P
20180710|AFT|0|7000|15300|P
