Date|Symbol|Short Volume|Total Volume|Market
20110526|A|190618|401079|P
20110526|AA|1026978|1847031|P
20110526|AAC|0|800|P
20110526|AACC|1000|2400|P
20110526|AACOW|0|100|P
20110526|AAN|5500|22934|P
20110526|AAON|7734|10550|P
20110526|AAP|43056|95440|P
20110526|AAPL|629995|1412433|P
20110526|AAT|2600|12800|P
20110526|AATI|5500|13600|P
20110526|AAU|5800|21600|P
20110526|AAV|18972|35972|P
20110526|AAWW|6000|14286|P
20110526|AAXJ|26160|57942|P
20110526|AB|7300|27657|P
20110526|ABAT|46549|113122|P
20110526|ABAX|6947|13421|P
20110526|ABB|143300|213259|P
20110526|ABBC|3778|7536|P
20110526|ABC|70171|128349|P
20110526|ABCB|5125|7725|P
20110526|ABCD|1000|5760|P
20110526|ABCO|1500|3000|P
20110526|ABCW|0|300|P
20110526|ABD|19391|39988|P
20110526|ABFS|16675|38701|P
20110526|ABG|26400|45400|P
20110526|ABH|97988|117988|P
20110526|ABI|0|200|P
20110526|ABIO|20811|63172|P
20110526|ABM|5734|42926|P
20110526|ABMD|29167|81633|P
20110526|ABR|1545|2145|P
20110526|ABT|1016081|2071935|P
20110526|ABTL|4600|8400|P
20110526|ABV|99434|267537|P
20110526|ABV.C|200|700|P
20110526|ABVT|22806|54262|P
20110526|ABX|488877|774767|P
20110526|ACAD|11035|27097|P
20110526|ACAS|284514|447112|P
20110526|ACAT|6600|12235|P
20110526|ACC|15900|33900|P
20110526|ACCL|2800|14300|P
20110526|ACE|111926|297663|P
20110526|ACET|5050|8950|P
20110526|ACFC|0|800|P
20110526|ACFN|200|1000|P
20110526|ACG|15638|74540|P
20110526|ACGL|16870|54914|P
20110526|ACH|8744|41666|P
20110526|ACHN|60734|134609|P
20110526|ACI|255069|564381|P
20110526|ACIW|8200|30793|P
20110526|ACK|14000|19900|P
20110526|ACLS|43245|74146|P
20110526|ACM|23600|41025|P
20110526|ACMR|700|7001|P
20110526|ACN|166862|290054|P
20110526|ACO|5000|8200|P
20110526|ACOM|39526|93371|P
20110526|ACOR|35176|61789|P
20110526|ACP|500|3500|P
20110526|ACPW|16100|57452|P
20110526|ACRX|0|23349|P
20110526|ACTG|18428|33632|P
20110526|ACTS|1900|4200|P
20110526|ACTV|17320|45205|P
20110526|ACU|0|100|P
20110526|ACUR|2486|4986|P
20110526|ACW|9200|26414|P
20110526|ACWI|6245|101269|P
20110526|ACWX|200|24892|P
20110526|ACXM|57099|88649|P
20110526|ACY|0|100|P
20110526|ADAT|600|61289|P
20110526|ADBE|117282|234741|P
20110526|ADC|3600|6500|P
20110526|ADEP|0|300|P
20110526|ADES|7879|15015|P
20110526|ADGE|1200|9596|P
