Date|Symbol|Short Volume|Total Volume|Market
20091216|A|63666|178949|P
20091216|AA|1620790|2851945|P
20091216|AAC|0|100|P
20091216|AACC|409|2509|P
20091216|AAI|249092|420860|P
20091216|AAN|32804|51887|P
20091216|AAON|700|4606|P
20091216|AAP|41804|87034|P
20091216|AAPL|518330|1514413|P
20091216|AAR|100|900|P
20091216|AATI|21700|82850|P
20091216|AAU|8005|13615|P
20091216|AAV|43540|126657|P
20091216|AAWW|26500|65527|P
20091216|AAXJ|4300|24940|P
20091216|AB|11486|55581|P
20091216|ABAT|28444|59406|P
20091216|ABAX|3400|16182|P
20091216|ABB|272278|776987|P
20091216|ABBC|600|4600|P
20091216|ABC|239832|645435|P
20091216|ABCB|600|3600|P
20091216|ABCO|17202|21703|P
20091216|ABCW|500|5100|P
20091216|ABD|26098|57772|P
20091216|ABFS|22689|66739|P
20091216|ABG|9582|71607|P
20091216|ABII|2300|4200|P
20091216|ABIO|2997|16597|P
20091216|ABK|85513|319290|P
20091216|ABK-Z|0|54960|P
20091216|ABM|4579|18869|P
20091216|ABMD|13900|56485|P
20091216|ABR|9600|14900|P
20091216|ABT|110612|373992|P
20091216|ABTL|1600|4400|P
20091216|ABV|11039|33289|P
20091216|ABV.C|769|969|P
20091216|ABVT|2469|13889|P
20091216|ABX|1174005|2885142|P
20091216|ABY|500|5900|P
20091216|ACAD|59281|159568|P
20091216|ACAP|1300|5400|P
20091216|ACAS|103707|276709|P
20091216|ACAT|1900|4200|P
20091216|ACC|17750|68303|P
20091216|ACCL|2700|5250|P
20091216|ACE|76249|205755|P
20091216|ACET|4653|13091|P
20091216|ACF|22863|68355|P
20091216|ACFN|200|900|P
20091216|ACG|3000|9257|P
20091216|ACGL|50615|100925|P
20091216|ACGY|15438|30289|P
20091216|ACH|64792|122600|P
20091216|ACHN|667221|1230701|P
20091216|ACI|358281|489451|P
20091216|ACIW|5200|17900|P
20091216|ACL|28230|80012|P
20091216|ACLI|10154|14354|P
20091216|ACLS|5700|34333|P
20091216|ACM|33345|89825|P
20091216|ACMR|900|3000|P
20091216|ACN|174688|589922|P
20091216|ACO|1900|6700|P
20091216|ACOM|1951|39565|P
20091216|ACOR|15744|41535|P
20091216|ACPW|0|200|P
20091216|ACS|80447|192802|P
20091216|EPB|7100|13275|P
20091216|EPCT|20000|23600|P
20091216|EPD|48488|88385|P
20091216|EPE|3600|10900|P
20091216|EPG|33963|76898|P
20091216|EPHC|600|2000|P
20091216|EPI|155886|215702|P
20091216|EPIC|3600|17698|P
20091216|EPIQ|11700|29823|P
20091216|EPL|5300|7660|P
20091216|EPM|0|500|P
20091216|EPP|184315|442654|P
20091216|EPR|17087|43567|P
20091216|EPR-B|1000|1000|P
20091216|EPS|200|300|P
20091216|EPU|2888|6145|P
20091216|EPV|2150|3550|P
20091216|EQIX|30689|85185|P
20091216|EQL|3700|3700|P
20091216|EQR|106871|239678|P
20091216|EQR-N|0|100|P
20091216|EQS|600|2100|P
20091216|EQT|40168|89131|P
20091216|EQY|4909|7909|P
20091216|ERC|100|2715|P
20091216|ERES|3823|28732|P
20091216|ERF|24450|75981|P
20091216|ERH|900|3700|P
20091216|ERI|17400|20834|P
20091216|ERIC|442227|942422|P
20091216|ERIE|7800|12797|P
20091216|ERII|11674|30604|P
20091216|ERJ|61877|134617|P
20091216|ERO|0|100|P
20091216|EROC|2200|12000|P
20091216|ERTS|486167|1035822|P
20091216|ERX|321016|749060|P
20091216|ERY|167224|545376|P
20091216|ES|2800|11100|P
20091216|ESB|0|1700|P
20091216|ESBF|100|300|P
20091216|ESC|11400|22800|P
20091216|ESCA|2800|3700|P
20091216|ESD|4303|5373|P
20091216|ESE|9400|13800|P
20091216|ESEA|600|8200|P
20091216|ESGR|700|1400|P
20091216|ESI|29051|55245|P
20091216|ESIC|0|540|P
20091216|ESIO|900|6200|P
20091216|ESL|16332|23059|P
20091216|ESLR|48370|269875|P
20091216|ESLT|501|7643|P
20091216|ESM|800|800|P
20091216|ESP|100|100|P
20091216|ESR|1300|2475|P
20091216|ESRX|779003|1566967|P
20091216|ESS|6579|26857|P
20091216|ESSA|600|2100|P
20091216|ESV|680451|1083051|P
20091216|ESYS|100|200|P
20091216|ETB|1330|2260|P
20091216|ETE|8041|30864|P
20091216|ETF|915|1515|P
20091216|ETFC|1329077|2257202|P
20091216|ETG|6300|23164|P
20091216|ETH|60927|94223|P
20091216|ETJ|4330|17140|P
20091216|ETM|800|4100|P
20091216|ETN|34810|94193|P
20091216|ETO|2300|6294|P
20091216|ETP|9245|47772|P
20091216|ETQ|21500|34100|P
20091216|ETR|35731|81369|P
20091216|ETRM|100|3691|P
20091216|ETV|600|700|P
20091216|ETW|1281|9257|P
20091216|ETY|8637|27173|P
20091216|EU|1040|1940|P
20091216|EUM|0|4850|P
20091216|EUO|6559|83103|P
20091216|EURX|800|2300|P
20091216|EV|37157|77245|P
20091216|EVBN|100|100|P
20091216|EVBS|1300|5702|P
20091216|EVC|2127|20788|P
20091216|EVEP|17989|22389|P
20091216|EVF|0|215|P
20091216|EVG|1400|3900|P
20091216|EVI|500|500|P
20091216|EVJ|200|200|P
20091216|EVK|100|400|P
20091216|EVM|4400|10892|P
20091216|EVN|0|500|P
20091216|EVO|600|700|P
20091216|EVOL|100|1400|P
20091216|EVR|23484|52973|P
20091216|EVT|5600|9800|P
20091216|EVV|3900|9355|P
20091216|EVVV|17098|34589|P
20091216|EVX|280|5480|P
20091216|EVY|0|650|P
20091216|EW|7800|20198|P
20091216|EWA|572977|1457007|P
20091216|EWBC|31427|51198|P
20091216|EWC|437019|604199|P
20091216|EWD|77854|134290|P
20091216|EWG|73860|303924|P
20091216|EWH|369909|1486011|P
20091216|EWI|4749|58176|P
20091216|EWJ|4470718|7717470|P
20091216|EWK|1158|43280|P
20091216|EWL|60948|63319|P
20091216|EWM|42258|201302|P
20091216|EWN|0|1200|P
20091216|EWO|31816|114628|P
20091216|EWP|13312|115676|P
20091216|EWQ|3069|36705|P
20091216|EWS|520515|1886227|P
20091216|EWT|943939|2439268|P
20091216|EWU|161919|225834|P
20091216|EWV|0|650|P
20091216|EWW|409829|611616|P
20091216|EWX|2139|5364|P
20091216|EWY|336957|786771|P
20091216|EWZ|2132175|5052742|P
20091216|EXAC|2900|6746|P
20091216|EXAR|800|7500|P
20091216|EXAS|2100|10700|P
20091216|EXB|2812|2812|P
20091216|EXBD|5300|23154|P
20091216|EXC|94042|295357|P
20091216|EXEL|55336|251385|P
20091216|EXFO|100|1400|P
20091216|EXG|3900|48303|P
20091216|EXH|45940|69547|P
20091216|EXI|2597|4492|P
20091216|EXK|24800|56300|P
20091216|EXLP|1300|3000|P
20091216|EXLS|2799|8199|P
20091216|EXM|76980|115223|P
20091216|EXP|18167|31767|P
20091216|EXPD|147361|279843|P
20091216|EXPE|166824|240370|P
20091216|EXPO|3600|9300|P
20091216|EXR|33750|77968|P
20091216|EXT|400|718|P
20091216|EXTR|1900|6190|P
20091216|EXXI|219096|782709|P
20091216|EZA|19238|74707|P
20091216|EZCH|87591|187637|P
20091216|EZM|1400|2295|P
20091216|EZPW|7600|24140|P
20091216|EZU|53535|209662|P
20091216|EZY|5240|5240|P
20091216|F|3064561|7299812|P
20091216|F-A|2500|3855|P
20091216|F-S|9100|58444|P
20091216|FAA|1700|6500|P
20091216|FAB|3100|3100|P
20091216|FAC|0|300|P
20091216|FACE|2700|3900|P
20091216|FACT|79090|249701|P
20091216|FAD|0|350|P
20091216|FAF|27530|58599|P
20091216|FALC|2400|19803|P
20091216|FAM|625|2025|P
20091216|FAN|4400|23202|P
20091216|FARM|1701|2201|P
20091216|FARO|2000|3400|P
20091216|FAS|1944708|3963156|P
20091216|FAST|67072|135072|P
20091216|FAV|500|1900|P
20091216|FAX|39994|59296|P
20091216|FAZ|3040975|6075592|P
20091216|FBC|14018|405918|P
20091216|FBCM|6900|18138|P
20091216|FBF-M|0|7000|P
20091216|FBF-N|0|200|P
20091216|FBMI|100|1300|P
20091216|FBN|3000|12971|P
20091216|FBNC|2600|3800|P
20091216|FBP|269632|407992|P
20091216|FBP-A|300|300|P
20091216|FBP-B|781|1681|P
20091216|FBP-C|0|800|P
20091216|FBP-D|0|500|P
20091216|FBP-E|200|8200|P
20091216|FBR|47400|156265|P
20091216|FBS-A|420|1120|P
20091216|FBT|5671|28062|P
20091216|FC|6000|11000|P
20091216|FCAL|2450|20646|P
20091216|FCAP|0|100|P
20091216|FCBC|1649|4449|P
20091216|FCCY|100|100|P
20091216|FCE.A|23800|81544|P
20091216|FCEL|19664|51503|P
20091216|FCF|8400|28800|P
20091216|FCFC|100|100|P
20091216|FCFS|12635|19448|P
20091216|FCG|56984|71513|P
20091216|FCH|29400|62854|P
20091216|FCH-A|0|200|P
20091216|FCHI|600|600|P
20091216|FCJ|4800|14100|P
20091216|FCM|0|300|P
20091216|FCN|34915|99722|P
20091216|FCNCA|600|800|P
20091216|FCO|400|4399|P
20091216|FCS|177484|268131|P
20091216|FCT|100|6000|P
20091216|FCV|400|400|P
20091216|FCX|611093|1299422|P
20091216|FCX-M|1756|13222|P
20091216|FCZ|5900|8900|P
20091216|FCZA|0|1400|P
20091216|FDD|1400|1400|P
20091216|FDEF|0|900|P
20091216|FDL|29879|30579|P
20091216|FDM|1321|3692|P
20091216|FDML|16200|35455|P
20091216|FDN|17705|18743|P
20091216|FDO|105547|206353|P
20091216|FDP|26220|67640|P
20091216|FDS|85070|142370|P
20091216|FDV|3399|3527|P
20091216|FDX|188498|463980|P
20091216|FE|154956|286431|P
20091216|FEED|24564|68949|P
20091216|FEIC|19456|29816|P
20091216|FEIM|300|1000|P
20091216|FELE|2800|8900|P
20091216|FEN|0|585|P
20091216|FEO|0|1536|P
20091216|FEU|0|600|P
20091216|FEX|425|3940|P
20091216|FEZ|5496|13790|P
20091216|FF|200|5400|P
20091216|FFA|1600|5319|P
20091216|FFBC|11530|41556|P
20091216|FFC|800|2486|P
20091216|FFCH|1800|9472|P
20091216|FFD|395|595|P
20091216|FFG|4725|9542|P
20091216|FFIC|2700|11735|P
20091216|FFIN|15900|24025|P
20091216|FFIV|57021|202047|P
20091216|FFKT|1200|7289|P
20091216|FFKY|489|1689|P
20091216|FFNM|200|200|P
20091216|FFNW|1100|2400|P
20091216|FFR|900|1800|P
20091216|FGB|0|5385|P
20091216|FGC|300|2400|P
20091216|FGD|0|400|P
20091216|FGE|2530|2630|P
20091216|FGF|1000|17506|P
20091216|FGI|400|5600|P
20091216|FGP|900|6296|P
20091216|FGXI|973947|1986475|P
20091216|FHCO|2200|3339|P
20091216|FHI|0|700|P
20091216|FHN|202419|310524|P
20091216|FHO|106|406|P
20091216|FHY|200|500|P
20091216|FICO|11400|22685|P
20091216|FIF|8800|18700|P
20091216|FIG|63773|107635|P
20091216|FIGI|0|2000|P
20091216|FII|90286|161732|P
20091216|FINL|11572|38635|P
20091216|FIO|300|1700|P
20091216|FIRE|28977|142013|P
20091216|FIS|89332|233234|P
20091216|FISI|600|2200|P
20091216|FISV|42603|102031|P
20091216|FIT|1500|2100|P
20091216|FITB|850129|1700377|P
20091216|FITBP|1300|1800|P
20091216|FIVZ|2000|2000|P
20091216|FIW|367|1669|P
20091216|FIX|10423|45000|P
20091216|FIZZ|300|4800|P
20091216|FKL|0|200|P
20091216|FL|157949|279586|P
20091216|FLC|500|1500|P
20091216|FLDR|2100|6821|P
20091216|FLEX|222201|445444|P
20091216|FLIC|700|1350|P
20091216|FLIR|31758|55476|P
20091216|FLM|0|2468|P
20091216|FLML|1000|2000|P
20091216|FLO|33650|51689|P
20091216|FLOW|700|3000|P
20091216|FLR|196794|526097|P
20091216|FLS|24060|63910|P
20091216|FLWS|2500|8500|P
20091216|FLXS|0|235|P
20091216|FLY|3200|3300|P
20091216|FMBI|16200|23400|P
20091216|FMC|10891|35176|P
20091216|FMCN|131075|351923|P
20091216|FMD|4800|15500|P
20091216|FMER|39781|110044|P
20091216|FMN|100|300|P
20091216|FMO|800|2766|P
20091216|FMR|1000|3090|P
20091216|FMS|1200|3000|P
20091216|FMTI|0|500|P
20091216|FMV|1000|1700|P
20091216|FMX|49553|197214|P
20091216|FNA|23675|48843|P
20091216|FNB|11487|33808|P
20091216|FNBN|0|6800|P
20091216|FNDT|400|700|P
20091216|FNF|52774|115976|P
20091216|FNFG|53728|138770|P
20091216|FNI|3673|6078|P
20091216|FNLC|800|2800|P
20091216|FNM|1463229|4020275|P
20091216|FNM-F|0|200|P
20091216|FNM-G|200|300|P
20091216|FNM-H|600|1100|P
20091216|FNM-M|200|400|P
20091216|FNM-R|0|100|P
20091216|FNM-S|2700|14900|P
20091216|FNM-T|1920|12120|P
20091216|FNSR|53796|110283|P
20091216|FNX|701|2606|P
20091216|FO|39243|107005|P
20091216|FOC|100|1337|P
20091216|FOE|86005|195589|P
20091216|FOF|200|3980|P
20091216|FOH|0|600|P
20091216|FOLD|200|700|P
20091216|FONR|0|1100|P
20091216|FOR|12300|37385|P
20091216|FORD|0|600|P
20091216|FORM|35734|87719|P
20091216|FORR|1000|6312|P
20091216|FORTY|100|2131|P
20091216|FOSL|31998|62212|P
20091216|FPBI|0|171|P
20091216|FPBN|0|4600|P
20091216|FPFC|0|689|P
20091216|FPIC|800|1978|P
20091216|FPL|96157|245239|P
20091216|FPO|3200|8700|P
20091216|FPP|0|200|P
20091216|FPT|0|1057|P
20091216|FPX|504|2444|P
20091216|FR|4500|28266|P
20091216|FR-J|200|500|P
20091216|FRA|600|3645|P
20091216|FRB|0|6042|P
20091216|FRBK|1300|2200|P
20091216|FRCCO|900|900|P
20091216|FRD|200|200|P
20091216|FRE|2451924|5087963|P
20091216|FRE-H|0|1200|P
20091216|FRE-K|300|500|P
20091216|FRE-O|0|2482|P
20091216|FRE-R|1200|1700|P
20091216|FRE-S|0|800|P
20091216|FRE-T|1100|1100|P
20091216|FRE-V|0|200|P
20091216|FRE-X|100|200|P
20091216|FRE-Z|100|200|P
20091216|FRED|9669|31677|P
20091216|FREE|3000|7200|P
20091216|FREEW|0|100|P
20091216|FREEZ|1500|1500|P
20091216|FRG|15200|35400|P
20091216|FRGB|1400|2800|P
20091216|FRI|5565|5565|P
20091216|FRM|7600|15200|P
20091216|FRME|2267|6967|P
20091216|FRN|600|1979|P
20091216|FRO|73737|141597|P
20091216|FRPT|20212|69209|P
20091216|FRT|9700|42177|P
20091216|FRX|63821|165359|P
20091216|FRZ|9000|39600|P
20091216|FSBI|300|1100|P
20091216|FSBK|300|1100|P
20091216|FSC|13200|19000|P
20091216|FSCI|610|3310|P
20091216|FSGI|2800|17059|P
20091216|FSI|0|700|P
20091216|FSII|28700|41100|P
20091216|FSIN|2600|6199|P
20091216|FSLR|215481|452076|P
20091216|FSNM|4626|4626|P
20091216|FSP|25202|50136|P
20091216|FSR|8600|25578|P
20091216|FSRV|100|2600|P
20091216|FSS|2655|35826|P
20091216|FST|135007|337690|P
20091216|FSTR|5800|10445|P
20091216|FSYS|28776|42946|P
20091216|FT|637|5837|P
20091216|FTA|4685|5635|P
20091216|FTB-A|2003|3103|P
20091216|FTB-B|4709|6203|P
20091216|FTB-C|3900|7100|P
20091216|FTBKD|0|600|P
20091216|FTC|297|1797|P
20091216|FTE|1900|13104|P
20091216|FTEK|3278|6620|P
20091216|FTF|754|2428|P
20091216|FTI|129384|216171|P
20091216|FTK|2337|8487|P
20091216|FTNT|43102|68436|P
20091216|FTO|63133|181510|P
20091216|FTR|135666|271626|P
20091216|FTWR|222958|234661|P
20091216|FTY|104|1507|P
20091216|FUBC|0|500|P
20091216|FUD|460|460|P
20091216|FUEL|8000|9100|P
20091216|FUL|5431|9239|P
20091216|FULT|84595|142315|P
20091216|FUN|2100|9300|P
20091216|FUND|500|5100|P
20091216|FUQI|20031|43403|P
20091216|FUR|300|7800|P
20091216|FVD|14644|47819|P
20091216|FVE|300|14542|P
20091216|FVI|0|1230|P
20091216|FVL|1200|3299|P
20091216|FWF|1900|6050|P
20091216|FWLT|84227|338344|P
20091216|FWRD|18674|28687|P
20091216|FWV|100|100|P
20091216|FXA|6100|54823|P
20091216|FXB|2700|38932|P
20091216|FXC|8400|28000|P
20091216|FXCB|100|1400|P
20091216|FXD|1426|11689|P
20091216|FXE|78526|170196|P
20091216|FXEN|3300|16475|P
20091216|FXF|0|7679|P
20091216|FXG|3757|3757|P
20091216|FXH|203|6264|P
20091216|FXI|1924630|3865076|P
20091216|FXL|1165|3167|P
20091216|FXM|700|1500|P
20091216|FXN|600|11108|P
20091216|FXO|1108|30535|P
20091216|FXP|70138|251693|P
20091216|FXR|2763|2963|P
20091216|FXS|0|7868|P
20091216|FXU|9900|13670|P
20091216|FXY|14454|26254|P
20091216|FXZ|7178|28960|P
20091216|FYR|3900|24600|P
20091216|FYR+|0|212100|P
20091216|FYX|200|2545|P
20091216|FZB|0|12500|P
20091216|G|11400|20200|P
20091216|GA|1200|2900|P
20091216|GAB|20500|28637|P
20091216|GAB-F|100|100|P
20091216|GABC|200|300|P
20091216|GAF|1458|2458|P
20091216|GAI|100|200|P
20091216|GAIA|600|1700|P
20091216|GAIN|1400|7615|P
20091216|GAJ|0|341|P
20091216|GAM|1100|4200|P
20091216|GAME|23200|54425|P
20091216|GAP|12600|22103|P
20091216|GAR|100|100|P
20091216|GAS|20556|37016|P
20091216|GASS|700|1300|P
20091216|GAT|400|600|P
20091216|GAZ|65379|134325|P
20091216|GB|4500|7900|P
20091216|GBC|0|6600|P
20091216|GBCI|27651|48151|P
20091216|GBE|14000|22831|P
20091216|GBF|2700|3002|P
20091216|GBG|301181|452218|P
20091216|GBI|0|1100|P
20091216|GBL|2400|4230|P
20091216|GBN|0|2000|P
20091216|GBNK|5200|10769|P
20091216|GBR|100|100|P
20091216|GBX|3600|11300|P
20091216|GCA|2600|25200|P
20091216|GCBC|500|600|P
20091216|GCC|1138|4244|P
20091216|GCE|740|1105|P
20091216|GCF|0|600|P
20091216|GCFB|1000|1000|P
20091216|GCH|0|2650|P
20091216|GCI|435307|741682|P
20091216|GCO|23352|46406|P
20091216|GCOM|1100|4681|P
20091216|GCS|1200|4410|P
20091216|GCV|0|3200|P
20091216|GD|84044|167664|P
20091216|GDF|600|700|P
20091216|GDI|15800|26699|P
20091216|GDL|500|2800|P
20091216|GDP|49222|90832|P
20091216|GDV|1622|9645|P
20091216|GDX|1415243|2621956|P
20091216|GDXJ|207658|441059|P
20091216|GE|2321447|5531320|P
20091216|GE-A|0|1200|P
20091216|GEA|400|1100|P
20091216|GED|800|900|P
20091216|GEF|10400|24841|P
20091216|GEF.B|200|300|P
20091216|GEG|400|500|P
20091216|GEJ|4100|6400|P
20091216|GEL|1000|8809|P
20091216|GENT|0|200|P
20091216|GENZ|118328|327287|P
20091216|GEO|3944|11024|P
20091216|GEOI|2500|9850|P
20091216|GEOY|6398|26253|P
20091216|GEP|0|600|P
20091216|GER|0|4900|P
20091216|GERN|23237|78582|P
20091216|GES|77714|120320|P
20091216|GET|29431|148246|P
20091216|GEX|588|42182|P
20091216|GF|1000|6500|P
20091216|GFA|38575|98174|P
20091216|GFF|75669|97500|P
20091216|GFI|313527|709844|P
20091216|GFIG|12300|40517|P
20091216|GFLB|0|800|P
20091216|GFN|0|100|P
20091216|GFRE|11009|43394|P
20091216|GFY|900|2900|P
20091216|GG|459766|1716790|P
20091216|GGAL|8572|17933|P
20091216|GGB|240667|788322|P
20091216|GGC|325|28261|P
20091216|GGG|3600|13764|P
20091216|GGN|500|5612|P
20091216|GGN-A|0|400|P
20091216|GGR|0|23900|P
20091216|GGT|0|100|P
20091216|GHDX|2500|11000|P
20091216|GHI|400|2700|P
20091216|GHL|13719|45773|P
20091216|GHM|5598|12162|P
20091216|GIB|15007|26524|P
20091216|GIFI|1200|2900|P
20091216|GIGA|0|300|P
20091216|GIGM|70520|333475|P
20091216|GII|200|3339|P
20091216|GIII|79302|220944|P
20091216|GIL|67314|158847|P
20091216|GILD|762387|3376936|P
20091216|GILT|4900|5300|P
20091216|GIM|1000|4674|P
20091216|GIS|192022|406189|P
20091216|GIVN|5800|34020|P
20091216|GIW|0|200|P
20091216|GJD|0|100|P
20091216|GJM|0|800|P
20091216|GJV|0|100|P
20091216|GKK|5950|39569|P
20091216|GKM|100|100|P
20091216|GKO|0|200|P
20091216|GKSR|900|1700|P
20091216|GLAD|900|6500|P
20091216|GLBC|1000|4256|P
20091216|GLBL|44736|108996|P
20091216|GLD|2738929|6679134|P
20091216|GLDD|6112|13812|P
20091216|GLF|5419|12119|P
20091216|GLG|79142|156717|P
20091216|GLGL|800|4401|P
20091216|GLL|19462|143154|P
20091216|GLNG|2100|13824|P
20091216|GLO|600|11760|P
20091216|GLP|200|500|P
20091216|GLQ|3300|37405|P
20091216|GLRE|7700|16035|P
20091216|GLS|7200|16811|P
20091216|GLT|2800|7500|P
20091216|GLU|0|200|P
20091216|GLUU|0|200|P
20091216|GLV|300|2756|P
20091216|GLW|900453|1928071|P
20091216|GMA|220|1920|P
20091216|GMCR|39746|76329|P
20091216|GME|156723|279271|P
20091216|GMET|800|23100|P
20091216|GMF|6117|18317|P
20091216|GMK|2000|3200|P
20091216|GML|34512|35892|P
20091216|GMM|5351|8435|P
20091216|GMO|15391|40569|P
20091216|GMR|18795|62244|P
20091216|GMT|43103|59703|P
20091216|GMTC|7965|13878|P
20091216|GMTN|732|932|P
20091216|GMXR|62631|129894|P
20091216|GNA|57683|100584|P
20091216|GNBT|44160|97849|P
20091216|GNCMA|9425|20372|P
20091216|GNET|300|600|P
20091216|GNK|78224|178910|P
20091216|GNTX|32669|73057|P
20091216|GNV|1000|1100|P
20091216|GNVC|100|5100|P
20091216|GNW|443189|957224|P
20091216|GOF|700|3543|P
20091216|GOK|2900|19900|P
20091216|GOL|77900|302887|P
20091216|GOLD|147824|301059|P
20091216|GOLF|0|396|P
20091216|GOM|656|1408|P
20091216|GOOD|600|4205|P
20091216|GOOG|213738|440669|P
20091216|GORX|3200|3500|P
20091216|GOV|3000|17070|P
20091216|GPC|27602|44502|P
20091216|GPD|0|100|P
20091216|GPI|11500|33690|P
20091216|GPK|3200|25338|P
20091216|GPN|28178|55682|P
20091216|GPOR|8390|28130|P
20091216|GPR|0|25300|P
20091216|GPRE|700|1720|P
20091216|GPRO|17350|30549|P
20091216|GPS|96012|274425|P
20091216|GPU|200|200|P
20091216|GPW|0|200|P
20091216|GPX|1500|2500|P
20091216|GR|56264|233144|P
20091216|GRA|41862|78537|P
20091216|GRAN|200|300|P
20091216|GRB|1400|3400|P
20091216|GRC|1400|3600|P
20091216|GRES|100|300|P
20091216|GRH|100|1100|P
20091216|GRI|419|1638|P
20091216|GRID|1165|6185|P
20091216|GRIF|100|1154|P
20091216|GRMH|0|2000|P
20091216|GRMN|87749|218423|P
20091216|GRNB|1300|2100|P
20091216|GRO|1800|3600|P
20091216|GROW|2491|6460|P
20091216|GRRF|1400|14830|P
20091216|GRS|63769|258147|P
20091216|GRT|22000|44174|P
20091216|GRU|0|600|P
20091216|GRVY|2100|5315|P
20091216|GRX|0|1100|P
20091216|GRZ|1200|8400|P
20091216|GS|276393|721857|P
20091216|GS-A|1700|2300|P
20091216|GS-B|100|100|P
20091216|GS-D|3075|5809|P
20091216|GSAT|16966|102600|P
20091216|GSB|0|300|P
20091216|GSBC|3542|6843|P
20091216|GSC|2454|7021|P
20091216|GSG|11302|52111|P
20091216|GSH|5097|6091|P
20091216|GSI|14416|32077|P
20091216|GSIC|37624|104877|P
20091216|GSIT|20050|32386|P
20091216|GSK|68021|114599|P
20091216|GSL|6833|22208|P
20091216|GSM|100|7657|P
20091216|GSOL|6325|28886|P
20091216|GSP|0|5095|P
20091216|GSR|0|100|P
20091216|GSS|351980|758299|P
20091216|GST|8575|37648|P
