Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181113|A|0|50337|103936|P
20181113|AA|300|102747|183164|P
20181113|AAAU|0|0|1150|P
20181113|AABA|0|252260|638377|P
20181113|AAC|10490|27390|52546|P
20181113|AADR|0|500|800|P
20181113|AAL|1000|304853|553303|P
20181113|AAME|100|100|800|P
20181113|AAN|0|59283|66900|P
20181113|AAOI|8627|28409|121690|P
20181113|AAON|0|15103|15503|P
20181113|AAP|0|102899|221296|P
20181113|AAPL|7167|1742312|4231962|P
20181113|AAT|0|2700|5575|P
20181113|AAU|400|3100|6800|P
20181113|AAWW|0|6416|8377|P
20181113|AAXJ|0|18935|49260|P
20181113|AAXN|100|29304|41843|P
20181113|AB|0|11685|15526|P
20181113|ABB|800|97950|232512|P
20181113|ABBV|5200|140706|224979|P
20181113|ABC|0|73278|89223|P
20181113|ABCB|0|27799|38781|P
20181113|ABCD|400|5944|43095|P
20181113|ABDC|100|1600|2800|P
20181113|ABEO|10512|34357|63490|P
20181113|ABEV|700|454239|607049|P
20181113|ABG|0|7100|9900|P
20181113|ABIL|0|3968|11743|P
20181113|ABIO|0|11315|11315|P
20181113|ABM|0|6115|10914|P
20181113|ABMD|400|16509|40188|P
20181113|ABR|200|25346|58084|P
20181113|ABT|6800|252198|402861|P
20181113|ABTX|0|3848|8212|P
20181113|ABUS|0|15256|21619|P
20181113|ABX|2096|242607|463373|P
20181113|ACA|200|21236|61140|P
20181113|ACAD|400|71295|142593|P
20181113|ACB|136739|464012|582799|P
20181113|ACBI|0|600|5190|P
20181113|ACC|0|6011|9911|P
20181113|ACCO|0|5500|17188|P
20181113|ACER|0|581|681|P
20181113|ACES|0|0|100|P
20181113|ACET|100|21280|39619|P
20181113|ACGL|0|39453|53193|P
20181113|ACGLP|0|789|789|P
20181113|ACH|0|300|500|P
20181113|ACHC|38116|261301|911037|P
20181113|ACHN|200|44728|60973|P
20181113|ACHV|100|2885|3977|P
20181113|ACIA|0|35012|53577|P
20181113|ACIM|0|100|100|P
20181113|ACIU|0|4510|6410|P
20181113|ACIW|0|13045|31284|P
20181113|ACLS|0|13038|14038|P
20181113|ACM|5694|35949|77974|P
20181113|ACMR|300|1695|1895|P
20181113|ACN|0|42850|65255|P
20181113|ACNB|0|200|950|P
20181113|ACOR|0|20434|28429|P
20181113|ACP|0|1630|2130|P
20181113|ACRE|0|1000|2600|P
20181113|ACRS|100|33417|54416|P
20181113|ACRX|41498|312979|393702|P
20181113|ACSI|0|100|100|P
20181113|ACST|15400|26500|59905|P
20181113|ACT|0|140|240|P
20181113|ACTG|0|600|1293|P
20181113|ACV|0|900|900|P
20181113|ACWF|0|0|200|P
20181113|ACWI|4900|608672|773985|P
20181113|ACWV|0|2996|8496|P
20181113|ACWX|900|170976|201836|P
20181113|ADAP|1800|13882|31325|P
20181113|ADBE|0|130008|218767|P
20181113|ADC|0|4872|12334|P
20181113|ADES|0|2462|3562|P
20181113|ADI|0|81286|142503|P
20181113|ADIL|800|800|800|P
20181113|ADM|0|122800|230673|P
20181113|ADMA|0|10368|12926|P
20181113|ADMP|3100|9390|17840|P
20181113|ADMS|100|51217|91986|P
20181113|ADNT|0|115710|154933|P
20181113|ADOM|11854|27580|35636|P
20181113|ADP|0|50678|100388|P
20181113|ADRE|0|0|3800|P
20181113|ADRO|6244|38962|49907|P
20181113|ADS|0|7580|15397|P
20181113|ADSK|0|56599|96516|P
20181113|ADSW|0|2400|3000|P
20181113|ADT|0|79762|97677|P
20181113|ADTN|100|2800|9373|P
20181113|ADUS|0|7147|10267|P
20181113|ADVM|400|68339|119554|P
20181113|ADX|0|5088|11034|P
20181113|ADXS|0|4328|27015|P
20181113|AE|0|300|790|P
20181113|AED|0|0|100|P
20181113|AEE|0|23279|40106|P
20181113|AEF|0|3180|8350|P
20181113|AEG|0|68059|140148|P
20181113|AEGN|0|9338|13336|P
20181113|AEH|0|0|100|P
20181113|AEHR|0|300|2166|P
20181113|AEIS|0|16482|69473|P
20181113|AEL|1256|14406|22105|P
20181113|AEM|600|25006|70018|P
20181113|AEMD|0|3600|4400|P
20181113|AEO|0|162049|306058|P
20181113|AEP|0|96576|144106|P
20181113|AER|0|54024|74798|P
20181113|AERI|0|41033|53294|P
20181113|AES|400|104734|203501|P
20181113|AET|0|39453|75369|P
20181113|AEYE|1875|2415|2515|P
20181113|AEZS|6000|30585|32450|P
20181113|AFB|0|2746|5661|P
20181113|AFG|0|6894|9094|P
20181113|AFGH|0|0|466|P
20181113|AFH|400|1400|2000|P
20181113|AFI|0|3853|9680|P
20181113|AFIF|0|0|898|P
20181113|AFIN|0|24638|27938|P
20181113|AFL|0|89383|170922|P
20181113|AFMD|0|35256|46685|P
20181113|AFSI|0|22329|44295|P
20181113|AFSI-A|1570|3770|3970|P
20181113|AFSI-B|0|0|100|P
20181113|AFSI-C|0|100|100|P
20181113|AFSI-D|0|0|100|P
20181113|AFSI-E|0|1500|2800|P
20181113|AFSI-F|0|100|200|P
20181113|AFT|0|0|700|P
20181113|AFTY|0|320|1720|P
20181113|AG|3397|174150|315059|P
20181113|AGCO|0|27600|45500|P
20181113|AGD|0|700|3800|P
20181113|AGEN|800|49127|68095|P
20181113|AGFS|9521|11321|15720|P
20181113|AGG|7608|258458|437872|P
20181113|AGGP|0|1493|3608|P
20181113|AGGY|0|0|2725|P
20181113|AGI|9400|128983|162007|P
20181113|AGIO|0|25759|29259|P
20181113|AGLE|2100|17719|27518|P
20181113|AGM|0|0|300|P
20181113|AGMH|0|0|100|P
20181113|AGN|300|92312|157932|P
20181113|AGNC|0|158453|232723|P
20181113|AGNCB|0|1361|1461|P
20181113|AGNCN|0|0|100|P
20181113|AGND|0|700|2463|P
20181113|AGO|0|32014|59861|P
20181113|AGQ|170|3315|4519|P
