Date|Symbol|Short Volume|Total Volume|Market
20120207|A|152378|235999|P
20120207|AA|1326883|1955232|P
20120207|AACC|300|3000|P
20120207|AADR|0|300|P
20120207|AAN|12743|45280|P
20120207|AAON|3340|8040|P
20120207|AAP|15572|42273|P
20120207|AAPL|1072274|2323099|P
20120207|AAT|12808|18854|P
20120207|AAU|5159|16432|P
20120207|AAV|23874|32574|P
20120207|AAVX|400|400|P
20120207|AAWW|12872|26384|P
20120207|AAXJ|40164|67102|P
20120207|AB|2000|15200|P
20120207|ABAX|4718|7418|P
20120207|ABB|63796|141504|P
20120207|ABC|128600|206021|P
20120207|ABCB|2400|4700|P
20120207|ABCD|868|1268|P
20120207|ABCO|6574|18758|P
20120207|ABCS|395|995|P
20120207|ABD|6480|17857|P
20120207|ABFS|11295|36829|P
20120207|ABG|14705|24777|P
20120207|ABH|9547|25447|P
20120207|ABIO|4440|22640|P
20120207|ABM|5610|11065|P
20120207|ABMD|96539|191380|P
20120207|ABR|8155|9555|P
20120207|ABT|223240|353435|P
20120207|ABTL|0|13962|P
20120207|ABV|324058|444749|P
20120207|ABV.C|100|2200|P
20120207|ABVA|0|200|P
20120207|ABVT|4655|17365|P
20120207|ABW-B|0|300|P
20120207|ABX|566496|1074011|P
20120207|ACAD|2159|10059|P
20120207|ACAS|129207|250447|P
20120207|ACAT|4696|17866|P
20120207|ACC|33528|55034|P
20120207|ACCL|3389|5289|P
20120207|ACCU|600|2180|P
20120207|ACE|95006|212211|P
20120207|ACET|1700|5436|P
20120207|ACFN|1900|2800|P
20120207|ACG|7779|22886|P
20120207|ACGL|19666|71846|P
20120207|ACH|7698|17224|P
20120207|ACHC|1200|5547|P
20120207|ACHN|160760|401733|P
20120207|ACI|456230|707842|P
20120207|ACIW|26628|49258|P
20120207|ACLS|26067|66012|P
20120207|ACM|15441|51388|P
20120207|ACN|172607|296835|P
20120207|ACNB|0|100|P
20120207|ACO|4060|6760|P
20120207|ACOM|18500|56039|P
20120207|ACOR|7147|21247|P
20120207|ACP|0|600|P
20120207|ACPW|5200|62489|P
20120207|ACRX|200|425|P
20120207|ACTG|4900|9100|P
20120207|ACTS|2300|2800|P
20120207|ACTV|8400|13217|P
20120207|ACU|0|100|P
20120207|ACUR|2360|2360|P
20120207|ACW|6682|61090|P
20120207|ACWI|25920|314544|P
20120207|ACWX|5694|11817|P
20120207|ACXM|8922|19673|P
20120207|ACY|0|400|P
20120207|ADBE|231151|469226|P
20120207|ADC|500|1000|P
20120207|ADEP|0|100|P
20120207|ADES|1600|4200|P
20120207|ADGE|0|100|P
20120207|ADGF|300|400|P
20120207|ADI|151495|241353|P
20120207|ADK|900|2600|P
20120207|ADM|468400|598620|P
20120207|ADP|182101|454331|P
20120207|ADPI|700|19600|P
20120207|ADRD|1079|1379|P
20120207|ADRE|2100|9954|P
20120207|ADS|25926|47113|P
20120207|ADSK|256386|366228|P
20120207|ADTN|49464|67564|P
20120207|ADUS|300|2013|P
20120207|ADVS|6188|13988|P
20120207|ADX|3226|3726|P
20120207|ADY|1700|3500|P
20120207|AE|373|2036|P
20120207|AEA|1200|6605|P
20120207|AEB|500|1800|P
20120207|AEC|7929|22601|P
20120207|AED|200|500|P
20120207|AEE|50126|98180|P
20120207|AEF|2100|5000|P
20120207|AEG|9829|30097|P
20120207|AEGN|20582|30882|P
20120207|AEGR|4900|8596|P
20120207|AEH|5700|7000|P
20120207|AEIS|19325|38906|P
20120207|AEK|3200|10690|P
20120207|AEL|12785|39940|P
20120207|AEM|94496|281120|P
20120207|AEN|9703|35007|P
20120207|AEO|155529|464036|P
20120207|AEP|152602|336646|P
20120207|AEP-A|0|100|P
20120207|AEPI|2000|4604|P
20120207|AER|2400|12167|P
20120207|AERL|100|1100|P
20120207|AES|213353|437436|P
20120207|AET|217353|346468|P
20120207|AETI|300|500|P
20120207|AEV|11100|11300|P
20120207|AEY|0|1300|P
