Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200701|A|13|19014|34493|P
20200701|AA|500|345475|424357|P
20200701|AAAU|4456|83061|132635|P
20200701|AACG|0|10562|12409|P
20200701|AADR|0|191|1249|P
20200701|AAL|65993|6271457|10121159|P
20200701|AAMC|0|12|12|P
20200701|AAME|0|1156|1362|P
20200701|AAN|38|19019|27731|P
20200701|AAOI|257|49712|80049|P
20200701|AAON|0|9303|17947|P
20200701|AAP|0|22339|37123|P
20200701|AAPL|3090|1334349|1991223|P
20200701|AAT|0|2900|9632|P
20200701|AAU|0|3681|4291|P
20200701|AAWW|201|27736|36582|P
20200701|AAXJ|0|128878|150931|P
20200701|AAXN|2272|21398|47796|P
20200701|AB|0|13793|20267|P
20200701|ABB|0|226877|335633|P
20200701|ABBV|388|163981|313780|P
20200701|ABC|80|21000|35068|P
20200701|ABCB|0|9288|17587|P
20200701|ABEO|0|33652|46938|P
20200701|ABEQ|0|129|129|P
20200701|ABEV|350|1185650|1685828|P
20200701|ABG|0|2856|9524|P
20200701|ABIO|0|13269|26293|P
20200701|ABM|0|2255|6276|P
20200701|ABMD|0|32976|41297|P
20200701|ABR|1335|69800|82051|P
20200701|ABR-A|0|400|400|P
20200701|ABT|2431|119721|181905|P
20200701|ABTX|0|3121|6295|P
20200701|ABUS|0|47528|58737|P
20200701|AC|0|202|304|P
20200701|ACA|0|4805|10401|P
20200701|ACAD|0|37022|93164|P
20200701|ACAM|0|322|976|P
20200701|ACB|1685|90920|117672|P
20200701|ACBI|0|1599|5693|P
20200701|ACC|251|88469|149179|P
20200701|ACCO|72|14676|28195|P
20200701|ACEL|0|12259|14219|P
20200701|ACEL+|0|0|900|P
20200701|ACER|510|2990|10877|P
20200701|ACES|0|3657|6077|P
20200701|ACGL|0|49389|98727|P
20200701|ACGLO|0|0|964|P
20200701|ACGLP|0|112|142|P
20200701|ACH|0|781|6758|P
20200701|ACHC|39|11368|22574|P
20200701|ACHV|0|25959|55785|P
20200701|ACI|16424|150808|315970|P
20200701|ACIA|0|36688|72600|P
20200701|ACIU|0|3718|5736|P
20200701|ACIW|6|288779|385047|P
20200701|ACLS|0|10060|26079|P
20200701|ACM|0|25497|43525|P
20200701|ACMR|0|18470|30128|P
