Date|Symbol|Short Volume|Total Volume|Market
20140403|A|41808|123700|P
20140403|AA|578933|996309|P
20140403|AADR|0|334|P
20140403|AAL|422542|869978|P
20140403|AALCP|15753|34970|P
20140403|AAMC|3261|5546|P
20140403|AAME|0|200|P
20140403|AAN|15929|36374|P
20140403|AAOI|5300|24840|P
20140403|AAON|10700|11700|P
20140403|AAP|15939|36466|P
20140403|AAPL|325517|656829|P
20140403|AAT|12728|18181|P
20140403|AAU|600|1000|P
20140403|AAV|5025|26480|P
20140403|AAWW|9899|21757|P
20140403|AAXJ|91023|190476|P
20140403|AB|9188|22719|P
20140403|ABAX|2100|4097|P
20140403|ABB|42285|51463|P
20140403|ABBV|213707|372475|P
20140403|ABC|51613|116533|P
20140403|ABCB|677|1177|P
20140403|ABCD|0|2487|P
20140403|ABCO|10498|11198|P
20140403|ABEV|372476|761071|P
20140403|ABFS|8330|13112|P
20140403|ABG|12644|17322|P
20140403|ABGB|6692|6692|P
20140403|ABIO|9299|13912|P
20140403|ABM|28743|40734|P
20140403|ABMD|34443|50145|P
20140403|ABR|1100|5988|P
20140403|ABR-B|0|3450|P
20140403|ABT|116833|350292|P
20140403|ABTL|65298|100112|P
20140403|ABX|623013|906175|P
20140403|ACAD|125696|182801|P
20140403|ACAS|203632|258518|P
20140403|ACAT|7393|8225|P
20140403|ACC|49064|100676|P
20140403|ACCL|800|1200|P
20140403|ACCO|7500|18518|P
20140403|ACCU|0|1400|P
20140403|ACE|40649|93991|P
20140403|ACET|15200|23632|P
20140403|ACFC|0|2100|P
20140403|ACFN|4000|6200|P
20140403|ACG|17933|72522|P
20140403|ACGL|23419|49801|P
20140403|ACH|1600|3000|P
20140403|ACHC|9400|21500|P
20140403|ACHN|64233|87464|P
20140403|ACI|222967|440642|P
20140403|ACIW|10091|15691|P
20140403|ACLS|6580|10679|P
20140403|ACM|33851|40273|P
20140403|ACMP|8117|20160|P
20140403|ACN|107535|269601|P
20140403|ACNB|450|450|P
20140403|ACO|4867|10122|P
20140403|ACOR|24128|32703|P
20140403|ACP|100|600|P
20140403|ACPW|9072|10572|P
20140403|ACRE|4600|12400|P
20140403|ACRX|19630|52140|P
20140403|ACSF|600|11000|P
20140403|ACST|0|4275|P
20140403|ACT|113780|189182|P
20140403|ACTG|119658|193734|P
20140403|ACTS|300|600|P
20140403|ACU|0|428|P
20140403|ACUR|3766|9932|P
20140403|ACW|5544|9406|P
20140403|ACWI|24625|51908|P
20140403|ACWV|533|8912|P
20140403|ACWX|1657|4054|P
20140403|ACXM|9500|22100|P
20140403|ADAT|300|400|P
20140403|ADBE|388740|840218|P
20140403|ADC|1137|3890|P
20140403|ADEP|16895|36015|P
20140403|ADES|11522|15622|P
20140403|ADGE|416|1316|P
20140403|ADHD|1100|1800|P
20140403|ADI|95380|133864|P
20140403|ADK-A|0|600|P
20140403|ADM|154516|274463|P
20140403|ADMP|69920|109014|P
20140403|ADNC|4545|11153|P
20140403|ADP|62360|117901|P
20140403|ADRA|0|218|P
20140403|ADRE|0|100|P
20140403|ADS|129641|243907|P
20140403|ADSK|97994|251288|P
20140403|ADT|235133|452895|P
20140403|ADTN|110651|248048|P
20140403|ADUS|1200|3000|P
20140403|ADVS|4550|7925|P
20140403|ADX|900|3297|P
20140403|ADXS|1803|9064|P
20140403|AE|100|800|P
20140403|AEB|8500|8500|P
20140403|AEC|5259|12414|P
20140403|AED|100|100|P
20140403|AEE|63947|107504|P
20140403|AEF|300|300|P
20140403|AEG|12528|19461|P
20140403|AEGN|9824|23724|P
20140403|AEGR|47432|71751|P
20140403|AEH|3065|5887|P
20140403|AEHR|0|800|P
20140403|AEIS|16016|34616|P
20140403|AEK|100|2000|P
20140403|AEL|16699|27887|P
20140403|AEM|54665|79007|P
20140403|AEO|214653|309835|P
20140403|AEP|44406|136121|P
20140403|AEPI|848|1148|P
20140403|AER|19852|35045|P
20140403|AERI|2500|4460|P
20140403|AES|110975|278849|P
20140403|AES-C|1000|1200|P
20140403|AET|66174|126524|P
20140403|AETI|200|500|P
20140403|AEY|0|500|P
20140403|AEZS|5300|10147|P
20140403|AF|4772|11942|P
20140403|AF-C|0|158|P
20140403|AFAM|2000|3900|P
20140403|AFB|0|1936|P
20140403|AFFX|27430|45429|P
20140403|AFG|5339|19945|P
20140403|AFH|100|671|P
20140403|AFK|600|2435|P
20140403|AFL|49005|107525|P
20140403|AFOP|92608|139733|P
20140403|AFQ|900|2006|P
20140403|AFSD|200|200|P
20140403|AFSI|20680|38680|P
20140403|AFT|200|2094|P
20140403|AG|28208|42668|P
20140403|AGC|500|2200|P
20140403|AGCO|69907|125731|P
20140403|AGD|0|500|P
20140403|AGEN|55543|114487|P
20140403|AGF|0|500|P
20140403|AGG|42317|172646|P
20140403|AGI|11298|30223|P
20140403|AGII|8200|14800|P
20140403|AGIO|22306|27206|P
20140403|AGLS|1200|3100|P
20140403|AGM|0|2800|P
20140403|AGM-B|0|550|P
20140403|AGN|71972|151329|P
20140403|AGNC|199539|458129|P
20140403|AGNCP|1700|3500|P
20140403|AGO|78688|195452|P
20140403|AGO-E|1500|2200|P
20140403|AGO-F|100|100|P
20140403|AGQ|7632|12607|P
20140403|AGRO|550|10500|P
20140403|AGTC|400|500|P
20140403|AGU|60541|133488|P
20140403|AGX|1700|3990|P
20140403|AGYS|2200|3000|P
20140403|AGZ|0|343|P
20140403|AHC|1800|6700|P
20140403|AHGP|200|1640|P
20140403|AHH|1300|2800|P
20140403|AHL|12338|18818|P
20140403|AHL-C|2200|2200|P
20140403|AHP|1400|5397|P
20140403|AHS|3300|8847|P
20140403|AHT|12853|44243|P
20140403|AI|3600|14055|P
20140403|AIA|2100|5700|P
20140403|AIF|800|1800|P
20140403|AIG|320334|552744|P
20140403|AIG+|3492|23125|P
20140403|AIMC|1830|2630|P
20140403|AIN|4271|6671|P
20140403|AINV|119257|139263|P
20140403|AIQ|100|1400|P
20140403|AIR|17648|37597|P
20140403|AIRM|19035|25672|P
20140403|AIRR|2231|5331|P
20140403|AIT|6788|17028|P
20140403|AIV|33456|65876|P
20140403|AIV-Z|500|500|P
20140403|AIXG|3528|18120|P
