Date|Symbol|Short Volume|Total Volume|Market
20160809|A|20323|53972|P
20160809|AA|373139|502909|P
20160809|AA-|200|200|P
20160809|AA-B|0|200|P
20160809|AAAP|400|900|P
20160809|AAC|9199|15330|P
20160809|AAL|513199|705940|P
20160809|AAMC|866|1366|P
20160809|AAME|0|100|P
20160809|AAN|11121|29977|P
20160809|AAOI|17646|47939|P
20160809|AAON|3974|12074|P
20160809|AAP|17742|38459|P
20160809|AAPL|1437454|2575908|P
20160809|AAT|7469|19813|P
20160809|AAU|4810|34323|P
20160809|AAV|800|2400|P
20160809|AAWW|23797|33006|P
20160809|AAXJ|39194|50095|P
20160809|AB|2400|10911|P
20160809|ABAC|100|2400|P
20160809|ABAX|8129|12906|P
20160809|ABB|70433|110539|P
20160809|ABBV|221116|315610|P
20160809|ABC|32673|64021|P
20160809|ABCB|2600|22206|P
20160809|ABCD|0|3208|P
20160809|ABCO|1800|5916|P
20160809|ABDC|200|6316|P
20160809|ABE|0|100|P
20160809|ABEO|3971|8280|P
20160809|ABEOW|1332|11084|P
20160809|ABEV|946530|1077330|P
20160809|ABG|13689|36248|P
20160809|ABIL|390|2790|P
20160809|ABIO|0|1100|P
20160809|ABM|8046|14200|P
20160809|ABMD|25207|39542|P
20160809|ABR|0|1400|P
20160809|ABR-A|0|200|P
20160809|ABRN|100|100|P
20160809|ABT|184152|266244|P
20160809|ABTL|700|3574|P
20160809|ABTX|600|1200|P
20160809|ABUS|3301|16202|P
20160809|ABX|386448|731362|P
20160809|ABY|6931|12500|P
20160809|AC|400|400|P
20160809|ACAD|235182|366334|P
20160809|ACAS|16526|29982|P
20160809|ACAT|1000|2700|P
20160809|ACBI|300|400|P
20160809|ACC|15875|22975|P
20160809|ACCO|12751|32286|P
20160809|ACET|4200|13595|P
20160809|ACFC|0|100|P
20160809|ACGL|12398|22498|P
20160809|ACH|0|1400|P
20160809|ACHC|22500|32547|P
20160809|ACHN|43802|68736|P
20160809|ACIA|12874|34180|P
20160809|ACIM|0|100|P
20160809|ACIW|12013|22046|P
20160809|ACLS|2600|8908|P
20160809|ACM|60064|85171|P
20160809|ACN|94983|137234|P
20160809|ACNB|3360|3660|P
20160809|ACOR|73209|86245|P
20160809|ACP|200|200|P
20160809|ACPW|3200|3700|P
20160809|ACRE|1200|6800|P
20160809|ACRS|1847|2477|P
