Date|Symbol|Short Volume|Total Volume|Market
20140904|A|22141|53240|P
20140904|AA|426980|835340|P
20140904|AAL|371168|1014860|P
20140904|AAMC|600|1200|P
20140904|AAME|200|200|P
20140904|AAN|41709|78673|P
20140904|AAOI|18270|29870|P
20140904|AAON|18617|42427|P
20140904|AAP|30646|49489|P
20140904|AAPL|2528207|7305969|P
20140904|AAT|4593|8793|P
20140904|AAU|2580|75822|P
20140904|AAV|12505|22823|P
20140904|AAVL|7842|12597|P
20140904|AAWW|10800|19082|P
20140904|AAXJ|61169|98077|P
20140904|AB|2200|7860|P
20140904|ABAC|0|1100|P
20140904|ABAX|17449|19849|P
20140904|ABB|42669|68178|P
20140904|ABBV|571641|797762|P
20140904|ABC|55809|100831|P
20140904|ABCB|2979|5879|P
20140904|ABCD|0|4032|P
20140904|ABCO|5019|11535|P
20140904|ABDC|0|200|P
20140904|ABEV|464209|927283|P
20140904|ABG|19151|25321|P
20140904|ABGB|5000|8700|P
20140904|ABIO|500|4600|P
20140904|ABM|18312|41558|P
20140904|ABMD|6348|21756|P
20140904|ABR|824|2724|P
20140904|ABR-A|0|200|P
20140904|ABRN|0|600|P
20140904|ABT|135725|243579|P
20140904|ABTL|600|2800|P
20140904|ABX|590126|1369913|P
20140904|ABY|9200|19073|P
20140904|ACAD|87814|150617|P
20140904|ACAS|39604|100065|P
20140904|ACAT|3341|7241|P
20140904|ACC|24324|49101|P
20140904|ACCO|5232|25755|P
20140904|ACE|55537|91291|P
20140904|ACET|9998|12698|P
20140904|ACFC|0|400|P
20140904|ACFN|1500|3200|P
20140904|ACG|2600|10492|P
20140904|ACGL|12447|24694|P
20140904|ACH|3561|9161|P
20140904|ACHC|17822|31332|P
20140904|ACHN|478070|751650|P
20140904|ACI|138773|232309|P
20140904|ACIW|18024|33424|P
20140904|ACLS|4770|13870|P
20140904|ACM|61046|111623|P
20140904|ACMP|17984|32824|P
20140904|ACN|153828|243486|P
20140904|ACNB|200|800|P
20140904|ACOR|15744|25544|P
20140904|ACP|500|4393|P
20140904|ACPW|200|18939|P
20140904|ACRE|6871|11959|P
20140904|ACRX|20274|23048|P
20140904|ACSF|0|300|P
20140904|ACST|8200|8700|P
20140904|ACT|84770|202541|P
20140904|ACTA|5600|14151|P
20140904|ACTG|20943|29665|P
20140904|ACTS|100|4740|P
20140904|ACU|300|600|P
20140904|ACW|2016|7976|P
20140904|ACWI|165700|295974|P
20140904|ACWV|300|2977|P
20140904|ACWX|6706|7680|P
20140904|ACXM|30968|50952|P
20140904|ADAT|1999|2799|P
20140904|ADBE|50673|118265|P
20140904|ADC|2969|6549|P
20140904|ADEP|21200|44054|P
20140904|ADES|3800|6300|P
20140904|ADGE|0|1200|P
20140904|ADHD|11808|21913|P
20140904|ADI|75771|136464|P
20140904|ADK|600|2300|P
20140904|ADM|145524|245312|P
20140904|ADMP|1900|7091|P
20140904|ADMS|1700|1800|P
20140904|ADNC|2223|3323|P
20140904|ADP|34740|58302|P
20140904|ADPT|4180|9542|P
20140904|ADRA|100|900|P
20140904|ADRE|1450|1450|P
20140904|ADRU|200|200|P
20140904|ADS|23375|47500|P
20140904|ADSK|105305|217273|P
20140904|ADT|45057|99101|P
20140904|ADTN|16310|31032|P
20140904|ADUS|1900|8008|P
20140904|ADVS|8505|14759|P
20140904|ADX|700|6271|P
20140904|ADXS|21440|31340|P
20140904|AE|0|500|P
20140904|AEB|100|100|P
20140904|AEC|15683|27123|P
20140904|AED|0|300|P
20140904|AEE|35186|56667|P
20140904|AEG|49805|70810|P
20140904|AEGN|24205|40855|P
20140904|AEGR|41416|57609|P
20140904|AEH|400|900|P
20140904|AEIS|27712|45705|P
20140904|AEK|0|400|P
20140904|AEL|5024|7972|P
20140904|AEM|126796|293832|P
20140904|AEO|359806|455730|P
20140904|AEP|50569|141285|P
20140904|AEPI|2400|5440|P
20140904|AER|67424|226935|P
20140904|AERI|8800|38500|P
20140904|AES|86303|188865|P
20140904|AES-C|100|1000|P
