Date|Symbol|Short Volume|Total Volume|Market
20150102|A|36843|106455|P
20150102|AA|460687|698667|P
20150102|AA-B|500|4147|P
20150102|AAC|300|900|P
20150102|AADR|132|932|P
20150102|AAL|394747|1015840|P
20150102|AAMC|700|1300|P
20150102|AAN|48381|68939|P
20150102|AAOI|10334|18904|P
20150102|AAON|3400|5200|P
20150102|AAP|22897|39197|P
20150102|AAPL|1670347|4527854|P
20150102|AAT|3413|8913|P
20150102|AAU|400|7100|P
20150102|AAV|6050|12150|P
20150102|AAVL|19532|25000|P
20150102|AAWW|10465|35072|P
20150102|AAXJ|25928|72151|P
20150102|AB|300|3416|P
20150102|ABAC|0|300|P
20150102|ABAX|17534|24163|P
20150102|ABB|37278|51043|P
20150102|ABBV|185739|401300|P
20150102|ABC|50216|92055|P
20150102|ABCB|1900|3400|P
20150102|ABCO|14810|19110|P
20150102|ABCW|300|4600|P
20150102|ABDC|800|2300|P
20150102|ABEV|1601026|1794357|P
20150102|ABG|14229|25746|P
20150102|ABGB|1200|19682|P
20150102|ABIO|1100|5400|P
20150102|ABM|7397|14203|P
20150102|ABMD|15301|25240|P
20150102|ABR|1528|4000|P
20150102|ABT|79895|165102|P
20150102|ABTL|400|5576|P
20150102|ABX|878108|1539568|P
20150102|ABY|30093|52803|P
20150102|ACAD|80286|140238|P
20150102|ACAS|32244|108717|P
20150102|ACAT|4900|6700|P
20150102|ACC|32828|60394|P
20150102|ACCO|19060|79497|P
20150102|ACE|22089|46867|P
20150102|ACET|12300|13300|P
20150102|ACFN|500|20400|P
20150102|ACG|0|3500|P
20150102|ACGL|20618|41008|P
20150102|ACH|400|12968|P
20150102|ACHC|39901|55691|P
20150102|ACHN|201406|369686|P
20150102|ACI|242572|414101|P
20150102|ACIW|57605|102087|P
20150102|ACLS|12050|38894|P
20150102|ACM|24262|42062|P
20150102|ACMP|8479|30870|P
20150102|ACN|119499|168842|P
20150102|ACOR|14443|37508|P
20150102|ACP|0|4306|P
20150102|ACPW|300|400|P
20150102|ACRE|1900|3400|P
20150102|ACRX|11727|19158|P
20150102|ACSF|0|2214|P
20150102|ACST|100|3100|P
20150102|ACT|73482|130587|P
20150102|ACTA|6668|7568|P
20150102|ACTG|12759|22981|P
20150102|ACTS|0|1400|P
20150102|ACUR|0|700|P
20150102|ACW|2283|3583|P
20150102|ACWI|68049|178228|P
20150102|ACWV|5100|6159|P
20150102|ACWX|253988|288747|P
20150102|ACXM|16700|44483|P
20150102|ADBE|96825|246946|P
20150102|ADC|1559|2259|P
20150102|ADEP|2300|6572|P
20150102|ADES|2100|4700|P
20150102|ADHD|3100|5300|P
20150102|ADI|107839|157021|P
20150102|ADK|350|1291|P
20150102|ADM|96804|153985|P
20150102|ADMA|100|100|P
20150102|ADMP|4700|7200|P
20150102|ADMS|4116|18553|P
20150102|ADNC|4400|6200|P
20150102|ADP|84303|144955|P
20150102|ADPT|2200|2400|P
20150102|ADRA|300|1027|P
20150102|ADRD|200|200|P
20150102|ADRE|0|901|P
20150102|ADS|16200|21605|P
20150102|ADSK|43995|84105|P
20150102|ADT|43707|94065|P
20150102|ADTN|37845|43445|P
20150102|ADUS|396|796|P
20150102|ADVS|15057|21675|P
20150102|ADX|1300|7600|P
20150102|ADXS|49470|63612|P
20150102|ADXSW|200|1800|P
20150102|AEC|19677|26272|P
20150102|AED|0|122|P
20150102|AEE|69760|153109|P
20150102|AEG|12097|39281|P
20150102|AEGN|4000|10345|P
20150102|AEGR|19416|36676|P
20150102|AEH|0|100|P
20150102|AEHR|0|100|P
20150102|AEIS|49878|86848|P
20150102|AEK|0|200|P
20150102|AEL|21921|30138|P
20150102|AEM|326540|451797|P
20150102|AEO|210468|289838|P
20150102|AEP|65518|111921|P
20150102|AEPI|500|1000|P
20150102|AER|31755|68277|P
20150102|AERI|8342|23202|P
20150102|AES|361739|585676|P
20150102|AET|74246|136184|P
20150102|AETI|0|700|P
20150102|AEY|400|700|P
20150102|AEZS|11400|37092|P
20150102|AF|9484|18634|P
20150102|AFAM|700|2000|P
20150102|AFB|1200|5942|P
20150102|AFC|700|1300|P
20150102|AFFX|11295|29863|P
20150102|AFG|7242|16200|P
20150102|AFGE|474|1174|P
