Date|Symbol|Short Volume|Total Volume|Market
20110920|A|224211|362394|P
20110920|AA|1511078|2178783|P
20110920|AACC|100|200|P
20110920|AAN|11400|16306|P
20110920|AAON|3500|5300|P
20110920|AAP|58555|105024|P
20110920|AAPL|2439823|5287869|P
20110920|AAR|300|300|P
20110920|AAT|5900|15347|P
20110920|AATI|33698|195740|P
20110920|AAU|10303|52185|P
20110920|AAV|14400|25276|P
20110920|AAVX|4600|4600|P
20110920|AAWW|41676|80700|P
20110920|AAXJ|79148|110065|P
20110920|AB|4166|19583|P
20110920|ABAT|15689|32688|P
20110920|ABAX|8500|12397|P
20110920|ABB|69097|140122|P
20110920|ABBC|1507|3196|P
20110920|ABC|118797|240162|P
20110920|ABCB|1600|2300|P
20110920|ABCD|600|3901|P
20110920|ABCO|6325|11425|P
20110920|ABCS|500|700|P
20110920|ABCW|11002|11502|P
20110920|ABD|10400|20218|P
20110920|ABFS|11409|41667|P
20110920|ABG|22290|33720|P
20110920|ABH|10100|20700|P
20110920|ABI|200|200|P
20110920|ABIO|200|1177|P
20110920|ABL|0|100|P
20110920|ABM|7577|23902|P
20110920|ABMD|9960|14660|P
20110920|ABR|0|798|P
20110920|ABT|424050|638901|P
20110920|ABTL|0|6021|P
20110920|ABV|281447|420534|P
20110920|ABV.C|200|1917|P
20110920|ABVA|0|300|P
20110920|ABVT|9300|16647|P
20110920|ABX|1015975|2237268|P
20110920|ACAD|6300|62560|P
20110920|ACAS|159646|290831|P
20110920|ACAT|4900|15179|P
20110920|ACC|67705|148668|P
20110920|ACCL|3400|7200|P
20110920|ACE|110532|191831|P
20110920|ACET|10134|13533|P
20110920|ACFN|4200|12050|P
20110920|ACG|2457|17546|P
20110920|ACGL|39046|79152|P
20110920|ACH|17678|37483|P
20110920|ACHN|43438|79213|P
20110920|ACI|294929|521788|P
20110920|ACIW|21423|37679|P
20110920|ACK|0|1430|P
20110920|ACLS|25100|56810|P
20110920|ACM|51993|163754|P
20110920|ACMR|1300|1400|P
20110920|ACN|429328|681590|P
20110920|ACO|6547|10647|P
20110920|ACOM|55386|95936|P
20110920|ACOR|23860|43060|P
20110920|ACP|100|800|P
20110920|ACPW|6600|58191|P
20110920|ACRX|1700|2100|P
20110920|ACTG|28503|62276|P
20110920|ACTS|400|3995|P
20110920|ACTV|8593|13693|P
20110920|ACUR|900|1700|P
20110920|ACW|18248|39212|P
20110920|ACWI|26404|56388|P
20110920|ACWX|1289|16139|P
20110920|ACXM|37185|110546|P
20110920|ACY|300|800|P
20110920|ADAT|3200|6100|P
20110920|ADBE|803940|1487809|P
20110920|ADC|1900|3833|P
20110920|ADEP|200|300|P
20110920|ADES|25400|27950|P
20110920|ADGE|100|300|P
20110920|ADGF|0|200|P
20110920|ADI|246968|334692|P
20110920|ADK|16500|27103|P
20110920|ADLR|1300|7903|P
20110920|ADM|339653|505404|P
20110920|ADP|227191|334471|P
20110920|ADPI|3400|6947|P
20110920|ADRE|0|5007|P
20110920|ADRU|1400|4200|P
20110920|ADS|123221|220561|P
20110920|ADSK|420058|487189|P
20110920|ADTN|97753|152856|P
20110920|ADUS|2200|3400|P
20110920|ADVS|27863|37216|P
20110920|ADX|10766|52354|P
20110920|ADY|2708|20159|P
20110920|ADZ|0|1900|P
20110920|AE|300|1200|P
20110920|AEA|21188|61635|P
20110920|AEB|8981|11917|P
20110920|AEC|5325|12511|P
20110920|AED|100|200|P
20110920|AEE|144382|178493|P
20110920|AEF|1400|1900|P
20110920|AEG|46431|90934|P
20110920|AEGR|4000|5600|P
20110920|AEH|200|900|P
20110920|AEIS|29700|36708|P
20110920|AEL|41204|60604|P
20110920|AEM|103334|266303|P
20110920|AEN|3500|4785|P
20110920|AEO|209071|365376|P
20110920|AEP|178871|320095|P
20110920|AEP-A|0|400|P
20110920|AEPI|1800|5300|P
20110920|AER|37286|81186|P
20110920|AERG|100|1400|P
20110920|AERL|6100|19818|P
20110920|AES|317139|594383|P
20110920|AET|369728|679426|P
20110920|AETI|100|100|P
20110920|AEV|3200|3300|P
20110920|AEZS|30225|103474|P
20110920|AF|24992|46869|P
20110920|AFAM|15250|50797|P
20110920|AFB|600|2400|P
20110920|AFC|500|700|P
20110920|AFCE|10019|16002|P
20110920|AFF|3000|4900|P
20110920|AFFM|100|600|P
20110920|AFFX|30509|55373|P
20110920|AFFY|9000|17400|P
20110920|AFG|21637|44512|P
20110920|AFK|0|1948|P
20110920|AFL|252804|398101|P
20110920|AFOP|200|500|P
20110920|AFQ|300|600|P
20110920|AFSI|17631|29281|P
20110920|AFT|400|2300|P
20110920|AG|103089|218871|P
20110920|AGA|1650|2759|P
20110920|AGC|1200|10446|P
20110920|AGCO|112361|189141|P
20110920|AGD|7800|15100|P
20110920|AGEM|4975|5800|P
20110920|AGEN|2815|70700|P
20110920|AGF|0|1300|P
