Date|Symbol|Short Volume|Total Volume|Market
20140428|A|91917|199759|P
20140428|AA|955470|1217604|P
20140428|AAL|588340|1111156|P
20140428|AAMC|400|724|P
20140428|AAME|300|300|P
20140428|AAN|37028|118618|P
20140428|AAOI|11300|23684|P
20140428|AAON|8400|12900|P
20140428|AAP|26649|61011|P
20140428|AAPL|1250999|2175459|P
20140428|AAT|8433|17188|P
20140428|AAU|500|3100|P
20140428|AAV|29770|126438|P
20140428|AAWW|13100|24581|P
20140428|AAXJ|32376|57784|P
20140428|AB|7380|12468|P
20140428|ABAX|19460|24460|P
20140428|ABB|131142|172092|P
20140428|ABBV|283948|632178|P
20140428|ABC|100020|159033|P
20140428|ABCB|1793|4393|P
20140428|ABCD|0|300|P
20140428|ABCO|19889|25688|P
20140428|ABEV|321760|674900|P
20140428|ABFS|19730|45693|P
20140428|ABG|13800|31448|P
20140428|ABGB|3800|4400|P
20140428|ABI|100|300|P
20140428|ABIO|6300|7595|P
20140428|ABM|9490|20049|P
20140428|ABMD|42481|49381|P
20140428|ABR|4300|10000|P
20140428|ABR-A|300|300|P
20140428|ABR-B|100|100|P
20140428|ABR-C|900|2100|P
20140428|ABT|134088|246744|P
20140428|ABTL|40422|70320|P
20140428|ABW-B|500|500|P
20140428|ABX|901044|1427886|P
20140428|ACAD|136337|154510|P
20140428|ACAS|121263|194548|P
20140428|ACAT|5400|13314|P
20140428|ACC|14076|44478|P
20140428|ACCL|10834|26234|P
20140428|ACCO|28756|97991|P
20140428|ACCU|0|4500|P
20140428|ACE|38746|91655|P
20140428|ACET|22357|64536|P
20140428|ACFC|200|1000|P
20140428|ACFN|19089|30047|P
20140428|ACG|2101|11981|P
20140428|ACGL|12350|43752|P
20140428|ACH|1100|1500|P
20140428|ACHC|41303|80207|P
20140428|ACHN|75209|114060|P
20140428|ACI|205360|348420|P
20140428|ACIM|0|609|P
20140428|ACIW|10865|22675|P
20140428|ACLS|10481|19858|P
20140428|ACM|53156|74368|P
20140428|ACMP|30078|52461|P
20140428|ACN|184298|240877|P
20140428|ACO|5828|7098|P
20140428|ACOR|30263|46005|P
20140428|ACP|100|800|P
20140428|ACPW|8741|14483|P
20140428|ACRE|6806|19124|P
20140428|ACRX|32620|58519|P
20140428|ACSF|700|2128|P
20140428|ACST|400|1600|P
20140428|ACT|100706|176626|P
20140428|ACTG|31916|64580|P
20140428|ACTS|200|2000|P
20140428|ACU|300|300|P
20140428|ACUR|2400|4200|P
20140428|ACW|33379|72886|P
20140428|ACWI|24869|114006|P
20140428|ACWV|13514|17983|P
20140428|ACWX|19361|28258|P
20140428|ACXM|31563|68667|P
20140428|ACY|0|100|P
20140428|ADBE|218814|525729|P
20140428|ADC|4000|6200|P
20140428|ADEP|14185|27885|P
20140428|ADES|2200|13000|P
20140428|ADGE|200|600|P
20140428|ADHD|14600|32200|P
20140428|ADI|145355|252367|P
20140428|ADK|100|500|P
20140428|ADM|144963|305841|P
20140428|ADMP|100|500|P
20140428|ADMS|3148|3248|P
20140428|ADNC|3032|13150|P
20140428|ADP|80897|142707|P
20140428|ADRD|0|2200|P
20140428|ADRE|0|100|P
20140428|ADRU|2000|6000|P
20140428|ADS|89057|137911|P
20140428|ADSK|202821|474732|P
20140428|ADT|90511|199163|P
20140428|ADTN|71148|104166|P
20140428|ADUS|1500|4000|P
20140428|ADVS|18309|51716|P
20140428|ADX|200|7466|P
20140428|ADXS|2200|4000|P
20140428|AE|200|1000|P
20140428|AEB|100|400|P
20140428|AEC|13541|19919|P
20140428|AED|0|321|P
20140428|AEE|84792|149137|P
20140428|AEF|4769|21088|P
20140428|AEG|18989|45704|P
20140428|AEGN|13369|33880|P
20140428|AEGR|96522|139393|P
20140428|AEH|135|1542|P
20140428|AEIS|12900|25184|P
20140428|AEK|100|1800|P
20140428|AEL|28865|46444|P
20140428|AEM|75569|137173|P
20140428|AEO|230169|331533|P
20140428|AEP|182171|353895|P
20140428|AEPI|200|300|P
20140428|AER|28690|55800|P
20140428|AERI|3900|7800|P
20140428|AES|274685|510458|P
20140428|AET|169993|442246|P
20140428|AETI|1250|1750|P
20140428|AEY|200|2000|P
20140428|AEZS|13629|16229|P
20140428|AF|23169|40306|P
20140428|AFAM|1132|2432|P
20140428|AFB|400|1800|P
20140428|AFC|100|100|P
20140428|AFFX|57571|82990|P
20140428|AFG|14159|24567|P
20140428|AFH|800|1300|P
20140428|AFK|1926|3226|P
20140428|AFL|36786|120860|P
20140428|AFOP|83075|111108|P
20140428|AFQ|100|100|P
20140428|AFSD|0|200|P
20140428|AFSI|22242|31081|P
20140428|AG|24788|44790|P
20140428|AGC|400|2687|P
20140428|AGCO|111889|170048|P
20140428|AGD|300|500|P
20140428|AGEN|152916|262047|P
20140428|AGF|900|2600|P
20140428|AGG|39894|70736|P
20140428|AGI|6100|27370|P
20140428|AGII|3600|6200|P
20140428|AGIIL|0|667|P
20140428|AGIO|24547|49866|P
20140428|AGLS|0|17600|P
20140428|AGM|1700|4100|P
20140428|AGN|237981|514751|P
20140428|AGNC|269809|409100|P
20140428|AGNCP|0|136|P
20140428|AGO|50345|125945|P
20140428|AGO-B|3500|4500|P
20140428|AGO-E|2127|2527|P
20140428|AGO-F|200|300|P
20140428|AGOL|0|2100|P
20140428|AGQ|6333|17443|P
20140428|AGRO|2417|24702|P
20140428|AGTC|9100|29616|P
20140428|AGU|45001|58823|P
20140428|AGX|6173|10786|P
20140428|AGYS|4550|6250|P
20140428|AGZ|0|3588|P
20140428|AHC|1605|2005|P
20140428|AHGP|1100|4100|P
20140428|AHH|300|900|P
20140428|AHL|29401|74350|P
20140428|AHL-A|0|100|P
20140428|AHL-C|600|2000|P
20140428|AHP|4203|7619|P
20140428|AHS|6496|12896|P
20140428|AHT|11957|50548|P
20140428|AHT-A|2200|3600|P
20140428|AHT-E|1300|3000|P
20140428|AI|7012|12312|P
20140428|AIA|700|1500|P
20140428|AIB|0|100|P
20140428|AIF|0|500|P
20140428|AIG|333562|682399|P
20140428|AIG+|38611|50097|P
20140428|AIMC|6000|11200|P
20140428|AIN|11526|15291|P
20140428|AINV|116342|249189|P
20140428|AIQ|2200|3700|P
20140428|AIR|5205|9225|P
20140428|AIRM|30719|46161|P
20140428|AIRR|0|6900|P
20140428|AIT|13232|20105|P
