Date|Symbol|Short Volume|Total Volume|Market
20131119|A|74684|161950|P
20131119|AA|1235841|1805651|P
20131119|AADR|100|400|P
20131119|AAN|28796|43239|P
20131119|AAOI|300|700|P
20131119|AAON|7866|9566|P
20131119|AAP|36941|79560|P
20131119|AAPL|427552|826497|P
20131119|AAT|5100|10710|P
20131119|AAU|300|900|P
20131119|AAV|4619|9919|P
20131119|AAWW|68040|100202|P
20131119|AAXJ|24289|50461|P
20131119|AB|3883|21369|P
20131119|ABAX|4052|12225|P
20131119|ABB|34504|68514|P
20131119|ABBV|116967|252116|P
20131119|ABC|49947|103480|P
20131119|ABCB|900|1700|P
20131119|ABCD|100|13037|P
20131119|ABCO|8100|12600|P
20131119|ABEV|141725|584555|P
20131119|ABFS|18760|39030|P
20131119|ABG|15500|24732|P
20131119|ABGB|66622|67222|P
20131119|ABIO|700|2700|P
20131119|ABM|2887|4923|P
20131119|ABMD|24705|31108|P
20131119|ABR|2346|4146|P
20131119|ABR-A|0|300|P
20131119|ABT|233467|539986|P
20131119|ABTL|10553|21568|P
20131119|ABX|443050|1061510|P
20131119|ACAD|94633|139091|P
20131119|ACAS|152825|217345|P
20131119|ACAT|2200|4200|P
20131119|ACC|41617|68251|P
20131119|ACCL|2300|4100|P
20131119|ACCO|21826|34303|P
20131119|ACCU|13500|15600|P
20131119|ACE|52249|94372|P
20131119|ACET|17183|33833|P
20131119|ACFN|9167|20667|P
20131119|ACG|3961|11262|P
20131119|ACGL|7644|15702|P
20131119|ACH|16710|24879|P
20131119|ACHC|22920|39640|P
20131119|ACHN|78441|169852|P
20131119|ACI|271118|445083|P
20131119|ACIM|100|100|P
20131119|ACIW|19606|28535|P
20131119|ACLS|9852|38557|P
20131119|ACM|22612|42433|P
20131119|ACMP|9121|26451|P
20131119|ACN|88752|145210|P
20131119|ACNB|0|100|P
20131119|ACO|4842|9763|P
20131119|ACOR|13675|23090|P
20131119|ACP|500|600|P
20131119|ACPW|4100|5000|P
20131119|ACRE|2000|11198|P
20131119|ACRX|20733|28433|P
20131119|ACST|0|300|P
20131119|ACT|54107|139559|P
20131119|ACTG|42550|55660|P
20131119|ACTS|1100|11145|P
20131119|ACUR|1000|1800|P
20131119|ACW|11446|26990|P
20131119|ACWI|125707|151939|P
20131119|ACWV|1980|2493|P
20131119|ACWX|6000|16322|P
20131119|ACXM|27998|53121|P
20131119|ADAT|500|600|P
20131119|ADBE|248687|404052|P
20131119|ADC|1828|5202|P
20131119|ADEP|1100|4410|P
20131119|ADES|5500|18500|P
20131119|ADHD|3000|4700|P
20131119|ADI|84680|141380|P
20131119|ADK|500|2200|P
20131119|ADM|133278|350947|P
20131119|ADNC|6300|17400|P
20131119|ADP|429231|649775|P
20131119|ADRE|0|334|P
20131119|ADS|23985|46152|P
20131119|ADSK|141538|360720|P
20131119|ADT|149352|221908|P
20131119|ADTN|81113|114139|P
20131119|ADUS|2200|3100|P
