Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200626|A|7|23749|39579|P
20200626|AA|523|513661|732670|P
20200626|AAAU|0|90578|92986|P
20200626|AACG|0|0|1410|P
20200626|AADR|0|463|1756|P
20200626|AAL|98733|5902110|8917753|P
20200626|AAMC|0|100|100|P
20200626|AAME|409|530|1342|P
20200626|AAN|22|17814|26557|P
20200626|AAOI|200|10721|20655|P
20200626|AAON|0|17223|21140|P
20200626|AAP|9|29642|35588|P
20200626|AAPL|14027|1796379|3623462|P
20200626|AAT|0|17842|56591|P
20200626|AAU|0|0|24200|P
20200626|AAWW|0|20088|29443|P
20200626|AAXJ|0|107516|115746|P
20200626|AAXN|454|84965|127316|P
20200626|AB|0|5293|13284|P
20200626|ABB|1100|301385|438474|P
20200626|ABBV|211|174689|253494|P
20200626|ABC|2|35506|51555|P
20200626|ABCB|192|17831|32515|P
20200626|ABEO|0|31177|37910|P
20200626|ABEV|7300|1169751|1446706|P
20200626|ABG|90|12778|21640|P
20200626|ABIO|0|7389|12332|P
20200626|ABM|0|13392|29318|P
20200626|ABMD|63|14685|21410|P
20200626|ABR|200|232206|281337|P
20200626|ABR-B|0|300|300|P
20200626|ABT|198|272176|408381|P
20200626|ABTX|0|5192|7257|P
20200626|ABUS|6192|51863|108302|P
20200626|AC|0|24|59|P
20200626|ACA|0|3527|9435|P
20200626|ACAD|177|110389|259225|P
20200626|ACAM|0|0|700|P
20200626|ACAMW|0|22|22|P
20200626|ACB|15509|302483|345104|P
20200626|ACBI|0|1784|3413|P
20200626|ACC|201|34678|46463|P
20200626|ACCO|0|20853|23974|P
20200626|ACEL|623|47291|76528|P
20200626|ACEL+|0|0|75|P
20200626|ACER|0|7690|17216|P
20200626|ACES|0|1199|3332|P
20200626|ACGL|204|179378|457129|P
20200626|ACGLO|0|40|1054|P
20200626|ACGLP|0|588|674|P
20200626|ACH|600|701|1800|P
20200626|ACHC|5|18299|29334|P
20200626|ACHV|2625|5076|53255|P
20200626|ACI|68022|1075279|3439933|P
20200626|ACIA|0|21644|50507|P
20200626|ACIU|0|1334|3606|P
20200626|ACIW|0|7825|17488|P
20200626|ACLS|248|11898|28227|P
20200626|ACM|79|50734|64650|P
20200626|ACMR|0|16953|25836|P
20200626|ACN|37|112334|143294|P
20200626|ACNB|0|1144|1882|P
20200626|ACOR|4723|169377|212838|P
20200626|ACP|0|2085|2278|P
20200626|ACRE|200|9579|29538|P
20200626|ACRS|300|50673|66799|P
20200626|ACRX|0|51006|63873|P
20200626|ACST|89066|112307|172361|P
20200626|ACT|0|10|10|P
20200626|ACTG|1800|23585|46878|P
20200626|ACU|0|34|34|P
20200626|ACV|0|375|652|P
20200626|ACWF|0|750|22660|P
20200626|ACWI|705|220846|318888|P
20200626|ACWV|578|23333|30646|P
20200626|ACWX|3400|356626|613980|P
20200626|ACY|373|435|709|P
20200626|ADAP|0|32612|81879|P
20200626|ADBE|360|161363|330733|P
20200626|ADC|2|33768|40123|P
20200626|ADCT|0|1478|2393|P
20200626|ADES|401|10106|15836|P
20200626|ADI|110|46026|101062|P
20200626|ADIL|5100|13385|18783|P
20200626|ADM|275|132617|150723|P
20200626|ADMA|200|223671|244667|P
20200626|ADME|0|0|200|P
20200626|ADMP|3500|134650|182691|P
20200626|ADMS|0|39359|72455|P
20200626|ADNT|57|36093|86329|P
20200626|ADP|128|69506|100147|P
20200626|ADPT|0|18990|31220|P
20200626|ADRO|101|79078|87574|P
20200626|ADS|112|55842|75396|P
20200626|ADSK|334|43626|89851|P
20200626|ADSW|0|7747|28338|P
20200626|ADT|1016|86817|116102|P
20200626|ADTN|0|10685|45344|P
20200626|ADUS|0|4634|7601|P
20200626|ADVM|24462|213403|456311|P
20200626|ADX|0|7769|10418|P
20200626|ADXS|10266|65026|80918|P
20200626|AE|0|1329|1893|P
20200626|AEE|373|69209|88546|P
20200626|AEF|0|286|1503|P
20200626|AEFC|4|3414|4356|P
20200626|AEG|10427|260485|417305|P
