Date|Symbol|Short Volume|Total Volume|Market
20120404|ANX|15600|40600|P
20120404|AOA|1100|1100|P
20120404|AOD|44064|58549|P
20120404|AOI|10876|25476|P
20120404|AOK|333|333|P
20120404|AOL|72849|104804|P
20120404|AOM|1299|1299|P
20120404|AON|133684|225314|P
20120404|AONE|45770|347915|P
20120404|AOR|2080|14284|P
20120404|AOS|19539|28439|P
20120404|AOSL|6500|12300|P
20120404|AP|625|3403|P
20120404|APA|187266|340092|P
20120404|APA-D|200|800|P
20120404|APAGF|3945|7045|P
20120404|APB|200|6500|P
20120404|APC|122278|259967|P
20120404|APD|35881|89774|P
20120404|APEI|34283|52798|P
20120404|APF|0|3893|P
20120404|APH|34339|77440|P
20120404|API|100|100|P
20120404|APKT|213997|347193|P
20120404|APL|5938|17138|P
20120404|APO|7178|24704|P
20120404|APOG|4750|10840|P
20120404|APOL|310045|617546|P
20120404|APP|600|700|P
20120404|APRI|15581|33479|P
20120404|APT|500|800|P
20120404|APU|2300|9500|P
20120404|AQQ|100|300|P
20120404|ARAY|19679|30679|P
20120404|ARB|15729|22929|P
20120404|ARBA|38267|59729|P
20120404|ARC|3889|7189|P
20120404|ARCC|28188|57232|P
20120404|ARCL|2500|5457|P
20120404|ARCO|25033|58166|P
20120404|ARCT|52881|110795|P
20120404|ARCW|0|600|P
20120404|ARE|12941|20532|P
20120404|ARE-E|400|1300|P
20120404|AREX|18807|30607|P
20120404|ARG|16500|47570|P
20120404|ARGN|16581|30561|P
20120404|ARGT|400|800|P
20120404|ARI|3254|3854|P
20120404|ARIA|182434|280737|P
20120404|ARII|7700|12900|P
20120404|ARK|3176|8060|P
20120404|ARKR|0|100|P
20120404|ARL|900|1600|P
20120404|ARLP|5100|10624|P
20120404|ARMH|152164|242719|P
20120404|ARNA|157622|324207|P
20120404|ARO|169544|242103|P
20120404|AROW|400|1500|P
20120404|ARP|900|2900|P
20120404|ARQL|26860|51387|P
20120404|ARR|78488|103004|P
20120404|ARRS|22762|59330|P
20120404|ARRY|10579|60497|P
20120404|ARSD|800|4885|P
20120404|ART|14554|26017|P
20120404|ARTC|3000|10400|P
20120404|ARTNA|100|500|P
20120404|ARTW|0|1500|P
20120404|ARUN|359346|501639|P
20120404|ARW|85215|127964|P
20120404|ARWR|2300|2400|P
20120404|ARX|9964|13734|P
20120404|ARY|536|636|P
20120404|ASA|1500|8802|P
20120404|ASBC|27557|77447|P
20120404|ASCA|3900|13050|P
20120404|ASCMA|2100|4175|P
20120404|ASEA|450|1650|P
20120404|ASEI|200|1372|P
20120404|ASFI|300|3600|P
20120404|ASG|0|15678|P
20120404|ASGN|5250|15556|P
20120404|ASH|43579|73098|P
20120404|ASI|100|1300|P
20120404|ASIA|6200|39329|P
20120404|ASM|200|600|P
20120404|ASMI|4100|5500|P
20120404|ASML|105679|273054|P
20120404|ASNA|23277|91255|P
20120404|ASP|400|700|P
20120404|ASPS|2000|9084|P
20120404|ASR|2400|7300|P
20120404|ASRV|0|400|P
20120404|ASRVP|0|175|P
20120404|ASTC|0|3700|P
20120404|ASTE|2600|4800|P
20120404|ASTI|300|500|P
20120404|ASTM|6295|22695|P
20120404|ASTX|3800|8000|P
20120404|ASUR|200|200|P
20120404|ASX|37074|79172|P
20120404|ASYS|4587|10696|P
20120404|AT|12337|18237|P
20120404|ATA|0|500|P
20120404|ATAI|600|1101|P
20120404|ATAX|2800|3400|P
20120404|ATE|1200|1700|P
20120404|ATEA|0|100|P
20120404|ATEC|38516|46716|P
20120404|ATHN|20553|42372|P
20120404|ATHX|6724|76461|P
20120404|ATI|106814|171641|P
20120404|ATK|11366|31278|P
20120404|ATLO|0|300|P
20120404|ATLS|11119|20173|P
20120404|ATMI|13600|47203|P
20120404|ATML|1139969|1949533|P
20120404|ATNI|2547|4247|P
20120404|ATNY|100|500|P
20120404|ATO|19394|49666|P
20120404|ATPG|68285|105586|P
20120404|ATR|9401|27035|P
20120404|ATRC|4896|7321|P
20120404|ATRI|100|200|P
20120404|ATRM|600|600|P
20120404|ATRO|2980|4680|P
20120404|ATSG|9110|19146|P
20120404|ATU|48848|61348|P
20120404|ATVI|1102816|1323976|P
20120404|ATW|48002|80432|P
20120404|ATX|7700|10700|P
20120404|AU|266049|532452|P
20120404|AU-A|500|1900|P
20120404|AUD|452|452|P
20120404|AUDC|2700|5634|P
20120404|AUMN|14782|38393|P
20120404|AUNZ|1986|2204|P
20120404|AUO|65169|108915|P
20120404|AUQ|211073|310736|P
20120404|AUSE|183|685|P
20120404|AUTH|6600|13500|P
20120404|AUXL|19251|43504|P
20120404|AUY|483688|1010512|P
20120404|AV|1724|7724|P
20120404|AVA|9576|13976|P
20120404|AVAV|8247|38089|P
20120404|AVB|28910|64597|P
20120404|AVD|15585|33304|P
20120404|AVEO|16662|35181|P
20120404|AVF|4800|6600|P
20120404|AVG|2600|10126|P
20120404|AVGO|85692|198585|P
20120404|AVHI|2700|4400|P
20120404|AVID|9200|22677|P
20120404|AVII|23928|86320|P
20120404|AVK|0|1809|P
20120404|AVL|39262|70021|P
20120404|AVNR|13300|19951|P
20120404|AVNW|3400|13900|P
20120404|AVP|726273|1287305|P
20120404|AVT|34445|82455|P
20120404|AVV|500|700|P
20120404|AVX|5100|11020|P
20120404|AVY|136370|181564|P
20120404|AWAY|20424|40435|P
20120404|AWC|6247|8647|P
20120404|AWF|1673|4905|P
20120404|AWH|6700|13700|P
20120404|AWI|20455|43241|P
20120404|AWK|36764|94070|P
20120404|AWP|20027|36329|P
20120404|AWR|8000|13000|P
20120404|AWRE|0|100|P
20120404|AWX|100|900|P
20120404|AXAS|94588|124461|P
20120404|AXDI|140|240|P
20120404|AXE|22486|33825|P
20120404|AXEN|0|100|P
20120404|AXID|150|400|P
20120404|AXJL|2600|8346|P
20120404|AXL|78143|144743|P
20120404|AXP|343391|584426|P
20120404|AXS|49433|71555|P
20120404|AXS-A|0|400|P
20120404|AXS-C|0|183|P
20120404|AXTI|18495|69081|P
20120404|AXU|47210|80740|P
20120404|AXUT|7400|8800|P
20120404|AXX|200|1400|P
20120404|AYI|108774|344818|P
20120404|AYR|10925|24981|P
20120404|AYT|727|1127|P
20120404|AZC|30131|76041|P
20120404|AZK|27020|58420|P
20120404|AZN|87220|170773|P
20120404|AZO|15198|63536|P
20120404|AZPN|12733|33641|P
20120404|AZZ|1800|4300|P
20120404|B|34889|46906|P
20120404|BA|134469|247577|P
20120404|BAA|36800|56700|P
20120404|BAB|8970|11334|P
20120404|BABS|739|939|P
20120404|BABY|5113|14651|P
20120404|BABZ|0|325|P
20120404|BAC|10806053|20079244|P
20120404|BAC+A|9653|21982|P
20120404|BAC+B|0|100|P
20120404|BAC-B|100|300|P
20120404|BAC-C|0|100|P
20120404|BAC-D|100|100|P
20120404|BAC-E|0|100|P
20120404|BAC-H|300|1200|P
20120404|BAC-I|200|200|P
20120404|BAC-J|100|100|P
20120404|BAC-U|100|300|P
20120404|BAC-X|0|100|P
20120404|BAC-Y|0|100|P
20120404|BAF|100|100|P
20120404|BAGL|400|971|P
20120404|BAH|4500|11275|P
20120404|BAK|20700|48370|P
20120404|BAL|900|9560|P
20120404|BALT|3910|6421|P
20120404|BAM|37071|96775|P
20120404|BAMM|2000|6100|P
20120404|BANC|800|2185|P
20120404|BANR|3200|7000|P
20120404|BAP|16303|33503|P
20120404|BAS|67534|117942|P
20120404|BASI|1000|1000|P
20120404|BAX|158159|315552|P
20120404|BBBY|125297|268689|P
20120404|BBCN|8814|21626|P
20120404|BBD|912381|1705860|P
20120404|BBEP|9100|12594|P
20120404|BBF|0|2400|P
20120404|BBG|63950|101034|P
20120404|BBGI|899|899|P
20120404|BBH|2700|5122|P
20120404|BBK|2000|3900|P
20120404|BBL|118990|200012|P
20120404|BBN|200|900|P
20120404|BBNK|900|1000|P
20120404|BBOX|1000|3400|P
20120404|BBRG|3600|13586|P
20120404|BBSI|6178|7878|P
20120404|BBT|452588|642696|P
20120404|BBT-B|6363|7763|P
20120404|BBVA|139537|228495|P
20120404|BBW|1600|6100|P
20120404|BBX|2100|82675|P
20120404|BBXT|1600|1700|P
20120404|BBY|708133|1203402|P
20120404|BC|58234|108722|P
20120404|BCA|500|1100|P
20120404|BCBP|100|2810|P
20120404|BCDS|360|1160|P
20120404|BCE|28484|41068|P
20120404|BCEI|4846|25659|P
20120404|BCF|7497|15455|P
20120404|BCH|800|2300|P
20120404|BCO|47962|84704|P
20120404|BCOV|4100|14471|P
20120404|BCPC|4000|8900|P
20120404|BCR|30507|48136|P
20120404|BCRX|11200|33555|P
20120404|BCS|839185|1341188|P
20120404|BCS-|1259|1359|P
20120404|BCS-A|200|800|P
20120404|BCS-C|400|2909|P
20120404|BCS-D|500|1600|P
20120404|BCV|0|100|P
20120404|BCX|700|14140|P
20120404|BDC|22534|33634|P
20120404|BDCL|3273|5412|P
20120404|BDCS|0|100|P
20120404|BDE|4100|10469|P
20120404|BDGE|310|410|P
20120404|BDJ|5708|23728|P
20120404|BDMS|100|200|P
20120404|BDN|42815|70567|P
20120404|BDSI|14191|32941|P
20120404|BDX|139857|199054|P
20120404|BEAM|21947|58163|P
20120404|BEAT|700|3500|P
20120404|BEAV|20134|56558|P
20120404|BEBE|5129|16236|P
20120404|BECN|14295|28836|P
20120404|BEE|56876|123418|P
20120404|BELFA|100|500|P
20120404|BELFB|8400|10800|P
20120404|BEN|51830|83118|P
20120404|BEST|3000|6876|P
20120404|BF.A|0|100|P
20120404|BF.B|19731|41951|P
20120404|BFED|500|500|P
20120404|BFIN|3132|4332|P
20120404|BFK|300|3873|P
20120404|BFR|6900|15200|P
20120404|BFS|500|800|P
20120404|BFZ|300|300|P
20120404|BG|70992|110796|P
20120404|BGC|34109|73616|P
20120404|BGCP|16401|32838|P
20120404|BGFV|5700|10497|P
20120404|BGG|9624|17081|P
20120404|BGMD|600|5685|P
20120404|BGR|5600|6100|P
20120404|BGS|9949|16749|P
20120404|BGT|200|500|P
20120404|BGU|85106|253803|P
20120404|BGX|0|1705|P
20120404|BGY|18812|24412|P
20120404|BGZ|118592|230860|P
20120404|BH|200|200|P
20120404|BHB|0|100|P
20120404|BHD|1400|1700|P
20120404|BHE|7795|18095|P
20120404|BHI|530441|805981|P
20120404|BHK|2100|6683|P
20120404|BHL|300|600|P
20120404|BHLB|7600|10300|P
20120404|BHP|407874|648428|P
20120404|BIB|0|200|P
20120404|BICK|2500|2500|P
20120404|BID|46079|86607|P
20120404|BIDU|284624|649265|P
20120404|BIE|500|500|P
20120404|BIF|506|606|P
20120404|BIG|82366|134722|P
20120404|BIIB|65562|145288|P
20120404|BIK|5600|24188|P
20120404|BIL|13034|13868|P
20120404|BIN|10035|15435|P
20120404|BIO|16722|38779|P
20120404|BIOC|0|100|P
20120404|BIOD|0|20635|P
20120404|BIOF|19933|56533|P
20120404|BIOS|20582|27282|P
20120404|BIP|6268|27591|P
20120404|BIRT|6003|12361|P
20120404|BIS|600|600|P
20120404|BITA|600|4400|P
20120404|BIV|9743|31083|P
20120404|BJK|200|3115|P
20120404|BJRI|26332|51449|P
20120404|BK|633279|780867|P
20120404|BKCC|15817|27943|P
20120404|BKD|51841|74436|P
20120404|BKE|23962|43612|P
20120404|BKEP|1000|1000|P
20120404|BKF|11275|31615|P
20120404|BKH|24597|34697|P
20120404|BKI|14118|28301|P
20120404|BKK|1884|3784|P
20120404|BKLN|10770|37686|P
20120404|BKMU|3300|7200|P
20120404|BKN|0|430|P
20120404|BKR|500|2000|P
20120404|BKS|44050|73045|P
20120404|BKT|0|300|P
20120404|BKU|10917|14574|P
20120404|BKYF|200|400|P
20120404|BLC|24370|49479|P
20120404|BLDP|1683|15378|P
20120404|BLDR|4400|26919|P
20120404|BLE|2814|7186|P
20120404|BLIN|100|100|P
20120404|BLJ|100|100|P
20120404|BLK|56020|84420|P
20120404|BLKB|4100|8867|P
20120404|BLL|113052|146954|P
20120404|BLRX|3300|10973|P
20120404|BLT|8056|16808|P
20120404|BLTI|3600|7200|P
20120404|BLV|2880|6322|P
20120404|BLW|3296|4896|P
20120404|BLX|3900|12300|P
20120404|BMA|5577|13737|P
20120404|BMC|106054|231095|P
20120404|BME|300|500|P
20120404|BMI|5620|8020|P
20120404|BML-G|300|300|P
20120404|BML-I|200|800|P
20120404|BML-J|0|302|P
20120404|BML-Q|300|1100|P
20120404|BMO|43986|71936|P
20120404|BMR|64017|148484|P
20120404|BMRC|300|300|P
20120404|BMRN|31532|100149|P
20120404|BMS|47264|67508|P
20120404|BMTC|800|1600|P
20120404|BMTI|23042|93635|P
20120404|BMY|442066|628199|P
20120404|BNA|1971|3090|P
20120404|BNCL|1400|2600|P
20120404|BNCN|100|100|P
20120404|BND|138104|216887|P
20120404|BNHN|200|1400|P
20120404|BNNY|23254|68711|P
20120404|BNO|2299|11237|P
20120404|BNS|35109|53809|P
20120404|BNY|500|1199|P
20120404|BOBE|5100|9918|P
20120404|BODY|3200|8448|P
20120404|BOE|8100|11000|P
20120404|BOFI|600|1100|P
20120404|BOH|18276|27338|P
20120404|BOIL|13750|83361|P
20120404|BOKF|2008|8450|P
20120404|BOLT|300|600|P
20120404|BOM|295|4903|P
20120404|BONA|1900|6350|P
20120404|BOND|68310|80910|P
20120404|BONE|8861|10652|P
20120404|BONO|140|140|P
20120404|BONT|27200|67862|P
20120404|BOOM|1600|3900|P
20120404|BORN|3700|9726|P
20120404|BOS|0|200|P
20120404|BOX|4500|8100|P
20120404|BOXC|0|200|P
20120404|BP|584657|1591830|P
20120404|BPAX|19530|36496|P
20120404|BPFH|8000|16347|P
20120404|BPHX|100|1900|P
20120404|BPI|53252|71202|P
20120404|BPK|400|1655|P
20120404|BPL|8400|25942|P
20120404|BPO|43568|68151|P
20120404|BPOP|329695|770277|P
20120404|BPP|887|987|P
20120404|BPT|3844|10702|P
20120404|BPZ|98886|140386|P
20120404|BQR|600|6593|P
20120404|BQY|0|450|P
20120404|BR|12466|53288|P
20120404|BRAF|100|1700|P
20120404|BRAQ|0|100|P
20120404|BRAZ|0|1000|P
20120404|BRC|11494|19170|P
20120404|BRCD|316527|490332|P
20120404|BRCM|607408|1151462|P
20120404|BRD|13100|34612|P
20120404|BRE|13763|33531|P
20120404|BREW|1600|3537|P
20120404|BRF|23102|100612|P
20120404|BRFS|84669|146031|P
20120404|BRID|200|400|P
20120404|BRIL|450|1050|P
20120404|BRK.B|192306|334356|P
20120404|BRKL|11273|21972|P
20120404|BRKR|32594|68653|P
20120404|BRKS|15974|34774|P
20120404|BRLI|3700|9500|P
20120404|BRN|200|19376|P
20120404|BRO|127524|178701|P
20120404|BRP|1100|10791|P
20120404|BRS|8879|12779|P
20120404|BRT|1360|1900|P
20120404|BRXX|1700|8173|P
20120404|BRY|29207|50207|P
20120404|BSBR|230471|341892|P
20120404|BSCC|0|3837|P
20120404|BSCD|9619|10051|P
20120404|BSCE|200|3707|P
20120404|BSCF|1500|6300|P
20120404|BSCG|7308|23563|P
20120404|BSCH|3200|8087|P
20120404|BSCI|0|3445|P
20120404|BSCJ|0|2528|P
20120404|BSCK|1970|2070|P
20120404|BSD|900|1381|P
20120404|BSDM|1200|3500|P
20120404|BSET|600|600|P
20120404|BSFT|26470|55341|P
20120404|BSJC|100|1918|P
20120404|BSJD|11065|12365|P
20120404|BSJE|778|6720|P
20120404|BSJF|8484|8925|P
20120404|BSL|1800|2000|P
20120404|BSP|300|300|P
20120404|BSPM|100|28595|P
20120404|BSQ|3600|3600|P
20120404|BSQR|800|1600|P
20120404|BSRR|150|150|P
20120404|BSTC|100|100|P
20120404|BSV|21702|72285|P
20120404|BSX|991625|1727992|P
20120404|BT|7858|12973|P
20120404|BTA|600|2000|P
20120404|BTAH|0|2600|P
20120404|BTAL|0|2800|P
20120404|BTC|0|100|P
20120404|BTE|18800|26607|P
20120404|BTF|500|1100|P
20120404|BTFG|100|1600|P
20120404|BTH|3100|7600|P
20120404|BTI|27159|73771|P
20120404|BTM|77455|202333|P
20120404|BTM.C|12904|13704|P
20120404|BTN|2800|13400|P
20120404|BTO|3300|3500|P
20120404|BTU|655562|1206163|P
20120404|BTUI|0|180|P
20120404|BTX|4842|10459|P
20120404|BTZ|600|2400|P
20120404|BUD|113040|335385|P
20120404|BUI|1609|5409|P
20120404|BUNL|400|1300|P
20120404|BUNT|0|500|P
20120404|BUSE|1356|12822|P
20120404|BV|22346|87651|P
20120404|BVN|157718|209118|P
20120404|BVSN|6347|25243|P
20120404|BWA|36997|83762|P
20120404|BWC|7300|102011|P
20120404|BWEN|19250|44660|P
20120404|BWF|200|200|P
20120404|BWINB|0|800|P
20120404|BWLD|18113|36528|P
20120404|BWOW|2500|38538|P
20120404|BWOWU|0|900|P
20120404|BWP|5342|12016|P
20120404|BWS|17756|40086|P
20120404|BWX|15046|20996|P
20120404|BWZ|450|1239|P
20120404|BX|159274|346061|P
20120404|BXC|500|1500|P
20120404|BXDB|100|100|P
20120404|BXDC|1460|2460|P
20120404|BXG|1200|2400|P
20120404|BXP|22557|58173|P
20120404|BXS|26364|39889|P
20120404|BXUC|4000|8001|P
20120404|BYD|99289|157152|P
20120404|BYI|25235|48196|P
20120404|BYM|100|1300|P
20120404|BZ|46021|97813|P
20120404|BZF|2729|7181|P
20120404|BZH|156670|276617|P
20120404|BZMD|0|200|P
20120404|BZQ|6400|9100|P
20120404|C|2474103|5914919|P
20120404|C+A|0|200|P
20120404|C+B|1500|1800|P
20120404|C-E|3100|3800|P
20120404|C-F|1500|1700|P
20120404|C-G|400|1247|P
20120404|C-H|300|4017|P
20120404|C-J|800|18632|P
20120404|C-M|0|2500|P
20120404|C-N|1700|6670|P
20120404|C-O|2100|3000|P
20120404|C-P|400|800|P
20120404|C-Q|300|3600|P
20120404|C-R|2100|2930|P
20120404|C-S|500|1700|P
20120404|C-U|600|4450|P
20120404|C-V|2300|3600|P
20120404|C-W|300|1300|P
20120404|C-Z|1200|1800|P
20120404|CA|216192|428012|P
20120404|CAAS|4400|6000|P
20120404|CAB|24550|33416|P
20120404|CAC|200|400|P
20120404|CACB|100|100|P
20120404|CACC|1200|4400|P
20120404|CACH|400|400|P
20120404|CACI|18984|32171|P
20120404|CADC|2550|8900|P
20120404|CADX|17810|52108|P
20120404|CAE|200|1125|P
20120404|CAF|1975|17643|P
20120404|CAFE|200|200|P
20120404|CAG|184682|321859|P
20120404|CAH|103530|219933|P
20120404|CAJ|14113|26663|P
20120404|CAK|11610|14510|P
20120404|CAKE|57091|97381|P
20120404|CALD|15300|23200|P
20120404|CALI|2525|5175|P
20120404|CALL|26124|92639|P
