Date|Symbol|Short Volume|Total Volume|Market
20160304|A|49487|102366|P
20160304|AA|1537260|2228332|P
20160304|AA-|100|314|P
20160304|AA-B|3018|9818|P
20160304|AAAP|325|425|P
20160304|AAC|7392|11392|P
20160304|AAL|439473|733925|P
20160304|AAMC|400|800|P
20160304|AAN|19704|41254|P
20160304|AAOI|36254|47365|P
20160304|AAON|2379|6378|P
20160304|AAP|41926|73481|P
20160304|AAPC|100|100|P
20160304|AAPL|2706340|4431381|P
20160304|AAT|1902|11012|P
20160304|AAU|1800|31100|P
20160304|AAV|1786|5186|P
20160304|AAVL|14656|31840|P
20160304|AAWW|24153|32962|P
20160304|AAXJ|32553|46325|P
20160304|AB|3200|5522|P
20160304|ABAX|10534|20778|P
20160304|ABB|106194|148739|P
20160304|ABBV|231913|485995|P
20160304|ABC|134682|187009|P
20160304|ABCB|16170|19670|P
20160304|ABCD|1500|6133|P
20160304|ABCO|37374|83129|P
20160304|ABCW|21888|49765|P
20160304|ABDC|792|15952|P
20160304|ABEO|2239|4939|P
20160304|ABEV|1875060|3384677|P
20160304|ABG|48673|93030|P
20160304|ABGB|200|3400|P
20160304|ABIL|100|2400|P
20160304|ABILW|0|600|P
20160304|ABIO|600|6600|P
20160304|ABM|13498|21589|P
20160304|ABMD|70920|91873|P
20160304|ABR|700|1700|P
20160304|ABRN|100|100|P
20160304|ABT|272584|532066|P
20160304|ABTL|18134|23710|P
20160304|ABTX|100|800|P
20160304|ABUS|5474|16333|P
20160304|ABX|1310069|2215810|P
20160304|ABY|20105|73900|P
20160304|AC|600|700|P
20160304|ACAD|117087|157010|P
20160304|ACAS|187403|366058|P
20160304|ACAT|16736|45824|P
20160304|ACBI|18500|35976|P
20160304|ACC|20305|54565|P
20160304|ACCO|22694|35578|P
20160304|ACET|5295|7295|P
20160304|ACFC|0|400|P
20160304|ACG|13750|21695|P
20160304|ACGL|15920|21320|P
20160304|ACH|3524|5874|P
20160304|ACHC|61356|74480|P
20160304|ACHN|113262|192125|P
20160304|ACIW|28783|57737|P
20160304|ACLS|7111|11517|P
20160304|ACM|14633|28033|P
20160304|ACN|64091|121421|P
20160304|ACNB|418|1018|P
20160304|ACOR|29442|50362|P
20160304|ACP|0|3166|P
20160304|ACPW|0|400|P
20160304|ACRE|2282|5689|P
20160304|ACRS|800|1200|P
20160304|ACRX|7318|19368|P
20160304|ACSF|600|900|P
20160304|ACST|1000|1000|P
20160304|ACTA|1400|2900|P
20160304|ACTG|120365|168261|P
20160304|ACUR|0|108|P
20160304|ACV|1500|7469|P
20160304|ACW|10148|23486|P
20160304|ACWI|83114|147972|P
20160304|ACWV|3352|5968|P
20160304|ACWX|31832|98840|P
20160304|ACXM|8031|19461|P
20160304|ACY|0|400|P
20160304|ADAP|2300|11100|P
20160304|ADBE|186825|317838|P
20160304|ADC|4604|13700|P
20160304|ADGE|0|200|P
20160304|ADHD|1200|15204|P
20160304|ADI|193573|306177|P
20160304|ADK|200|800|P
20160304|ADK-A|1400|1500|P
20160304|ADM|245756|345992|P
20160304|ADMP|25018|27118|P
20160304|ADMS|28333|43741|P
20160304|ADP|122171|166349|P
20160304|ADPT|28391|37391|P
20160304|ADRD|0|2375|P
20160304|ADRE|1000|1100|P
20160304|ADRO|8034|10034|P
20160304|ADS|31210|49650|P
20160304|ADSK|229601|334263|P
20160304|ADT|58703|104957|P
20160304|ADTN|22664|51600|P
20160304|ADUS|1900|2600|P
20160304|ADX|300|4193|P
20160304|ADXS|45272|81421|P
20160304|ADXSW|100|9794|P
20160304|AE|1403|1803|P
20160304|AEB|400|400|P
20160304|AED|100|200|P
20160304|AEE|61050|101007|P
20160304|AEG|89266|100760|P
20160304|AEGN|4100|8200|P
20160304|AEGR|82618|134449|P
20160304|AEIS|11594|15568|P
20160304|AEK|400|400|P
20160304|AEL|51193|115057|P
20160304|AEM|116772|210379|P
20160304|AEMD|2000|2500|P
20160304|AEO|462824|583948|P
20160304|AEP|104920|177816|P
20160304|AEPI|100|400|P
20160304|AER|240316|440855|P
20160304|AERI|23111|52493|P
20160304|AES|238790|283000|P
20160304|AES-C|325|325|P
20160304|AET|190250|278697|P
20160304|AETI|100|100|P
20160304|AEUA|900|2250|P
20160304|AEY|0|100|P
20160304|AEZS|18157|30803|P
20160304|AF|9547|26093|P
20160304|AF-C|0|900|P
20160304|AFAM|5300|7400|P
20160304|AFB|5472|9674|P
20160304|AFCO|100|1900|P
20160304|AFFX|21576|44322|P
20160304|AFG|6305|11705|P
20160304|AFH|200|500|P
20160304|AFK|4482|7220|P
20160304|AFL|77399|122004|P
20160304|AFMD|11028|25203|P
