Date|Symbol|Short Volume|Total Volume|Market
20120821|A|175075|394990|P
20120821|AA|645618|1198287|P
20120821|AACC|700|3110|P
20120821|AACOW|0|2000|P
20120821|AAN|27672|41309|P
20120821|AAON|1600|7951|P
20120821|AAP|41713|69890|P
20120821|AAPL|2451034|5643714|P
20120821|AAT|3223|12689|P
20120821|AAU|15900|36977|P
20120821|AAV|5400|16700|P
20120821|AAVX|3500|4600|P
20120821|AAWW|14700|26896|P
20120821|AAXJ|14847|158562|P
20120821|AB|48140|63806|P
20120821|ABAX|3500|5300|P
20120821|ABB|53004|210661|P
20120821|ABC|126248|235656|P
20120821|ABCB|2703|4203|P
20120821|ABCD|200|14167|P
20120821|ABCO|11400|31327|P
20120821|ABCS|138|4276|P
20120821|ABFS|8233|27248|P
20120821|ABG|20701|31006|P
20120821|ABI|0|900|P
20120821|ABIO|1100|10576|P
20120821|ABM|9531|19979|P
20120821|ABMD|14270|28968|P
20120821|ABR|9492|21888|P
20120821|ABT|192490|414406|P
20120821|ABTL|400|1000|P
20120821|ABV|73540|172960|P
20120821|ABV.C|245|4279|P
20120821|ABW-A|0|207|P
20120821|ABW-B|0|400|P
20120821|ABX|830121|1358503|P
20120821|ACAD|7200|17245|P
20120821|ACAS|209959|422263|P
20120821|ACAT|9618|13781|P
20120821|ACC|40060|100723|P
20120821|ACCL|1600|2900|P
20120821|ACCO|86746|177746|P
20120821|ACCU|500|500|P
20120821|ACE|88416|165058|P
20120821|ACET|200|2800|P
20120821|ACFN|19600|25700|P
20120821|ACG|9217|56516|P
20120821|ACGL|14398|28955|P
20120821|ACH|7000|13618|P
20120821|ACHC|4300|10132|P
20120821|ACHN|59463|80604|P
20120821|ACI|814023|2274958|P
20120821|ACIM|1400|6100|P
20120821|ACIW|3300|7494|P
20120821|ACLS|5600|12203|P
20120821|ACM|57005|124766|P
20120821|ACMP|2009|7326|P
20120821|ACN|98506|192158|P
20120821|ACO|6100|14989|P
20120821|ACOM|23891|64432|P
20120821|ACOR|9800|64600|P
20120821|ACP|0|400|P
20120821|ACPW|4831|12551|P
20120821|ACRE|8100|16488|P
20120821|ACTG|84567|147406|P
20120821|ACTS|100|7080|P
20120821|ACTV|9543|18520|P
20120821|ACUR|800|3000|P
20120821|ACW|16442|38774|P
20120821|ACWI|64431|119972|P
20120821|ACWV|600|1600|P
20120821|ACWX|1580|12051|P
20120821|ACXM|21800|43985|P
20120821|ADAT|100|5250|P
20120821|ADBE|174083|396072|P
20120821|ADC|1400|12481|P
20120821|ADEP|2400|7500|P
20120821|ADES|5101|6801|P
20120821|ADGE|656|5475|P
20120821|ADI|236070|373417|P
20120821|ADK|0|5975|P
20120821|ADM|281028|382405|P
20120821|ADNC|200|1109|P
20120821|ADP|78520|133820|P
20120821|ADRA|0|400|P
20120821|ADRD|0|388|P
20120821|ADRE|5465|36757|P
20120821|ADS|14481|29426|P
20120821|ADSK|97513|306748|P
20120821|ADTN|101741|153055|P
20120821|ADUS|605|905|P
20120821|ADVS|11600|23333|P
20120821|ADX|500|7449|P
20120821|ADY|300|1400|P
20120821|AE|1200|1700|P
20120821|AEB|700|3038|P
20120821|AEC|7692|13693|P
20120821|AED|200|1093|P
20120821|AEE|34702|97629|P
20120821|AEF|0|3200|P
20120821|AEG|23805|53505|P
20120821|AEGN|12974|33488|P
20120821|AEGR|3000|5675|P
20120821|AEH|0|1030|P
20120821|AEHR|100|100|P
20120821|AEIS|25687|59736|P
20120821|AEK|500|3129|P
20120821|AEL|33666|101444|P
20120821|AEM|80988|167660|P
20120821|AEO|218564|607801|P
20120821|AEP|58887|209748|P
20120821|AEP-A|400|1226|P
20120821|AEPI|3312|3312|P
20120821|AER|35171|65875|P
20120821|AERL|700|2600|P
20120821|AES|152593|298631|P
20120821|AES-C|100|100|P
20120821|AET|264593|591097|P
20120821|AETI|5200|5200|P
20120821|AEV|800|1100|P
20120821|AEY|4470|4470|P
20120821|AEZS|51261|112033|P
20120821|AF|22970|42970|P
20120821|AFAM|600|2800|P
20120821|AFB|1600|5055|P
20120821|AFC|4257|6552|P
20120821|AFCE|22528|28947|P
20120821|AFE|700|4692|P
20120821|AFF|1100|11700|P
20120821|AFFX|53700|107059|P
20120821|AFFY|45007|73283|P
20120821|AFG|15339|40887|P
20120821|AFK|1393|3103|P
20120821|AFL|234753|327128|P
20120821|AFOP|100|100|P
20120821|AFQ|0|2700|P
20120821|AFSI|6110|24776|P
20120821|AFT|4213|6013|P
20120821|AFW|1200|6684|P
20120821|AG|97452|197921|P
20120821|AGA|4100|4100|P
20120821|AGC|2342|3942|P
20120821|AGCO|50267|105358|P
20120821|AGD|10273|14633|P
20120821|AGEM|0|300|P
20120821|AGEN|3700|13262|P
20120821|AGF|669|1618|P
20120821|AGG|32983|114662|P
20120821|AGII|2900|6700|P
20120821|AGLS|700|700|P
20120821|AGM|1500|3400|P
20120821|AGM.A|0|100|P
20120821|AGN|124135|238200|P
20120821|AGNC|184303|253438|P
20120821|AGNCP|0|655|P
20120821|AGO|70780|173555|P
20120821|AGO-B|158|258|P
20120821|AGO-E|1214|1694|P
20120821|AGO-F|500|3269|P
20120821|AGOL|100|100|P
20120821|AGP|10215|39708|P
20120821|AGQ|190418|297785|P
20120821|AGRO|7446|13458|P
20120821|AGU|117471|231844|P
20120821|AGX|800|3000|P
20120821|AGYS|500|900|P
20120821|AGZ|1061|2698|P
20120821|AH|21294|52370|P
20120821|AHC|700|4100|P
20120821|AHGP|1700|2100|P
20120821|AHL|14355|43079|P
20120821|AHL-A|400|500|P
20120821|AHL-B|1236|5085|P
20120821|AHS|6310|12443|P
20120821|AHT|4300|14078|P
20120821|AHT-E|0|100|P
20120821|AI|0|2598|P
20120821|AIA|947|4347|P
20120821|AIG|815207|1213650|P
20120821|AIG+|2414|11060|P
20120821|AIMC|14364|19464|P
20120821|AIN|1500|5700|P
20120821|AINV|36823|153745|P
20120821|AIQ|1100|5924|P
20120821|AIR|8916|29519|P
20120821|AIRM|2400|10500|P
20120821|AIRT|500|900|P
20120821|AIT|4400|10600|P
20120821|AIV|19446|46451|P
20120821|AIV-Z|600|600|P
20120821|AIXG|10242|13742|P
20120821|AIZ|40505|103741|P
20120821|AJB|8400|11737|P
20120821|AJG|33342|68710|P
20120821|AKAM|218621|378319|P
20120821|AKN|5000|7500|P
20120821|AKO.A|0|100|P
20120821|AKO.B|837|837|P
20120821|AKP|200|1499|P
20120821|AKR|9000|24878|P
20120821|AKRX|106387|144231|P
20120821|AKS|793991|1319562|P
20120821|AL|10194|31982|P
20120821|ALB|101362|192105|P
20120821|ALC|10697|30853|P
20120821|ALCO|800|1340|P
20120821|ALD|500|8191|P
20120821|ALE|4420|10444|P
20120821|ALEX|21572|36290|P
20120821|ALFA|580|1280|P
20120821|ALG|2173|8724|P
20120821|ALGN|41089|79380|P
20120821|ALGT|6960|15510|P
20120821|ALIM|200|400|P
20120821|ALJ|29307|43388|P
20120821|ALK|46183|99515|P
20120821|ALKS|84429|109859|P
20120821|ALL|337765|604758|P
20120821|ALLT|27890|57081|P
20120821|ALLY-A|1824|8754|P
20120821|ALLY-B|1700|7391|P
20120821|ALN|100|600|P
20120821|ALNY|19760|33360|P
20120821|ALOG|5500|10451|P
20120821|ALP-N|400|1970|P
20120821|ALP-O|0|100|P
20120821|ALR|19188|50491|P
20120821|ALRN|0|1600|P
20120821|ALSK|10174|28653|P
20120821|ALSN|21580|31260|P
20120821|ALT|100|200|P
20120821|ALTE|11700|25600|P
20120821|ALTH|210473|218513|P
20120821|ALTI|2100|3900|P
20120821|ALTR|241741|513290|P
20120821|ALU|349353|1287066|P
20120821|ALUM|100|200|P
20120821|ALV|23825|42065|P
20120821|ALVR|9100|9700|P
20120821|ALXA|22005|31625|P
20120821|ALXN|37472|81157|P
20120821|AM|62809|118106|P
20120821|AMAG|4400|22800|P
20120821|AMAP|1700|3400|P
20120821|AMAT|749798|1330222|P
20120821|AMBO|50708|60207|P
20120821|AMBT|0|200|P
20120821|AMCC|11894|69500|P
20120821|AMCF|370|1070|P
20120821|AMCN|100|7200|P
20120821|AMCX|24299|39166|P
20120821|AMD|1164249|1756056|P
20120821|AME|79609|164033|P
20120821|AMED|21610|40401|P
20120821|AMG|21425|37336|P
20120821|AMGN|174217|341615|P
20120821|AMID|0|1400|P
20120821|AMJ|53981|72270|P
20120821|AMKR|68099|86247|P
20120821|AMLP|125442|230877|P
20120821|AMM|700|1200|P
20120821|AMNB|5100|5600|P
20120821|AMP|28032|94315|P
20120821|AMP-A|200|4305|P
20120821|AMPE|7600|37555|P
20120821|AMRC|5942|11656|P
20120821|AMRE|1700|5000|P
20120821|AMRI|700|4800|P
20120821|AMRN|287631|530862|P
20120821|AMRS|7098|21162|P
20120821|AMSC|13700|22858|P
20120821|AMSF|6100|11937|P
20120821|AMSG|5000|22900|P
20120821|AMSWA|100|1000|P
20120821|AMT|51927|271348|P
20120821|AMTD|186122|311533|P
20120821|AMTG|8746|31224|P
20120821|AMWD|2600|11011|P
20120821|AMX|215717|479819|P
20120821|AMZN|205607|396246|P
20120821|AN|13677|21777|P
20120821|ANAC|600|4000|P
20120821|ANAD|6000|16852|P
20120821|ANAT|100|100|P
20120821|ANCX|0|600|P
20120821|AND|0|1400|P
20120821|ANDE|8800|28782|P
20120821|ANEN|10300|15900|P
20120821|ANF|138735|214116|P
20120821|ANGI|11400|86995|P
20120821|ANGL|0|700|P
20120821|ANGO|4055|11400|P
20120821|ANH|12138|43174|P
20120821|ANH-B|0|500|P
20120821|ANIK|1089|3489|P
20120821|ANLY|0|100|P
20120821|ANN|132333|309101|P
20120821|ANNB|2000|2000|P
20120821|ANR|1901599|3565706|P
20120821|ANSS|48428|108651|P
20120821|ANTH|1000|27870|P
20120821|ANV|44638|77920|P
20120821|ANW|4705|31642|P
20120821|ANX|55631|83180|P
20120821|AOA|695|1169|P
20120821|AOD|89465|114495|P
20120821|AOI|20363|27363|P
20120821|AOK|0|1900|P
20120821|AOL|52034|81722|P
20120821|AOM|500|10500|P
20120821|AON|64815|129869|P
20120821|AONE|350271|827879|P
20120821|AOR|337|2662|P
20120821|AOS|15097|50433|P
20120821|AOSL|1200|1800|P
20120821|AP|1500|3200|P
20120821|APA|178258|337695|P
20120821|APA-D|1404|3159|P
20120821|APAGF|100|200|P
20120821|APB|0|700|P
20120821|APC|80752|198421|P
20120821|APD|36928|65914|P
20120821|APEI|6800|8881|P
20120821|APF|100|800|P
20120821|APH|50169|96881|P
20120821|API|200|1200|P
20120821|APKT|276499|362499|P
20120821|APL|9283|17041|P
20120821|APO|7392|40810|P
20120821|APOG|3100|5400|P
20120821|APOL|66662|176379|P
20120821|APP|30664|47670|P
20120821|APPY|115|115|P
20120821|APRI|2200|15230|P
20120821|APTS|0|531|P
20120821|APU|5402|8882|P
20120821|AQ|0|1487|P
20120821|ARAY|9037|34950|P
20120821|ARB|8103|12738|P
20120821|ARBA|46048|80890|P
20120821|ARC|2856|8423|P
20120821|ARCC|145461|251198|P
20120821|ARCO|25382|75827|P
20120821|ARCP|7410|15813|P
20120821|ARCT|82183|164539|P
20120821|ARE|10209|13713|P
20120821|AREX|23775|30875|P
20120821|ARG|9371|27162|P
20120821|ARH-C|0|3088|P
20120821|ARI|6180|10680|P
20120821|ARI-A|1700|5500|P
20120821|ARIA|111635|204617|P
20120821|ARII|400|3100|P
20120821|ARK|1000|9200|P
20120821|ARKR|0|1500|P
20120821|ARLP|1500|2900|P
