Date|Symbol|Short Volume|Total Volume|Market
20131106|A|54677|127443|P
20131106|AA|678027|1221959|P
20131106|AADR|2800|4500|P
20131106|AAMC|0|100|P
20131106|AAN|30632|44693|P
20131106|AAOI|5400|12207|P
20131106|AAON|8238|12938|P
20131106|AAP|19851|42143|P
20131106|AAPL|812552|1207845|P
20131106|AAT|5400|13895|P
20131106|AAU|333|5900|P
20131106|AAV|11336|15754|P
20131106|AAWW|19166|31288|P
20131106|AAXJ|13159|50431|P
20131106|AB|6700|14900|P
20131106|ABAX|4200|6300|P
20131106|ABB|49014|104370|P
20131106|ABBV|103877|227247|P
20131106|ABC|74998|122958|P
20131106|ABCB|1300|3100|P
20131106|ABCO|42402|61352|P
20131106|ABFS|16091|24665|P
20131106|ABG|23854|34486|P
20131106|ABGB|20200|21655|P
20131106|ABIO|8700|20395|P
20131106|ABM|600|6250|P
20131106|ABMD|73820|114155|P
20131106|ABR|1400|2255|P
20131106|ABR-B|200|200|P
20131106|ABT|195175|337377|P
20131106|ABTL|1100|7234|P
20131106|ABV|48469|134888|P
20131106|ABV.C|200|500|P
20131106|ABX|2128038|2753580|P
20131106|ACAD|138857|233874|P
20131106|ACAS|274871|516685|P
20131106|ACAT|6900|9300|P
20131106|ACC|14860|32575|P
20131106|ACCL|9200|14427|P
20131106|ACCO|30748|70865|P
20131106|ACCU|100|500|P
20131106|ACE|70293|101080|P
20131106|ACET|17167|33914|P
20131106|ACFN|4200|6700|P
20131106|ACG|1625|3250|P
20131106|ACGL|22563|34963|P
20131106|ACH|3800|5931|P
20131106|ACHC|11465|16597|P
20131106|ACHN|68510|175166|P
20131106|ACI|377390|494665|P
20131106|ACIM|300|300|P
20131106|ACIW|25039|47785|P
20131106|ACLS|27037|73313|P
20131106|ACM|39787|60570|P
20131106|ACMP|11302|19001|P
20131106|ACN|139064|347263|P
20131106|ACNB|100|200|P
20131106|ACO|10129|23386|P
20131106|ACOR|25264|43320|P
20131106|ACP|4100|6300|P
20131106|ACPW|1100|7500|P
20131106|ACRE|15104|53306|P
20131106|ACRX|148992|213754|P
20131106|ACT|40025|92213|P
20131106|ACTG|37645|73089|P
20131106|ACTS|1832|7632|P
20131106|ACTV|141172|220981|P
20131106|ACUR|13240|20140|P
20131106|ACW|37454|64351|P
20131106|ACWI|41587|49282|P
20131106|ACWV|700|3150|P
20131106|ACWX|6800|9512|P
20131106|ACXM|50427|80248|P
20131106|ADAT|100|16000|P
20131106|ADBE|203319|347837|P
20131106|ADC|3972|6972|P
20131106|ADEP|3151|8552|P
20131106|ADES|4900|9500|P
20131106|ADGE|0|100|P
20131106|ADHD|2100|6675|P
20131106|ADI|81043|115730|P
20131106|ADK|0|300|P
20131106|ADM|171756|358454|P
20131106|ADNC|2384|5784|P
20131106|ADP|58558|92790|P
20131106|ADRE|0|1000|P
20131106|ADRU|886|986|P
20131106|ADS|76174|93957|P
20131106|ADSK|156703|257825|P
20131106|ADT|54218|97048|P
20131106|ADTN|14672|22111|P
20131106|ADUS|1700|5000|P
20131106|ADVS|14805|27620|P
20131106|ADX|460|1500|P
20131106|ADXS|0|8995|P
20131106|ADZ|0|300|P
20131106|AE|500|1300|P
20131106|AEC|14706|27272|P
20131106|AED|0|257|P
20131106|AEE|50887|107562|P
20131106|AEF|800|1600|P
20131106|AEG|31111|80992|P
20131106|AEGN|7295|11055|P
20131106|AEGR|56294|126552|P
20131106|AEH|600|817|P
20131106|AEHR|0|400|P
20131106|AEIS|63931|160400|P
20131106|AEK|7480|10380|P
20131106|AEL|31109|58412|P
20131106|AEM|91278|151263|P
20131106|AEO|271641|407239|P
20131106|AEP|121094|193117|P
20131106|AEPI|1200|2600|P
20131106|AER|4200|15336|P
20131106|AERI|550|5230|P
20131106|AES|104447|262298|P
20131106|AET|100959|214456|P
20131106|AETI|2500|3100|P
20131106|AEZS|1000|6800|P
20131106|AF|6000|20144|P
20131106|AF-C|0|100|P
20131106|AFAM|10188|13888|P
20131106|AFB|1550|16518|P
20131106|AFC|600|1500|P
20131106|AFCE|10728|16846|P
20131106|AFFX|72245|112358|P
20131106|AFG|2717|6220|P
20131106|AFH|4500|6700|P
20131106|AFL|65373|125804|P
20131106|AFM|100|100|P
20131106|AFOP|25843|60866|P
20131106|AFSI|20356|37017|P
20131106|AFT|1200|5300|P
20131106|AG|35855|53718|P
20131106|AGC|2600|8800|P
20131106|AGCO|98174|147507|P
20131106|AGD|1500|7000|P
20131106|AGEN|6900|9850|P
20131106|AGF|0|1000|P
20131106|AGG|88774|111487|P
20131106|AGI|7238|9250|P
20131106|AGII|2800|6949|P
20131106|AGIO|10999|22517|P
20131106|AGLS|800|1039|P
20131106|AGM|0|100|P
20131106|AGN|53432|170476|P
20131106|AGNC|516607|865236|P
20131106|AGNCP|532|1929|P
20131106|AGO|45298|92625|P
20131106|AGO-E|600|900|P
20131106|AGQ|20722|42182|P
20131106|AGRO|1200|2700|P
20131106|AGU|107178|161336|P
20131106|AGX|600|1800|P
20131106|AGYS|300|800|P
20131106|AGZ|0|1019|P
20131106|AH|5455|20737|P
20131106|AHC|1005|2905|P
20131106|AHGP|2700|3200|P
20131106|AHH|979|4440|P
20131106|AHL|11868|35437|P
20131106|AHL-A|0|100|P
20131106|AHL-B|200|700|P
20131106|AHP#|0|100|P
20131106|AHPI|0|300|P
20131106|AHS|4656|17713|P
20131106|AHT|15661|41720|P
20131106|AHT#|4500|10300|P
20131106|AHT-D|100|100|P
20131106|AI|2600|5100|P
20131106|AIA|3112|5975|P
20131106|AIB|401|401|P
20131106|AIF|0|3254|P
20131106|AIG|564214|1520599|P
20131106|AIG+|19610|20516|P
20131106|AIMC|1300|2800|P
20131106|AIN|5227|10377|P
20131106|AINV|46122|78543|P
20131106|AIQ|1300|3760|P
20131106|AIR|11171|14579|P
20131106|AIRM|16548|26550|P
20131106|AIT|8311|27121|P
20131106|AIV|47766|80848|P
20131106|AIV-Z|0|200|P
20131106|AIXG|1200|2500|P
20131106|AIY|300|700|P
20131106|AIZ|41087|97104|P
20131106|AJB|0|1800|P
20131106|AJG|11454|30334|P
20131106|AKAM|92329|137511|P
20131106|AKG|1000|1300|P
20131106|AKO.A|0|300|P
20131106|AKO.B|0|1500|P
20131106|AKP|884|2320|P
20131106|AKR|7967|14872|P
20131106|AKRX|43684|54154|P
20131106|AKS|336524|561254|P
20131106|AL|10910|22790|P
20131106|ALB|12689|21912|P
20131106|ALCO|500|881|P
20131106|ALD|2148|2901|P
20131106|ALDW|7548|20458|P
20131106|ALE|5754|8954|P
20131106|ALEX|8467|17457|P
20131106|ALFA|2301|2301|P
20131106|ALG|1000|1900|P
20131106|ALGN|36477|92940|P
20131106|ALGT|7600|9500|P
20131106|ALIM|1100|8085|P
20131106|ALJ|32861|45454|P
20131106|ALK|56687|81055|P
20131106|ALKS|50230|79507|P
20131106|ALL|43852|106141|P
20131106|ALL-B|558|2494|P
20131106|ALL-C|0|2800|P
20131106|ALLB|1634|4429|P
20131106|ALLT|9400|15000|P
20131106|ALLY-A|0|900|P
20131106|ALLY-B|100|500|P
20131106|ALN|100|100|P
20131106|ALNY|47655|76358|P
20131106|ALOG|1300|2100|P
20131106|ALR|14803|24003|P
20131106|ALSK|20500|75270|P
20131106|ALSN|23839|41294|P
20131106|ALTI|200|400|P
20131106|ALTL|400|400|P
20131106|ALTR|140188|254021|P
20131106|ALTV|500|600|P
20131106|ALU|1146520|1917179|P
20131106|ALV|37575|41722|P
20131106|ALVR|0|7855|P
20131106|ALX|0|100|P
20131106|ALXA|1665|4465|P
20131106|ALXN|45730|77380|P
20131106|AMAG|6219|12887|P
20131106|AMAP|20796|26296|P
20131106|AMAT|419431|660165|P
20131106|AMBA|25948|42199|P
20131106|AMBC|9808|15508|P
20131106|AMBCW|0|1478|P
20131106|AMBI|1051|2851|P
20131106|AMCC|30567|61458|P
20131106|AMCF|1900|10650|P
20131106|AMCN|0|3000|P
20131106|AMCO|400|400|P
20131106|AMCX|106537|153906|P
20131106|AMD|326533|830985|P
20131106|AME|50592|98767|P
20131106|AMED|17998|26497|P
20131106|AMG|63340|94237|P
20131106|AMGN|170221|284887|P
20131106|AMH|43003|121687|P
20131106|AMIC|300|300|P
20131106|AMID|600|1760|P
20131106|AMJ|37255|86332|P
20131106|AMKR|26483|75322|P
20131106|AMLP|259992|433970|P
20131106|AMNB|1985|2085|P
20131106|AMOT|500|800|P
20131106|AMOV|0|200|P
20131106|AMP|98235|151326|P
20131106|AMPE|14335|28153|P
20131106|AMRB|300|3000|P
20131106|AMRC|4219|7219|P
20131106|AMRE|2018|3321|P
20131106|AMRI|39488|66635|P
20131106|AMRN|53850|179203|P
20131106|AMRS|10290|13973|P
20131106|AMSC|13047|39965|P
20131106|AMSF|1000|2700|P
20131106|AMSG|9800|12100|P
20131106|AMSWA|1036|1736|P
20131106|AMT|157148|234671|P
20131106|AMTD|63527|121351|P
20131106|AMTG|9822|33944|P
20131106|AMTG-A|0|500|P
20131106|AMU|2228|4578|P
20131106|AMWD|2200|2900|P
20131106|AMX|198971|497614|P
20131106|AMZN|199605|296237|P
20131106|AN|35029|111653|P
20131106|ANAC|10403|16704|P
20131106|ANAD|4018|7650|P
20131106|ANAT|300|762|P
20131106|ANCI|100|100|P
20131106|ANCX|622|3313|P
20131106|AND|1500|1500|P
20131106|ANDE|20838|30499|P
20131106|ANEN|500|3800|P
20131106|ANF|913567|1597597|P
20131106|ANFI|6720|17616|P
20131106|ANGI|99912|126829|P
20131106|ANGO|9854|17040|P
20131106|ANH|11900|29199|P
20131106|ANH-A|0|100|P
20131106|ANIK|19475|30663|P
20131106|ANIP|700|6152|P
20131106|ANN|107931|140073|P
20131106|ANR|567740|725454|P
20131106|ANSS|12400|22874|P
20131106|ANTH|3700|21566|P
20131106|ANV|431821|592356|P
20131106|ANW|9015|12948|P
20131106|AOA|1962|2541|P
20131106|AOD|28400|39200|P
20131106|AOI|6764|41812|P
20131106|AOK|0|3454|P
20131106|AOL|229653|343003|P
20131106|AOM|100|100|P
20131106|AON|125812|213152|P
20131106|AOR|178|895|P
20131106|AOS|96919|132817|P
20131106|AOSL|400|1500|P
20131106|AP|200|1600|P
20131106|APA|163257|280173|P
20131106|APAGF|0|400|P
20131106|APAM|5900|15010|P
20131106|APB|100|1188|P
20131106|APC|106168|229349|P
20131106|APD|46632|67793|P
20131106|APEI|17897|36826|P
20131106|APF|300|1500|P
20131106|APFC|2300|5400|P
20131106|APH|22987|43824|P
20131106|APL|22222|37982|P
20131106|APO|19348|45321|P
20131106|APOG|16798|19398|P
20131106|APOL|158420|335531|P
20131106|APP|13694|16594|P
20131106|APPY|2587|3087|P
20131106|APRI|1600|2700|P
20131106|APT|2325|19321|P
20131106|APTS|300|300|P
20131106|APU|2613|6650|P
20131106|APWC|0|100|P
20131106|AQQ|500|500|P
20131106|AQUUU|0|1100|P
20131106|AR|18154|57207|P
20131106|ARAY|72631|88727|P
20131106|ARC|4124|21999|P
20131106|ARCC|33001|69943|P
20131106|ARCI|900|3900|P
20131106|ARCO|52334|90209|P
20131106|ARCP|304800|383051|P
20131106|ARCW|2001|3701|P
20131106|ARCX|15100|168125|P
20131106|ARDC|400|1136|P
20131106|ARDNA|700|900|P
20131106|ARE|14466|29454|P
20131106|AREX|40932|66790|P
20131106|ARG|9302|14902|P
20131106|ARGT|100|1325|P
20131106|ARH-C|0|100|P
20131106|ARI|4107|9170|P
20131106|ARI-A|0|335|P
20131106|ARIA|348524|459689|P
20131106|ARII|47338|69065|P
20131106|ARK|8600|10878|P
20131106|ARKR|0|200|P
20131106|ARL|0|1100|P
20131106|ARLP|2940|6300|P
20131106|ARMF|0|1100|P
20131106|ARMH|160901|181602|P
20131106|ARNA|187441|274735|P
20131106|ARO|277650|404410|P
20131106|AROW|600|700|P
20131106|ARP|8177|15177|P
20131106|ARPI|4700|32086|P
20131106|ARQL|5587|12087|P
20131106|ARR|212336|300024|P
20131106|ARR-B|0|825|P
20131106|ARRS|46715|98871|P
20131106|ARRY|232593|315898|P
20131106|ARSD|1240|2260|P
20131106|ARTC|3600|9598|P
20131106|ARTNA|0|100|P
20131106|ARTX|200|500|P
20131106|ARUN|55610|82545|P
20131106|ARW|40115|65127|P
20131106|ARWR|27993|42542|P
20131106|ARX|400|2319|P
20131106|ARY|0|100|P
20131106|ASA|3500|4700|P
20131106|ASBB|100|100|P
20131106|ASBC|28202|49466|P
20131106|ASBCW|0|200|P
20131106|ASC|1300|2800|P
20131106|ASCMA|300|2772|P
20131106|ASEA|0|602|P
20131106|ASEI|1309|2409|P
20131106|ASFI|0|294|P
20131106|ASG|7253|16700|P
20131106|ASGN|15208|23539|P
20131106|ASH|71522|125129|P
20131106|ASHR|0|44742|P
20131106|ASIA|1100|4200|P
20131106|ASM|1000|4220|P
20131106|ASML|46242|89578|P
20131106|ASNA|85196|136632|P
20131106|ASP|0|2872|P
20131106|ASPS|8350|17950|P
20131106|ASR|1788|3238|P
20131106|ASRV|0|100|P
20131106|ASTC|0|11338|P
20131106|ASTE|1500|2462|P
20131106|ASTI|9950|26915|P
20131106|ASUR|0|100|P
20131106|ASX|37490|59664|P
20131106|ASYS|2400|3700|P
20131106|AT|12167|19762|P
20131106|ATA|2800|3000|P
20131106|ATAI|200|300|P
20131106|ATAX|2200|2700|P
20131106|ATE|0|100|P
20131106|ATHL|37884|60218|P
20131106|ATHN|32968|59928|P
20131106|ATHX|3075|3775|P
20131106|ATI|64943|99364|P
20131106|ATK|10796|21837|P
20131106|ATLO|600|700|P
20131106|ATLS|12260|34860|P
20131106|ATMI|14760|27810|P
20131106|ATML|242308|421495|P
20131106|ATMP|1800|1800|P
20131106|ATNI|900|2002|P
20131106|ATNY|500|700|P
20131106|ATO|11628|25772|P
20131106|ATOS|200|1050|P
20131106|ATR|17362|22959|P
20131106|ATRC|900|2200|P
20131106|ATRI|700|700|P
20131106|ATRM|0|100|P
20131106|ATRO|8408|19607|P
20131106|ATRS|130936|174855|P
20131106|ATSG|1100|2500|P
20131106|ATTU|2200|4850|P
20131106|ATU|8938|24482|P
20131106|ATV|0|396|P
20131106|ATVI|470035|758766|P
20131106|ATW|30625|62409|P
20131106|ATX|2400|3100|P
20131106|AU|180685|331399|P
20131106|AUDC|8999|20568|P
20131106|AUMN|1900|76023|P
20131106|AUO|54246|92746|P
20131106|AUQ|72270|117750|P
20131106|AUSE|0|200|P
20131106|AUXL|37147|79152|P
20131106|AUY|211814|329825|P
20131106|AV|2403|3503|P
20131106|AVA|12717|16442|P
20131106|AVAV|17108|28111|P
20131106|AVB|21024|37641|P
20131106|AVD|3859|8218|P
20131106|AVEO|6475|19681|P
20131106|AVG|36476|72008|P
20131106|AVGO|58036|135220|P
20131106|AVH|240167|1264417|P
20131106|AVHI|2400|3700|P
20131106|AVID|14838|51500|P
20131106|AVIV|3602|15209|P
20131106|AVK|5443|13543|P
20131106|AVL|8800|24451|P
20131106|AVNR|132299|240198|P
20131106|AVNW|2176|8280|P
20131106|AVP|177001|315694|P
20131106|AVT|24037|36245|P
20131106|AVV|0|100|P
20131106|AVX|3456|10898|P
20131106|AVY|33528|56867|P
20131106|AWAY|133191|200360|P
20131106|AWC|700|6200|P
20131106|AWF|200|500|P
20131106|AWH|6000|23000|P
20131106|AWI|21878|43420|P
20131106|AWK|35705|64164|P
20131106|AWP|3100|7700|P
20131106|AWR|7019|17728|P
20131106|AWRE|6300|7100|P
20131106|AXAS|79210|151649|P
20131106|AXDX|2900|3700|P
20131106|AXE|10210|15920|P
20131106|AXIT|0|400|P
20131106|AXJL|100|915|P
20131106|AXL|105958|152800|P
20131106|AXLL|75997|176642|P
20131106|AXP|168577|301586|P
20131106|AXR|0|100|P
20131106|AXS|18200|47953|P
20131106|AXS-C|100|100|P
20131106|AXS-D|700|2700|P
20131106|AXTI|600|8271|P
20131106|AXU|638|1041|P
20131106|AXX|0|600|P
20131106|AYI|13950|24121|P
20131106|AYN|0|1500|P
20131106|AYR|17461|38848|P
20131106|AYT|0|1100|P
20131106|AZC|3300|8900|P
20131106|AZN|65899|101929|P
20131106|AZO|16670|20418|P
20131106|AZPN|17702|34482|P
20131106|AZZ|10241|12182|P
20131106|B|24854|50244|P
20131106|BA|177440|283043|P
20131106|BAA|28200|43052|P
20131106|BAB|16158|24640|P
20131106|BABY|9400|31357|P
20131106|BABZ|500|1100|P
20131106|BAC|1882560|2948388|P
20131106|BAC+A|0|5600|P
20131106|BAC-D|0|100|P
20131106|BAF|0|3846|P
20131106|BAGL|100|300|P
20131106|BAGR|100|100|P
20131106|BAH|11765|67097|P
20131106|BAK|4454|14992|P
20131106|BAL|700|6860|P
20131106|BALT|117270|157937|P
20131106|BAM|23170|49124|P
20131106|BANC|700|5700|P
20131106|BANCP|0|200|P
20131106|BANF|1000|1400|P
20131106|BANR|1761|5607|P
20131106|BAP|18664|31594|P
20131106|BAS|35927|91033|P
20131106|BAX|118012|227261|P
20131106|BAXS|100|500|P
20131106|BBBY|132178|209417|P
20131106|BBCN|10527|19330|P
20131106|BBD|401336|592546|P
20131106|BBEP|20978|114040|P
20131106|BBF|100|1800|P
20131106|BBG|59896|89914|P
20131106|BBGI|100|300|P
20131106|BBH|9285|33621|P
20131106|BBK|200|3200|P
20131106|BBL|17858|44215|P
20131106|BBN|3600|41122|P
20131106|BBNK|100|100|P
20131106|BBOX|9300|14100|P
20131106|BBRG|48197|118873|P
20131106|BBRY|1554245|2174733|P
20131106|BBSI|802|2001|P
20131106|BBT|37672|118034|P
20131106|BBT-D|2200|2740|P
20131106|BBT-E|1100|1400|P
20131106|BBT-G|300|600|P
20131106|BBVA|47600|96570|P
20131106|BBW|100|700|P
20131106|BBX|300|1000|P
20131106|BBY|546655|944822|P
20131106|BC|34691|59399|P
20131106|BCA|2000|2260|P
20131106|BCBP|900|2100|P
20131106|BCC|12363|16664|P
20131106|BCE|41985|67554|P
20131106|BCEI|35430|51892|P
20131106|BCF|1174|12274|P
20131106|BCH|100|700|P
20131106|BCO|9017|12735|P
20131106|BCOM|0|100|P
20131106|BCOR|162031|318753|P
20131106|BCOV|11628|27600|P
20131106|BCPC|1300|2400|P
20131106|BCR|21845|43284|P
20131106|BCRH|42772|406770|P
20131106|BCRX|25727|44593|P
20131106|BCS|117343|192074|P
20131106|BCS-A|0|663|P
20131106|BCS-C|100|100|P
20131106|BCS-D|400|500|P
20131106|BCSB|100|100|P
20131106|BCV|200|600|P
20131106|BCX|0|6194|P
20131106|BDBD|14574|38044|P
20131106|BDC|8145|12461|P
20131106|BDCL|900|1900|P
20131106|BDCS|400|1200|P
20131106|BDE|41519|50313|P
20131106|BDGE|200|400|P
20131106|BDJ|5100|13700|P
20131106|BDN|45052|91928|P
20131106|BDSI|15976|32977|P
20131106|BDX|52439|81695|P
20131106|BEAM|20078|71161|P
20131106|BEAT|199125|559042|P
20131106|BEAV|47132|79251|P
20131106|BEBE|28900|40049|P
20131106|BECN|30197|44520|P
20131106|BEE|57849|115868|P
20131106|BELFB|700|5100|P
20131106|BEN|95988|243238|P
20131106|BEP|0|1300|P
20131106|BERK|0|100|P
20131106|BERY|19910|28872|P
20131106|BF.A|100|100|P
20131106|BF.B|14300|40300|P
20131106|BFAM|800|900|P
20131106|BFIN|1573|1673|P
20131106|BFK|3300|19889|P
20131106|BFO|1032|1132|P
20131106|BFOR|1478|8108|P
20131106|BFR|3643|6243|P
20131106|BFS|1800|2500|P
20131106|BFS-C|0|200|P
20131106|BFY|100|1225|P
20131106|BFZ|1496|4596|P
20131106|BG|35056|79552|P
20131106|BGB|3915|10420|P
20131106|BGC|64666|155651|P
20131106|BGCP|24752|35094|P
20131106|BGFV|13519|21416|P
20131106|BGG|17307|35984|P
20131106|BGH|1100|2408|P
20131106|BGI|0|2080|P
20131106|BGMD|17400|52320|P
20131106|BGR|600|4950|P
20131106|BGS|10610|14285|P
20131106|BGT|1200|5803|P
20131106|BGX|0|564|P
20131106|BGY|2000|4942|P
20131106|BHB|0|400|P
20131106|BHD|0|200|P
20131106|BHE|9062|16411|P
20131106|BHI|150263|284667|P
20131106|BHK|200|3400|P
20131106|BHL|200|700|P
20131106|BHLB|1600|6289|P
20131106|BHP|76018|123655|P
20131106|BHV|105|105|P
20131106|BHY|2300|2300|P
20131106|BIB|200|800|P
20131106|BID|124701|208082|P
20131106|BIDU|230794|422850|P
20131106|BIE|0|2526|P
20131106|BIF|0|4300|P
20131106|BIG|29690|42816|P
20131106|BIIB|62890|130742|P
20131106|BIK|2467|6830|P
20131106|BIL|3888|6088|P
20131106|BIN|3543|9421|P
20131106|BIND|1300|2700|P
20131106|BIO|1500|3900|P
20131106|BIOD|20645|57052|P
20131106|BIOF|3500|47700|P
20131106|BIOL|1200|2000|P
20131106|BIOS|45288|146474|P
20131106|BIP|5028|7528|P
20131106|BIRT|10173|22561|P
20131106|BIT|240|6507|P
20131106|BITA|40899|84573|P
20131106|BIV|6463|14295|P
20131106|BIZD|800|2900|P
20131106|BJK|362|1702|P
20131106|BJRI|16926|30369|P
20131106|BJZ|800|2200|P
20131106|BK|168666|266284|P
20131106|BK-C|0|100|P
20131106|BKCC|3400|15315|P
20131106|BKD|66539|125483|P
20131106|BKE|19543|31984|P
20131106|BKEP|1650|76050|P
20131106|BKEPP|100|100|P
20131106|BKF|14644|33198|P
20131106|BKH|18677|26551|P
20131106|BKJ|200|200|P
20131106|BKK|100|6500|P
20131106|BKLN|150105|358911|P
20131106|BKMU|1100|1300|P
20131106|BKN|0|2900|P
20131106|BKS|20974|41312|P
20131106|BKT|7060|9060|P
20131106|BKU|18321|54273|P
20131106|BKW|41141|79301|P
20131106|BKYF|800|2000|P
20131106|BLC|3220|8261|P
20131106|BLDP|22901|61459|P
20131106|BLDR|11500|20727|P
20131106|BLE|0|1400|P
20131106|BLIN|0|4486|P
20131106|BLJ|200|421|P
20131106|BLK|50214|78790|P
20131106|BLKB|3200|6800|P
20131106|BLL|61926|94716|P
20131106|BLMN|112671|160804|P
20131106|BLOX|23637|46634|P
20131106|BLRX|8193|9183|P
20131106|BLT|7419|24051|P
20131106|BLUE|21412|24998|P
20131106|BLV|2689|11024|P
20131106|BLW|200|1937|P
20131106|BLX|3762|7928|P
20131106|BMA|4400|9702|P
20131106|BME|545|1145|P
20131106|BMI|2794|3294|P
20131106|BML-H|0|100|P
20131106|BML-I|0|506|P
20131106|BML-J|0|1100|P
20131106|BMO|14157|20498|P
20131106|BMR|52535|75581|P
20131106|BMRC|0|1100|P
20131106|BMRN|159057|252950|P
20131106|BMS|37604|69386|P
20131106|BMTC|500|1300|P
20131106|BMY|137291|289044|P
20131106|BNA|0|200|P
20131106|BNCL|6903|16613|P
20131106|BNCN|0|200|P
20131106|BND|66506|75964|P
20131106|BNDX|1102|1502|P
20131106|BNFT|600|1200|P
20131106|BNJ|200|5000|P
20131106|BNNY|15600|27505|P
20131106|BNO|3800|24400|P
20131106|BNS|41800|54700|P
20131106|BNY|0|600|P
20131106|BOBE|6400|17904|P
20131106|BOCH|1000|1799|P
20131106|BODY|23534|44983|P
20131106|BOE|100|2599|P
20131106|BOFI|14988|30334|P
20131106|BOH|14249|25420|P
20131106|BOI|100|4300|P
20131106|BOIL|27756|30371|P
20131106|BOKF|4191|5891|P
20131106|BOLT|0|200|P
20131106|BOM|0|800|P
20131106|BONA|400|4000|P
20131106|BOND|3796|21068|P
20131106|BONE|800|21300|P
20131106|BONT|6775|8774|P
20131106|BOOM|3100|4300|P
20131106|BORN|15770|67549|P
20131106|BOTA|100|1500|P
20131106|BP|331848|562817|P
20131106|BPFH|3605|10525|P
20131106|BPI|6627|17695|P
20131106|BPK|0|1400|P
20131106|BPL|16706|51628|P
20131106|BPO|130374|187383|P
20131106|BPOP|52806|129925|P
20131106|BPOPM|0|800|P
20131106|BPOPN|0|200|P
20131106|BPT|3400|8100|P
20131106|BPY|4416|34509|P
20131106|BPZ|8069|13051|P
20131106|BQH|300|1100|P
20131106|BQR|100|7841|P
20131106|BQY|0|1600|P
20131106|BR|67026|134547|P
20131106|BRAQ|270|270|P
20131106|BRC|4823|13095|P
20131106|BRCD|97416|188702|P
20131106|BRCM|217666|460848|P
20131106|BRD|400|11827|P
