Date|Symbol|Short Volume|Total Volume|Market
20140814|A|72315|198398|P
20140814|AA|166215|382898|P
20140814|AAIT|0|1100|P
20140814|AAL|419997|1034293|P
20140814|AAMC|300|300|P
20140814|AAME|1300|3300|P
20140814|AAN|13081|41139|P
20140814|AAOI|3700|17771|P
20140814|AAON|1400|11555|P
20140814|AAP|216823|322778|P
20140814|AAPL|1335713|2992500|P
20140814|AAT|1772|4274|P
20140814|AAU|1800|4400|P
20140814|AAV|4529|9237|P
20140814|AAVL|3500|5715|P
20140814|AAWW|8666|11860|P
20140814|AAXJ|35608|47018|P
20140814|AB|3441|15256|P
20140814|ABAX|6336|10147|P
20140814|ABB|18064|35450|P
20140814|ABBV|561757|810343|P
20140814|ABC|47909|86434|P
20140814|ABCB|940|2240|P
20140814|ABCD|100|600|P
20140814|ABCO|8125|16825|P
20140814|ABDC|4767|10997|P
20140814|ABEV|199345|512667|P
20140814|ABG|14368|19310|P
20140814|ABGB|1285|1385|P
20140814|ABIO|4200|15803|P
20140814|ABM|3242|10812|P
20140814|ABMD|15812|30441|P
20140814|ABR|1320|4912|P
20140814|ABR-B|0|100|P
20140814|ABRN|0|500|P
20140814|ABT|211478|303626|P
20140814|ABTL|4100|6730|P
20140814|ABX|306546|543789|P
20140814|ABY|9923|13423|P
20140814|ACAD|40139|58056|P
20140814|ACAS|69698|172126|P
20140814|ACAT|6600|11800|P
20140814|ACC|13753|41759|P
20140814|ACCO|17262|34739|P
20140814|ACE|31424|70254|P
20140814|ACET|2100|3100|P
20140814|ACFC|100|100|P
20140814|ACFN|7900|19713|P
20140814|ACG|1000|2661|P
20140814|ACGL|34076|59867|P
20140814|ACH|24950|29436|P
20140814|ACHC|27007|29807|P
20140814|ACHN|150145|368544|P
20140814|ACI|139620|257182|P
20140814|ACIW|7493|22163|P
20140814|ACLS|1600|3700|P
20140814|ACM|86800|123091|P
20140814|ACMP|10434|33843|P
20140814|ACN|48328|110096|P
20140814|ACNB|300|300|P
20140814|ACOR|19124|40697|P
20140814|ACP|1999|4116|P
20140814|ACPW|200|200|P
20140814|ACRE|32929|38142|P
20140814|ACRX|17612|31033|P
20140814|ACSF|0|700|P
20140814|ACST|1197|3397|P
20140814|ACT|96080|238806|P
20140814|ACTG|6350|10835|P
20140814|ACTS|300|4600|P
20140814|ACU|0|2000|P
20140814|ACUR|0|2900|P
20140814|ACW|2264|3709|P
20140814|ACWI|26076|28185|P
20140814|ACWV|2000|2000|P
20140814|ACWX|2645|2845|P
20140814|ACXM|5300|30037|P
20140814|ADAT|1000|1100|P
20140814|ADBE|68444|146860|P
20140814|ADC|400|1836|P
20140814|ADEP|5310|17046|P
20140814|ADES|6070|8470|P
20140814|ADGE|1000|14336|P
20140814|ADHD|4100|7950|P
20140814|ADI|59332|135046|P
20140814|ADK|3000|7424|P
20140814|ADM|94438|209443|P
20140814|ADMP|800|4500|P
20140814|ADMS|1700|2700|P
20140814|ADNC|4600|7800|P
20140814|ADP|22220|39896|P
20140814|ADPT|200|600|P
20140814|ADRA|300|1300|P
20140814|ADRE|500|1700|P
20140814|ADRU|0|400|P
20140814|ADS|4600|11822|P
20140814|ADSK|241094|408911|P
20140814|ADT|152008|187396|P
20140814|ADTN|13283|18183|P
20140814|ADUS|3067|7761|P
20140814|ADVS|21265|130017|P
20140814|ADX|3399|9099|P
20140814|ADXS|190|490|P
20140814|AE|800|1373|P
20140814|AEC|3543|8929|P
20140814|AED|0|425|P
20140814|AEE|26008|53892|P
20140814|AEG|53438|84899|P
20140814|AEGN|9685|14488|P
20140814|AEGR|92028|120649|P
20140814|AEHR|800|1000|P
20140814|AEIS|21492|43082|P
20140814|AEK|2433|5217|P
20140814|AEL|4500|14177|P
20140814|AEM|135927|211699|P
20140814|AEO|417061|553154|P
20140814|AEP|41938|134769|P
20140814|AEPI|700|3158|P
20140814|AER|85243|148708|P
20140814|AERI|20910|38749|P
