Date|Symbol|Short Volume|Total Volume|Market
20110406|A|127421|237746|P
20110406|AA|1721398|2588251|P
20110406|AA-|300|300|P
20110406|AACC|0|300|P
20110406|AACOW|0|200|P
20110406|AADR|800|800|P
20110406|AAI|37923|171035|P
20110406|AAN|19035|40709|P
20110406|AAON|1700|4400|P
20110406|AAP|58443|99593|P
20110406|AAPL|802405|2189936|P
20110406|AAR|100|200|P
20110406|AAT|4600|25208|P
20110406|AATI|10000|43413|P
20110406|AAU|28033|106698|P
20110406|AAV|70950|147628|P
20110406|AAWW|5900|12100|P
20110406|AAXJ|106159|1211376|P
20110406|AB|13394|84766|P
20110406|ABA|0|1300|P
20110406|ABAT|599722|1630365|P
20110406|ABAX|8000|12418|P
20110406|ABB|92514|193612|P
20110406|ABBC|6674|15166|P
20110406|ABC|203894|298379|P
20110406|ABCB|6200|7200|P
20110406|ABCD|1100|3000|P
20110406|ABCO|1400|5200|P
20110406|ABCW|3900|8400|P
20110406|ABD|2800|26239|P
20110406|ABFS|10322|39975|P
20110406|ABG|9800|39800|P
20110406|ABH|20540|71945|P
20110406|ABIO|1900|8900|P
20110406|ABL|100|1600|P
20110406|ABM|5554|22052|P
20110406|ABMD|12941|32171|P
20110406|ABR|3400|5800|P
20110406|ABT|411028|720445|P
20110406|ABTL|2500|18800|P
20110406|ABV|149215|390249|P
20110406|ABV.C|100|9000|P
20110406|ABVA|0|700|P
20110406|ABVT|700|2620|P
20110406|ABW-A|525|625|P
20110406|ABX|890044|1553267|P
20110406|ACAD|400|1600|P
20110406|ACAS|271075|433457|P
20110406|ACAT|7500|15325|P
20110406|ACC|14481|111863|P
20110406|ACCL|5900|11800|P
20110406|ACE|72795|166600|P
20110406|ACET|2100|7290|P
20110406|ACFC|0|4800|P
20110406|ACFN|2000|3300|P
20110406|ACG|1300|11870|P
20110406|ACGL|13960|33720|P
20110406|ACH|11124|56929|P
20110406|ACHN|61566|144227|P
20110406|ACI|214977|614173|P
20110406|ACIW|4700|16876|P
20110406|ACL|151380|527421|P
20110406|ACLS|31536|104476|P
20110406|ACM|21670|44874|P
20110406|ACMR|2300|10500|P
20110406|ACN|114725|250779|P
20110406|ACO|20102|28811|P
20110406|ACOM|14900|44638|P
20110406|ACOR|16987|55699|P
20110406|ACP|400|1400|P
20110406|ACPW|34400|112651|P
20110406|ACRX|0|265|P
20110406|ACTG|20433|59438|P
20110406|ACTS|2200|2800|P
20110406|ACU|0|100|P
20110406|ACUR|4851|10029|P
20110406|ACV|6945|19245|P
20110406|ACW|6000|72467|P
20110406|ACWI|2600|8683|P
20110406|ACWX|3429|7818|P
20110406|ACXM|18894|56000|P
20110406|ACY|100|400|P
20110406|ADAT|2400|13270|P
20110406|ADBE|564447|936398|P
20110406|ADC|900|2298|P
20110406|ADEP|1700|2000|P
20110406|ADES|8170|15070|P
20110406|ADGE|1100|1800|P
20110406|ADI|221234|371455|P
20110406|ADJ|1250|1350|P
20110406|ADLR|1500|8700|P
20110406|ADM|417766|670843|P
20110406|ADM-A|200|5603|P
20110406|ADP|344318|467669|P
20110406|ADPI|10300|25038|P
20110406|ADRA|500|600|P
20110406|ADRE|2300|10801|P
20110406|ADS|56365|98965|P
20110406|ADSK|93417|196848|P
20110406|ADTN|22547|50446|P
20110406|ADUS|1100|5970|P
20110406|ADVS|11060|19968|P
20110406|ADX|3600|8300|P
20110406|ADY|1592|6092|P
20110406|ADZ|0|200|P
20110406|AE|200|200|P
20110406|AEA|4700|9031|P
20110406|AEB|900|3000|P
20110406|AEC|3273|19366|P
