Date|Symbol|Short Volume|Total Volume|Market
20150506|A|24405|40178|P
20150506|AA|740973|1118134|P
20150506|AA-B|1000|1552|P
20150506|AAC|3950|7693|P
20150506|AAL|595406|1086424|P
20150506|AAMC|0|1553|P
20150506|AAME|300|400|P
20150506|AAN|15718|51356|P
20150506|AAOI|12601|29817|P
20150506|AAON|20000|23100|P
20150506|AAP|24316|37394|P
20150506|AAPL|3545012|6920606|P
20150506|AAT|7918|10849|P
20150506|AAU|23900|27200|P
20150506|AAV|4418|5918|P
20150506|AAVL|25212|67832|P
20150506|AAWW|60866|84770|P
20150506|AAXJ|193797|261572|P
20150506|AB|8658|15016|P
20150506|ABAX|11286|22944|P
20150506|ABB|91203|130673|P
20150506|ABBV|731331|910950|P
20150506|ABC|83448|141221|P
20150506|ABCB|1300|2879|P
20150506|ABCD|0|9529|P
20150506|ABCO|26239|35839|P
20150506|ABCW|200|500|P
20150506|ABDC|2400|3200|P
20150506|ABEV|1462462|2316524|P
20150506|ABG|14103|24666|P
20150506|ABGB|409|4359|P
20150506|ABIO|1874|2274|P
20150506|ABM|16320|22273|P
20150506|ABMD|117542|181903|P
20150506|ABR|2200|4500|P
20150506|ABRN|900|4200|P
20150506|ABT|273734|393214|P
20150506|ABTL|1500|12200|P
20150506|ABX|800212|1178893|P
20150506|ABY|13738|20533|P
20150506|ACAD|89166|116708|P
20150506|ACAS|88093|168613|P
20150506|ACAT|8185|11248|P
20150506|ACC|27118|44617|P
20150506|ACCO|32877|54419|P
20150506|ACE|26400|52906|P
20150506|ACET|6069|12463|P
20150506|ACFC|200|800|P
20150506|ACFN|200|200|P
20150506|ACG|5254|15113|P
20150506|ACGL|67881|112092|P
20150506|ACH|3300|10665|P
20150506|ACHC|313274|641239|P
20150506|ACHN|189646|266595|P
20150506|ACI|94222|159445|P
20150506|ACIW|70340|96735|P
20150506|ACLS|109289|223018|P
20150506|ACM|78016|132913|P
20150506|ACN|186292|264467|P
20150506|ACNB|0|200|P
20150506|ACOR|59904|87054|P
20150506|ACP|300|4200|P
20150506|ACPW|4749|16549|P
20150506|ACRE|8610|21210|P
20150506|ACRX|19015|43252|P
20150506|ACST|1200|1200|P
20150506|ACT|112285|283175|P
20150506|ACT-A|400|751|P
20150506|ACTA|11200|22800|P
20150506|ACTG|25054|51699|P
20150506|ACTS|200|2900|P
20150506|ACUR|400|400|P
20150506|ACW|2318|5257|P
20150506|ACWF|2467|2467|P
20150506|ACWI|358699|375334|P
20150506|ACWV|5180|8380|P
20150506|ACWX|15956|45289|P
20150506|ACXM|20714|28264|P
20150506|ACY|100|100|P
20150506|ADAP|260615|1249140|P
20150506|ADBE|155338|288788|P
20150506|ADC|2295|3495|P
20150506|ADEP|3200|5500|P
20150506|ADHD|5300|7300|P
20150506|ADI|108522|245870|P
20150506|ADK|3700|5428|P
20150506|ADK-A|4094|5000|P
20150506|ADM|179587|249815|P
20150506|ADMA|300|400|P
20150506|ADMP|600|600|P
20150506|ADMS|3200|3900|P
20150506|ADNC|7289|21568|P
20150506|ADP|98259|165346|P
20150506|ADPT|104968|275567|P
20150506|ADRE|0|300|P
20150506|ADRO|15215|39525|P
20150506|ADS|50878|63532|P
20150506|ADSK|48992|100566|P
20150506|ADT|95797|208733|P
20150506|ADTN|37313|71211|P
20150506|ADUS|4000|6500|P
20150506|ADVS|23726|39578|P
20150506|ADX|2200|5600|P
20150506|ADXS|56470|71069|P
20150506|ADXSW|0|1600|P
20150506|AE|600|1720|P
20150506|AEB|219|219|P
20150506|AEC|23318|54530|P
20150506|AED|100|100|P
20150506|AEE|41501|72378|P
20150506|AEG|27897|72829|P
20150506|AEGN|6889|12553|P
20150506|AEGR|28757|147155|P
20150506|AEH|3592|4454|P
20150506|AEHR|326|626|P
20150506|AEIS|15144|23604|P
20150506|AEL|15848|23737|P
20150506|AEM|278256|495586|P
20150506|AEO|258592|386443|P
20150506|AEP|136451|221357|P
20150506|AER|33858|60610|P
20150506|AERI|142177|168548|P
20150506|AES|277232|326547|P
20150506|AES-C|1634|1634|P
20150506|AET|59705|82445|P
20150506|AETI|200|200|P
20150506|AEZS|197594|217094|P
20150506|AF|15654|32178|P
20150506|AFA|100|500|P
20150506|AFAM|39885|72145|P
20150506|AFB|9573|20037|P
20150506|AFC|113|213|P
20150506|AFFX|32526|66854|P
20150506|AFG|5154|9768|P
20150506|AFGE|300|1000|P
20150506|AFH|1400|2892|P
20150506|AFK|7713|9203|P
20150506|AFL|46596|102819|P
20150506|AFM|200|12083|P
20150506|AFMD|6300|8600|P
20150506|AFOP|6668|10168|P
20150506|AFSD|600|1502|P
20150506|AFSI|53444|73858|P
20150506|AFSI-A|400|700|P
20150506|AFSI-D|2283|7335|P
20150506|AFT|1924|2324|P
20150506|AFTY|7649|8878|P
20150506|AG|198749|222428|P
20150506|AGC|1800|21090|P
20150506|AGCO|18996|26896|P
20150506|AGD|300|1698|P
20150506|AGEN|90498|149061|P
20150506|AGG|157777|217580|P
20150506|AGI|43104|62579|P
20150506|AGII|5700|9800|P
20150506|AGIIL|1300|1990|P
20150506|AGIO|54697|61874|P
20150506|AGM|4300|6000|P
20150506|AGM-A|0|200|P
20150506|AGM-C|100|100|P
20150506|AGNC|134653|306050|P
20150506|AGNCB|1799|4463|P
20150506|AGNCP|900|2200|P
20150506|AGND|0|100|P
20150506|AGO|82017|149408|P
20150506|AGO-B|0|535|P
20150506|AGO-E|0|100|P
20150506|AGO-F|100|400|P
20150506|AGQ|2302|13125|P
20150506|AGRO|2287|4274|P
20150506|AGRX|1014|3349|P
20150506|AGTC|19067|29267|P
20150506|AGU|81116|139216|P
20150506|AGX|2000|3749|P
20150506|AGYS|1904|9508|P
20150506|AGZ|0|2089|P
20150506|AGZD|0|100|P
20150506|AHC|10200|15500|P
20150506|AHGP|1262|5062|P
20150506|AHH|2537|8501|P
20150506|AHL|9990|21590|P
20150506|AHL-C|0|100|P
20150506|AHP|9108|10340|P
20150506|AHS|11667|27130|P
20150506|AHT|24002|83327|P
20150506|AHT-D|2800|2800|P
20150506|AI|7318|26279|P
20150506|AIA|7581|10285|P
20150506|AIB|400|700|P
20150506|AIC|100|200|P
20150506|AIF|600|1300|P
20150506|AIG|349034|517383|P
20150506|AIG+|2540|2940|P
20150506|AIMC|6783|12983|P
20150506|AIN|951|2652|P
20150506|AINC|0|100|P
20150506|AINV|96916|146818|P
20150506|AIQ|500|1400|P
20150506|AIR|14381|31782|P
20150506|AIRM|57749|99214|P
20150506|AIRR|0|3000|P
20150506|AIRT|200|300|P
20150506|AIT|3545|7588|P
20150506|AIV|121118|160849|P
20150506|AIV-Z|0|100|P
20150506|AIXG|1020|1578|P
20150506|AIY|0|100|P
20150506|AIZ|78109|106109|P
20150506|AJG|19199|41468|P
20150506|AJRD|7852|18752|P
20150506|AJX|1100|2100|P
20150506|AKAM|235681|274408|P
20150506|AKAO|8983|38146|P
20150506|AKBA|9039|17052|P
20150506|AKER|200|4900|P
20150506|AKG|8704|10204|P
20150506|AKO.B|8000|14400|P
20150506|AKP|700|3800|P
20150506|AKR|13867|29093|P
20150506|AKRX|262924|382756|P
20150506|AKS|705396|1221049|P
20150506|AL|11562|19237|P
20150506|ALB|60657|130360|P
20150506|ALCO|500|1000|P
20150506|ALD|300|828|P
20150506|ALDR|17052|28952|P
20150506|ALDW|25802|42559|P
20150506|ALDX|0|500|P
20150506|ALE|8914|15751|P
20150506|ALEX|13837|28414|P
20150506|ALFA|473|769|P
20150506|ALG|900|3400|P
20150506|ALGN|52993|87716|P
20150506|ALGT|5900|8300|P
20150506|ALIM|7600|17235|P
20150506|ALJ|52811|84800|P
20150506|ALK|52553|96401|P
20150506|ALKS|77436|138836|P
20150506|ALL|361383|836976|P
20150506|ALL-A|219|619|P
20150506|ALL-B|1000|1000|P
20150506|ALL-C|0|663|P
20150506|ALL-D|0|100|P
20150506|ALL-E|1043|1143|P
20150506|ALL-F|100|200|P
20150506|ALLB|381|781|P
20150506|ALLE|21417|31154|P
20150506|ALLT|31603|53649|P
20150506|ALLY|65482|210045|P
20150506|ALLY-A|8054|17272|P
20150506|ALLY-B|22877|41081|P
20150506|ALNY|39901|52501|P
20150506|ALOG|6554|7854|P
20150506|ALQA|3014|10963|P
20150506|ALR|3200|14050|P
20150506|ALSK|2376|4976|P
20150506|ALSN|39836|132388|P
20150506|ALTR|188693|382376|P
20150506|ALTS|1800|1900|P
20150506|ALTV|100|100|P
20150506|ALU|806437|3417097|P
20150506|ALV|35645|46345|P
20150506|ALX|300|300|P
20150506|ALXA|1260|3734|P
20150506|ALXN|720612|1670535|P
20150506|AM|29276|50794|P
20150506|AMAG|102226|134367|P
20150506|AMAT|1194679|2741146|P
20150506|AMBA|51221|60806|P
20150506|AMBC|31850|45763|P
20150506|AMBR|9200|29019|P
20150506|AMC|6900|12316|P
20150506|AMCC|27879|40268|P
20150506|AMCF|100|1400|P
20150506|AMCN|48112|122036|P
20150506|AMCO|1200|3000|P
20150506|AMCX|54597|80142|P
20150506|AMD|990611|1502873|P
20150506|AMDA|58696|111323|P
20150506|AME|105141|127382|P
20150506|AMED|22695|37006|P
20150506|AMFW|1285|7485|P
20150506|AMG|29688|58813|P
20150506|AMGN|236774|407966|P
20150506|AMH|23213|42362|P
20150506|AMH-C|0|700|P
20150506|AMID|5000|19309|P
20150506|AMJ|138354|194521|P
20150506|AMKR|156167|252582|P
20150506|AMLP|435616|754909|P
20150506|AMNB|0|100|P
20150506|AMOT|5600|12700|P
20150506|AMOV|0|100|P
20150506|AMP|55125|173601|P
20150506|AMPE|31781|45881|P
