Date|Symbol|Short Volume|Total Volume|Market
20121012|ALP-N|0|400|P
20121012|ALP-O|0|100|P
20121012|ALP-P|100|490|P
20121012|ALR|6364|34333|P
20121012|ALRN|0|2200|P
20121012|ALSK|4560|5960|P
20121012|ALSN|7844|15201|P
20121012|ALT|300|1541|P
20121012|ALTE|5700|12770|P
20121012|ALTI|2000|4264|P
20121012|ALTR|357130|700914|P
20121012|ALU|280830|485051|P
20121012|ALUM|1173|1273|P
20121012|ALV|45615|70299|P
20121012|ALVR|0|8477|P
20121012|ALXA|4340|12753|P
20121012|ALXN|27000|59223|P
20121012|AM|2802|17037|P
20121012|AMAG|900|3800|P
20121012|AMAP|1800|2300|P
20121012|AMAT|881595|1107565|P
20121012|AMBA|700|5093|P
20121012|AMBO|7700|10500|P
20121012|AMBT|0|524|P
20121012|AMCC|7931|61327|P
20121012|AMCN|2900|3500|P
20121012|AMCX|10963|23574|P
20121012|AMD|1269464|5082063|P
20121012|AME|47273|117305|P
20121012|AMED|10884|19833|P
20121012|AMG|10679|16955|P
20121012|AMGN|144221|409606|P
20121012|AMID|200|1500|P
20121012|AMJ|54109|142050|P
20121012|AMKR|4410|11136|P
20121012|AMLP|82663|119478|P
20121012|AMM|0|40000|P
20121012|AMNB|2299|6799|P
20121012|AMOT|200|700|P
20121012|AMP|34771|126758|P
20121012|AMP-A|200|500|P
20121012|AMPE|2100|4500|P
20121012|AMPS|138|1726|P
20121012|AMRC|600|1800|P
20121012|AMRE|16000|47755|P
20121012|AMRI|300|6909|P
20121012|AMRN|121641|264435|P
20121012|AMRS|11537|14800|P
20121012|AMSC|1700|7658|P
20121012|AMSF|600|1800|P
20121012|AMSG|2226|8726|P
20121012|AMSWA|800|2600|P
20121012|AMT|89664|181121|P
20121012|AMTD|180462|367156|P
20121012|AMTG|21520|108363|P
20121012|AMU|100|818|P
20121012|AMWD|1098|1798|P
20121012|AMX|413185|585055|P
20121012|AMZN|176968|345606|P
20121012|AN|25998|44523|P
20121012|ANAC|100|400|P
20121012|ANAD|13210|43954|P
20121012|ANAT|200|492|P
20121012|ANCB|1100|1100|P
20121012|ANCX|100|400|P
20121012|AND|0|700|P
20121012|ANDE|1200|3200|P
20121012|ANEN|0|500|P
20121012|ANF|110188|175807|P
20121012|ANFI|1200|68472|P
20121012|ANGI|2000|8200|P
20121012|ANGL|0|200|P
20121012|ANGO|3200|7800|P
20121012|ANH|57437|185690|P
20121012|ANH-A|200|200|P
20121012|ANH-B|550|1050|P
20121012|ANIK|600|2577|P
20121012|ANLY|200|3000|P
20121012|ANN|31924|85742|P
20121012|ANR|2834640|5056377|P
20121012|ANSS|14475|21040|P
20121012|ANTH|14977|22727|P
20121012|ANV|34211|66781|P
20121012|ANW|9530|13230|P
20121012|ANX|20600|26000|P
20121012|AOD|6556|21579|P
20121012|AOI|3114|7014|P
20121012|AOK|0|662|P
20121012|AOL|80253|155993|P
20121012|AOM|700|1204|P
20121012|AON|69211|173285|P
20121012|AONE|290583|653921|P
20121012|AOR|946|1807|P
20121012|AOS|9607|21731|P
20121012|AOSL|2600|7400|P
20121012|AP|100|700|P
20121012|APA|196858|379091|P
20121012|APA-D|954|4059|P
20121012|APB|0|600|P
20121012|APC|114773|223666|P
20121012|APD|21705|67754|P
20121012|APEI|2100|8000|P
20121012|APF|1200|1600|P
20121012|APFC|900|1300|P
20121012|APH|84239|134920|P
20121012|API|4900|4900|P
20121012|APKT|74143|117500|P
20121012|APL|7040|15245|P
20121012|APO|18131|34731|P
20121012|APOG|2317|9386|P
20121012|APOL|113593|192657|P
20121012|APP|7900|17100|P
20121012|APPY|500|1800|P
20121012|APRI|10447|21167|P
20121012|APSA|0|300|P
20121012|APT|800|1000|P
20121012|APTS|0|200|P
20121012|APU|2974|4495|P
20121012|APWC|200|200|P
20121012|AQ|700|700|P
20121012|AQQ|0|100|P
20121012|ARAY|51319|139351|P
20121012|ARB|4443|8183|P
20121012|ARC|801|2005|P
20121012|ARCC|29173|65751|P
20121012|ARCI|100|100|P
20121012|ARCO|43753|71634|P
20121012|ARCP|5999|9438|P
20121012|ARCT|35479|47545|P
20121012|ARE|25692|38285|P
20121012|AREX|22900|39002|P
20121012|ARG|48757|70904|P
20121012|ARH-C|0|300|P
20121012|ARI|15399|30899|P
20121012|ARI-A|200|400|P
20121012|ARIA|31858|85085|P
20121012|ARII|900|2324|P
20121012|ARK|0|12839|P
20121012|ARL|100|200|P
20121012|ARLP|5486|10692|P
20121012|ARMH|66866|131924|P
20121012|ARN|675|2100|P
20121012|ARNA|216611|483212|P
20121012|ARO|122435|177964|P
20121012|AROW|300|1100|P
20121012|ARP|1500|8495|P
20121012|ARQL|39582|71712|P
20121012|ARR|469951|873779|P
20121012|ARR-A|0|200|P
20121012|ARRS|10700|28329|P
20121012|ARRY|38784|86263|P
20121012|ARSD|100|1000|P
20121012|ART|1700|14300|P
20121012|ARTC|2489|4889|P
20121012|ARTNA|0|100|P
20121012|ARU|3540|6040|P
20121012|ARUN|169325|286371|P
20121012|ARW|55064|83336|P
20121012|ARWR|0|100|P
20121012|ARX|600|3200|P
20121012|ARY|1100|2901|P
20121012|ASA|4345|13328|P
20121012|ASBC|41967|102163|P
20121012|ASBCW|799|16329|P
20121012|ASCA|5273|54290|P
20121012|ASCMA|1000|2600|P
20121012|ASEA|5959|6253|P
20121012|ASEI|800|1400|P
20121012|ASFI|0|268|P
20121012|ASG|100|5609|P
20121012|ASGN|12990|28739|P
20121012|ASH|34041|76193|P
20121012|ASI|400|1880|P
20121012|ASIA|36155|59974|P
20121012|ASM|100|200|P
20121012|ASMI|800|1900|P
20121012|ASML|147095|379451|P
20121012|ASNA|149810|297754|P
20121012|ASP|100|434|P
20121012|ASPS|3293|7393|P
20121012|ASR|600|900|P
20121012|ASTE|1900|9660|P
20121012|ASTI|12500|31200|P
20121012|ASTM|2400|4500|P
20121012|ASTX|2878|13955|P
20121012|ASX|30091|52963|P
20121012|ASYS|200|1900|P
20121012|AT|16548|27254|P
20121012|ATAX|100|2800|P
20121012|ATE|100|100|P
20121012|ATEC|400|1600|P
20121012|ATHN|10865|29160|P
20121012|ATHX|5437|6937|P
20121012|ATI|68271|121460|P
20121012|ATK|4005|7305|P
20121012|ATLO|400|500|P
20121012|ATLS|2260|7560|P
20121012|ATMI|2000|5400|P
20121012|ATML|258242|554719|P
20121012|ATNI|3656|8915|P
20121012|ATNY|7400|10900|P
20121012|ATO|12800|19744|P
20121012|ATR|19142|35861|P
20121012|ATRC|0|2400|P
20121012|ATRO|7031|8931|P
20121012|ATRS|8200|13700|P
20121012|ATSG|6400|17568|P
20121012|ATTU|0|400|P
20121012|ATU|39839|51931|P
20121012|ATVI|261782|498272|P
20121012|ATW|22270|49056|P
20121012|AU|84396|239630|P
20121012|AU-A|1350|1550|P
20121012|AUD|3182|6182|P
20121012|AUDC|900|3200|P
20121012|AUMN|25550|40968|P
20121012|AUNZ|2600|4000|P
20121012|AUO|41409|48609|P
20121012|AUQ|128869|427655|P
20121012|AUSE|100|377|P
20121012|AUXL|28100|66316|P
20121012|AUY|251982|505253|P
20121012|AV|12155|19628|P
20121012|AVA|4600|21955|P
20121012|AVAV|5200|10200|P
20121012|AVB|25043|113465|P
20121012|AVD|13571|22671|P
20121012|AVEO|16922|21122|P
20121012|AVF|118|2530|P
20121012|AVG|9000|42362|P
20121012|AVGO|72232|228466|P
20121012|AVID|5338|18014|P
20121012|AVK|3960|12325|P
20121012|AVL|2450|7750|P
20121012|AVNR|27078|49632|P
20121012|AVNW|1500|3200|P
20121012|AVP|353653|545155|P
20121012|AVT|158845|277708|P
20121012|AVV|600|4057|P
20121012|AVX|3800|14684|P
20121012|AVY|31530|89111|P
20121012|AWAY|36171|58437|P
20121012|AWC|8900|13384|P
20121012|AWF|3236|8054|P
20121012|AWH|6100|14969|P
20121012|AWI|14587|16790|P
20121012|AWK|19399|73576|P
20121012|AWP|10428|19123|P
20121012|AWR|3650|10114|P
20121012|AWRE|100|1412|P
20121012|AXAS|12963|20084|P
20121012|AXE|10300|24511|P
20121012|AXHE|0|300|P
20121012|AXJL|0|884|P
20121012|AXK|0|200|P
20121012|AXL|82400|178942|P
20121012|AXN|0|100|P
20121012|AXP|233572|429483|P
20121012|AXR|300|1000|P
20121012|AXS|23447|39191|P
20121012|AXS-A|100|100|P
20121012|AXS-C|0|445|P
20121012|AXTI|2000|6600|P
20121012|AXU|7925|15784|P
20121012|AXUT|0|1100|P
20121012|AXX|4300|4300|P
20121012|AYI|14785|19446|P
20121012|AYR|10815|39617|P
20121012|AYT|400|800|P
20121012|AZC|3900|6750|P
20121012|AZK|12950|20732|P
20121012|AZN|79928|150118|P
20121012|AZO|24584|48111|P
20121012|AZPN|4781|28857|P
20121012|AZZ|2550|7908|P
20121012|B|12118|33663|P
20121012|BA|308640|578855|P
20121012|BAA|5371|6971|P
20121012|BAB|12341|31303|P
20121012|BABS|9900|10300|P
20121012|BABY|2036|5886|P
20121012|BABZ|1000|2527|P
20121012|BAC|9354628|16159155|P
20121012|BAC+A|14200|14400|P
20121012|BAC+B|0|37098|P
20121012|BAC-D|200|1022|P
20121012|BAC-E|0|200|P
20121012|BAC-H|4087|7448|P
20121012|BAC-I|2719|3589|P
20121012|BAC-J|445|2458|P
20121012|BAC-Z|1572|1672|P
20121012|BAF|600|1200|P
20121012|BAGL|360|2381|P
20121012|BAH|14920|19967|P
20121012|BAK|17800|39276|P
20121012|BAL|200|900|P
20121012|BALT|12461|15622|P
20121012|BAM|21308|96231|P
20121012|BANC|0|400|P
20121012|BANF|2300|6401|P
20121012|BANR|4300|7100|P
20121012|BAP|4300|8100|P
20121012|BAS|40913|73767|P
20121012|BAX|97536|212222|P
20121012|BBBY|175566|268657|P
20121012|BBCN|4079|8290|P
20121012|BBD|405247|688879|P
20121012|BBEP|1805|9012|P
20121012|BBG|120511|166489|P
20121012|BBH|100|13013|P
20121012|BBK|100|500|P
20121012|BBL|47081|97772|P
20121012|BBN|700|1950|P
20121012|BBOX|600|1300|P
20121012|BBRC|400|400|P
20121012|BBRG|1900|2300|P
20121012|BBSI|5800|12035|P
20121012|BBT|334434|557805|P
20121012|BBT-D|100|212|P
20121012|BBT-E|2239|16722|P
20121012|BBVA|35712|85198|P
20121012|BBW|600|3217|P
20121012|BBX|0|200|P
20121012|BBY|137530|256587|P
20121012|BC|41823|85657|P
20121012|BCA|536|6036|P
20121012|BCBP|500|753|P
20121012|BCE|26257|35840|P
20121012|BCEI|19500|38636|P
20121012|BCF|3734|6704|P
20121012|BCH|500|1500|P
20121012|BCO|14488|26298|P
20121012|BCOM|0|900|P
20121012|BCOR|2645|8744|P
20121012|BCOV|5800|17320|P
20121012|BCPC|3474|27513|P
20121012|BCR|15143|60741|P
20121012|BCRX|600|4085|P
20121012|BCS|531797|989185|P
20121012|BCS-|3096|7770|P
20121012|BCS-A|1600|3200|P
20121012|BCS-C|0|771|P
20121012|BCS-D|1563|4305|P
20121012|BCV|1601|2084|P
20121012|BCX|1534|30631|P
20121012|BDC|4900|8916|P
20121012|BDCL|900|2165|P
20121012|BDCS|100|100|P
20121012|BDD|100|410|P
20121012|BDE|6300|7180|P
20121012|BDJ|11096|17902|P
20121012|BDN|42333|66720|P
20121012|BDSI|5800|13802|P
20121012|BDX|32083|90487|P
20121012|BEAM|22023|60903|P
20121012|BEAT|900|2300|P
20121012|BEAV|122429|225361|P
20121012|BEBE|9971|19771|P
20121012|BECN|38500|64406|P
20121012|BEE|64888|141504|P
20121012|BELFB|100|2600|P
20121012|BEN|42914|62872|P
20121012|BERK|0|600|P
20121012|BERY|3000|12150|P
20121012|BF.A|0|2028|P
20121012|BF.B|19131|47058|P
20121012|BFED|0|100|P
20121012|BFIN|100|500|P
20121012|BFK|1200|3500|P
20121012|BFLY|0|200|P
20121012|BFO|0|1600|P
20121012|BFR|518|2218|P
20121012|BFS|1959|2459|P
20121012|BFY|100|1121|P
20121012|BFZ|1306|1306|P
20121012|BG|93015|128388|P
20121012|BGB|0|100|P
20121012|BGC|27642|61790|P
20121012|BGCP|23533|76180|P
20121012|BGFV|3681|4881|P
20121012|BGG|13114|24685|P
20121012|BGMD|0|100|P
20121012|BGR|1600|12425|P
20121012|BGS|10919|41592|P
20121012|BGSCW|0|25000|P
20121012|BGT|4200|5500|P
20121012|BGX|1600|6642|P
20121012|BGY|100|11001|P
20121012|BHD|400|4625|P
20121012|BHE|3876|9916|P
20121012|BHI|173586|293931|P
20121012|BHK|100|5996|P
20121012|BHL|1600|5930|P
20121012|BHLB|1000|2200|P
20121012|BHP|136800|244910|P
20121012|BHY|1300|1300|P
20121012|BIB|356|356|P
20121012|BID|44078|73748|P
20121012|BIDU|366869|574911|P
20121012|BIDZ|3100|4400|P
20121012|BIE|200|2500|P
20121012|BIF|0|100|P
20121012|BIG|84137|107292|P
20121012|BIIB|24686|114620|P
20121012|BIK|700|6908|P
20121012|BIL|6121|6946|P
20121012|BIN|1478|6293|P
20121012|BIO|1400|3300|P
20121012|BIOD|0|600|P
20121012|BIOF|10720|28015|P
20121012|BIOL|8200|12700|P
20121012|BIOS|5300|17499|P
20121012|BIP|9862|32103|P
20121012|BIRT|900|12900|P
20121012|BIS|404|404|P
20121012|BITA|600|1700|P
20121012|BIV|12680|14449|P
20121012|BJK|0|200|P
20121012|BJRI|3200|12300|P
20121012|BJZ|0|400|P
20121012|BK|374266|793088|P
20121012|BK-C|1935|10779|P
20121012|BK-E|1000|1000|P
20121012|BKCC|9780|22361|P
20121012|BKD|40621|104932|P
20121012|BKE|3963|9063|P
20121012|BKEP|0|100|P
20121012|BKF|3823|11867|P
20121012|BKH|5133|32824|P
20121012|BKI|14809|43157|P
20121012|BKK|0|5650|P
20121012|BKLN|33191|59770|P
20121012|BKMU|900|2553|P
20121012|BKN|100|2622|P
20121012|BKR|500|1100|P
20121012|BKS|110417|185784|P
20121012|BKT|4000|8900|P
20121012|BKU|5921|28448|P
20121012|BKW|25382|33832|P
20121012|BKYF|900|1000|P
20121012|BLC|4993|17857|P
20121012|BLDP|0|1000|P
20121012|BLDR|1400|9007|P
20121012|BLE|704|7240|P
20121012|BLH|1081|3166|P
20121012|BLIN|1700|1900|P
20121012|BLJ|0|200|P
20121012|BLK|30783|84821|P
20121012|BLKB|2500|4600|P
20121012|BLL|35634|95937|P
20121012|BLMN|3600|9800|P
20121012|BLMT|200|300|P
20121012|BLOX|8799|13335|P
20121012|BLRX|0|1350|P
20121012|BLT|5695|10602|P
20121012|BLV|24920|129311|P
20121012|BLW|2267|14679|P
20121012|BLX|8976|12876|P
20121012|BMA|1000|3100|P
20121012|BMC|71692|131498|P
20121012|BME|290|290|P
20121012|BMI|2826|5126|P
20121012|BML-G|0|1100|P
20121012|BML-H|1000|1100|P
20121012|BML-I|1091|1672|P
20121012|BML-J|0|900|P
20121012|BML-Q|8508|11269|P
20121012|BMO|13400|24607|P
20121012|BMR|71219|95467|P
20121012|BMR-A|0|1000|P
20121012|BMRC|1200|1900|P
20121012|BMRN|22125|49483|P
20121012|BMS|23832|36483|P
20121012|BMTC|10402|11702|P
20121012|BMTI|400|7600|P
20121012|BMY|243963|550234|P
20121012|BNA|11454|14155|P
20121012|BNCL|100|5500|P
20121012|BND|172002|308473|P
20121012|BNJ|737|3214|P
20121012|BNNY|14055|17955|P
20121012|BNO|600|12249|P
20121012|BNS|17575|23261|P
20121012|BNY|244|1244|P
20121012|BOBE|2500|6500|P
20121012|BODY|10800|22170|P
20121012|BOE|3095|19705|P
20121012|BOFI|600|1500|P
20121012|BOH|30264|57547|P
20121012|BOIL|28870|62043|P
20121012|BOKF|5600|8599|P
20121012|BOM|0|200|P
20121012|BOND|59334|92452|P
20121012|BONE|500|6400|P
20121012|BONT|9686|16065|P
20121012|BOOM|700|4399|P
20121012|BORN|830|1430|P
20121012|BOS|0|300|P
20121012|BOX|213|1113|P
20121012|BP|280255|662264|P
20121012|BPAX|1760|4871|P
20121012|BPFH|29209|44309|P
20121012|BPHX|0|1300|P
20121012|BPI|7334|14241|P
20121012|BPL|6600|23201|P
20121012|BPO|181341|272734|P
20121012|BPOP|178448|258798|P
20121012|BPP|500|4027|P
20121012|BPS|1000|1000|P
20121012|BPT|9015|16979|P
20121012|BPZ|17400|28850|P
20121012|BQH|304|1500|P
20121012|BQR|100|3100|P
20121012|BQY|1037|1737|P
20121012|BR|8803|24171|P
20121012|BRAQ|0|3785|P
20121012|BRAZ|0|125|P
20121012|BRC|29298|50462|P
20121012|BRCD|299823|386937|P
20121012|BRCM|236688|538463|P
20121012|BRD|6500|19144|P
20121012|BRE|32814|70108|P
20121012|BREW|0|100|P
20121012|BRF|8533|8952|P
20121012|BRFS|112859|136770|P
20121012|BRK.B|124014|364897|P
20121012|BRKL|2723|15501|P
20121012|BRKR|15150|78533|P
20121012|BRKS|1850|4400|P
20121012|BRLI|16240|20339|P
20121012|BRO|65840|119039|P
20121012|BRP|1200|4131|P
20121012|BRS|6045|10945|P
20121012|BRT|100|100|P
20121012|BRXX|3200|13111|P
20121012|BRY|44589|65466|P
20121012|BSAC|22792|31878|P
20121012|BSBR|245520|462601|P
20121012|BSCC|0|875|P
20121012|BSCD|665|2345|P
20121012|BSCE|3464|5288|P
20121012|BSCF|3325|4754|P
20121012|BSCG|0|4515|P
20121012|BSCH|5712|6012|P
20121012|BSCI|0|221|P
20121012|BSCJ|536|2656|P
20121012|BSCK|0|1450|P
20121012|BSD|400|1000|P
20121012|BSDM|24623|40504|P
20121012|BSET|1500|2700|P
20121012|BSFT|33397|72518|P
20121012|BSI|1177|1177|P
20121012|BSJC|1800|2000|P
20121012|BSJD|0|1100|P
20121012|BSJE|2480|2580|P
20121012|BSJF|8549|9549|P
20121012|BSJG|500|500|P
20121012|BSJH|0|250|P
20121012|BSJI|200|900|P
20121012|BSL|1866|3466|P
20121012|BSMX|54871|166239|P
20121012|BSP|594|1115|P
20121012|BSQR|0|600|P
20121012|BSRR|2800|4597|P
20121012|BSTC|200|300|P
20121012|BSV|12275|18383|P
20121012|BSX|1106595|2471087|P
20121012|BT|3632|12147|P
20121012|BTA|1200|10503|P
20121012|BTAL|0|2451|P
20121012|BTC|0|200|P
20121012|BTE|9654|13264|P
20121012|BTF|100|1612|P
20121012|BTFG|0|100|P
20121012|BTH|56564|100533|P
20121012|BTI|2270|5970|P
20121012|BTN|0|1100|P
20121012|BTO|1300|3000|P
20121012|BTT|1100|2500|P
20121012|BTU|1245873|1682888|P
20121012|BTX|2476|8317|P
20121012|BTZ|1200|5535|P
20121012|BUD|115100|183124|P
20121012|BUI|458|3457|P
20121012|BUNL|0|100|P
20121012|BUSE|500|1000|P
20121012|BV|7027|35556|P
20121012|BVN|17838|32813|P
20121012|BVSN|1700|7058|P
20121012|BVX|300|300|P
20121012|BWA|48694|116744|P
20121012|BWC|33262|69162|P
20121012|BWEN|600|6500|P
20121012|BWF|100|1700|P
20121012|BWG|900|4025|P
20121012|BWINB|6073|6373|P
20121012|BWLD|12474|14874|P
20121012|BWP|16073|71226|P
20121012|BWS|19656|34284|P
20121012|BWX|6900|7858|P
20121012|BWZ|100|300|P
20121012|BX|222293|427764|P
20121012|BXC|1500|2600|P
20121012|BXDC|100|400|P
20121012|BXE|200|300|P
20121012|BXG|200|400|P
20121012|BXP|19603|50449|P
20121012|BXS|15304|62366|P
20121012|BXS-A|400|400|P
20121012|BXUC|10000|10100|P
20121012|BYD|50383|80140|P
20121012|BYFC|0|2200|P
20121012|BYI|24425|48315|P
20121012|BYM|2735|6850|P
20121012|BZ|65799|157529|P
20121012|BZC|100|100|P
20121012|BZF|1675|2675|P
20121012|BZH|70745|205968|P
20121012|BZQ|2000|4700|P
20121012|BZT|0|7100|P
20121012|C|3001059|5175573|P
20121012|C+A|100300|199700|P
20121012|C-E|1126|8068|P
20121012|C-H|100|6700|P
20121012|C-N|300|2194|P
20121012|C-O|0|5600|P
20121012|C-Q|0|200|P
20121012|C-R|100|417|P
20121012|C-S|1368|2043|P
20121012|C-U|100|3229|P
20121012|C-V|5600|17916|P
20121012|C-W|500|10494|P
20121012|C-Z|400|2043|P
20121012|CA|115743|257201|P
20121012|CAAS|0|400|P
20121012|CAB|22311|35086|P
20121012|CAC|4700|6500|P
20121012|CACC|1400|4400|P
20121012|CACH|0|300|P
20121012|CACI|10180|20186|P
20121012|CAD|4200|4900|P
20121012|CADX|23810|32715|P
20121012|CAE|200|300|P
20121012|CAF|3580|7480|P
20121012|CAFE|0|100|P
20121012|CAFI|200|200|P
20121012|CAG|126855|283128|P
20121012|CAH|178883|300576|P
20121012|CAJ|12100|42572|P
20121012|CAK|9500|11300|P
20121012|CAKE|32914|49857|P
20121012|CALD|2800|4400|P
20121012|CALI|0|395|P
20121012|CALL|43501|92595|P
20121012|CALM|10100|21975|P
20121012|CALX|13800|19200|P
20121012|CAM|87604|300641|P
20121012|CAMP|1850|16477|P
