Date|Symbol|Short Volume|Total Volume|Market
20130731|A|79133|220777|P
20130731|AA|641230|920233|P
20130731|AAME|100|100|P
20130731|AAN|21473|45773|P
20130731|AAON|9971|25677|P
20130731|AAP|40686|73631|P
20130731|AAPL|611519|1197524|P
20130731|AAT|2281|4681|P
20130731|AAU|2500|5500|P
20130731|AAV|2100|6726|P
20130731|AAWW|35996|54466|P
20130731|AAXJ|64336|131122|P
20130731|AB|6364|12681|P
20130731|ABAX|15112|22212|P
20130731|ABB|68559|108837|P
20130731|ABBV|173730|322034|P
20130731|ABC|80164|116975|P
20130731|ABCB|800|2400|P
20130731|ABCO|15667|20272|P
20130731|ABFS|17222|39568|P
20130731|ABG|14401|17501|P
20130731|ABI|100|200|P
20130731|ABIO|200|1600|P
20130731|ABM|11140|22284|P
20130731|ABMD|29852|39952|P
20130731|ABR|5500|11400|P
20130731|ABR-B|0|500|P
20130731|ABT|193933|351328|P
20130731|ABTL|0|500|P
20130731|ABV|336913|533635|P
20130731|ABV.C|38920|65324|P
20130731|ABX|1430424|2608294|P
20130731|ACAD|130490|224249|P
20130731|ACAS|213649|391345|P
20130731|ACAT|2300|5000|P
20130731|ACC|39003|89507|P
20130731|ACCL|5600|8900|P
20130731|ACCO|72580|181145|P
20130731|ACE|48984|91830|P
20130731|ACET|2816|10116|P
20130731|ACFN|400|600|P
20130731|ACG|21680|79799|P
20130731|ACGL|11800|19610|P
20130731|ACH|4225|9438|P
20130731|ACHC|23000|32563|P
20130731|ACHN|37648|60907|P
20130731|ACI|421367|532385|P
20130731|ACIM|0|140|P
20130731|ACIW|16015|20115|P
20130731|ACLS|20421|37260|P
20130731|ACM|22868|46529|P
20130731|ACMP|7551|13151|P
20130731|ACN|110921|341284|P
20130731|ACO|9342|14450|P
20130731|ACOR|15800|26400|P
20130731|ACP|1800|2795|P
20130731|ACPW|2500|10600|P
20130731|ACRE|45483|65838|P
20130731|ACRX|11375|25043|P
20130731|ACST|0|2400|P
20130731|ACT|47825|112380|P
20130731|ACTG|69184|86619|P
20130731|ACTS|4100|6100|P
20130731|ACTV|3091|34376|P
20130731|ACUR|3000|9150|P
20130731|ACW|7200|21120|P
20130731|ACWI|52513|130283|P
20130731|ACWV|1141|3141|P
20130731|ACWX|124870|149918|P
20130731|ACXM|19539|41968|P
20130731|ADBE|195640|508269|P
20130731|ADC|62636|135525|P
20130731|ADEP|3100|7900|P
20130731|ADES|1400|5100|P
20130731|ADGE|0|300|P
20130731|ADHD|900|1800|P
20130731|ADI|233562|318825|P
20130731|ADK|499|4099|P
20130731|ADM|107167|217090|P
20130731|ADNC|3900|6615|P
20130731|ADP|103126|167788|P
20130731|ADRA|0|700|P
20130731|ADRD|0|200|P
20130731|ADRE|4300|12333|P
20130731|ADS|38691|61435|P
20130731|ADSK|223105|514957|P
20130731|ADT|438682|940855|P
20130731|ADTN|22900|33299|P
20130731|ADUS|2820|8720|P
20130731|ADVS|6494|17467|P
20130731|ADX|6400|33510|P
20130731|AE|1000|2100|P
20130731|AEB|120|670|P
20130731|AEC|43607|58818|P
20130731|AED|2787|3677|P
20130731|AEE|44915|155340|P
20130731|AEF|5540|7138|P
20130731|AEG|56565|138697|P
20130731|AEGN|31246|57694|P
20130731|AEGR|45652|129993|P
20130731|AEH|6106|8277|P
20130731|AEIS|30379|47841|P
20130731|AEK|5804|9082|P
20130731|AEL|71665|90507|P
20130731|AEM|144842|358516|P
20130731|AEO|97413|148478|P
20130731|AEP|72927|160299|P
20130731|AEPI|800|1100|P
20130731|AER|7946|16917|P
20130731|AERL|42460|49460|P
20130731|AES|159191|210276|P
20130731|AET|143682|314636|P
20130731|AETI|15800|25229|P
20130731|AEV|1383|2842|P
20130731|AEY|0|100|P
20130731|AEZS|5800|16253|P
20130731|AF|13548|29135|P
20130731|AF-C|0|216|P
20130731|AFA|100|100|P
20130731|AFAM|1200|4225|P
20130731|AFB|2943|8643|P
20130731|AFC|100|448|P
20130731|AFCB|100|100|P
20130731|AFCE|2318|6147|P
20130731|AFFX|43455|76270|P
20130731|AFG|18195|68036|P
20130731|AFH|798|2698|P
20130731|AFK|8200|20754|P
20130731|AFL|243800|355478|P
20130731|AFM|1400|1400|P
20130731|AFOP|11214|18620|P
20130731|AFSD|2578|4369|P
20130731|AFSI|20350|33650|P
20130731|AFSI-A|0|200|P
20130731|AFT|100|1400|P
20130731|AFW|648|948|P
20130731|AG|29644|56208|P
20130731|AGA|2000|2000|P
20130731|AGC|1400|5809|P
20130731|AGCO|136766|172907|P
20130731|AGD|0|8628|P
20130731|AGEN|4200|10700|P
20130731|AGF|0|283|P
20130731|AGG|39234|127535|P
20130731|AGI|8300|12200|P
20130731|AGII|1400|4600|P
20130731|AGIIL|500|1100|P
20130731|AGIO|500|600|P
20130731|AGLS|100|100|P
20130731|AGM|900|1400|P
20130731|AGM-A|0|200|P
20130731|AGN|115262|338346|P
20130731|AGNC|931363|1634810|P
20130731|AGO|103334|190738|P
20130731|AGO-B|980|1580|P
20130731|AGO-E|483|3285|P
20130731|AGO-F|160|1560|P
20130731|AGOL|0|100|P
20130731|AGQ|201398|327979|P
20130731|AGRO|4430|13229|P
20130731|AGU|247027|415421|P
20130731|AGX|1300|5100|P
20130731|AGYS|400|1100|P
20130731|AGZ|2300|4105|P
20130731|AH|8905|18938|P
20130731|AHC|700|14839|P
20130731|AHGP|1700|4510|P
20130731|AHH|2300|5600|P
20130731|AHL|34161|99333|P
20130731|AHL-A|200|200|P
20130731|AHL-B|100|100|P
20130731|AHL-C|500|2156|P
20130731|AHS|8267|29051|P
20130731|AHT|42714|62411|P
20130731|AHT-E|0|100|P
20130731|AI|2800|4720|P
20130731|AIA|6133|8929|P
20130731|AIB|800|940|P
20130731|AIF|2300|11000|P
20130731|AIG|428909|1055472|P
20130731|AIG+|10740|27936|P
20130731|AIMC|3700|8170|P
20130731|AIN|2100|13884|P
20130731|AINV|35111|77960|P
20130731|AIQ|2900|14898|P
20130731|AIR|8765|24372|P
20130731|AIRM|28546|39970|P
20130731|AIT|8242|17951|P
20130731|AIV|66087|247073|P
20130731|AIXG|4472|10172|P
20130731|AIY|200|300|P
20130731|AIZ|65721|93021|P
20130731|AJG|24228|73222|P
20130731|AKAM|233529|345904|P
20130731|AKG|5585|10992|P
20130731|AKO.B|300|2700|P
20130731|AKP|0|900|P
20130731|AKR|6804|14304|P
20130731|AKRX|43166|82875|P
20130731|AKS|79742|198129|P
20130731|AL|18562|47535|P
20130731|ALB|80763|106081|P
20130731|ALCO|100|693|P
20130731|ALCS|100|7540|P
20130731|ALD|0|11213|P
20130731|ALDW|2051|9424|P
20130731|ALE|4417|5217|P
20130731|ALEX|9286|25192|P
20130731|ALFA|500|1826|P
20130731|ALG|2100|2200|P
20130731|ALGN|99374|177329|P
20130731|ALGT|12750|18050|P
20130731|ALIM|500|1800|P
20130731|ALJ|4258|15896|P
20130731|ALK|30818|73749|P
20130731|ALKS|48444|113260|P
20130731|ALL|172647|350606|P
20130731|ALL-A|1504|2038|P
20130731|ALL-B|596|5493|P
20130731|ALLT|4000|13369|P
20130731|ALLY-A|4670|29622|P
20130731|ALLY-B|1602|29591|P
20130731|ALN|0|3100|P
20130731|ALNY|51042|63743|P
20130731|ALOG|2200|6815|P
20130731|ALP-N|300|650|P
20130731|ALP-O|100|300|P
20130731|ALR|111906|249730|P
20130731|ALR-B|781|1071|P
20130731|ALSK|26879|70311|P
20130731|ALSN|3500|8600|P
20130731|ALTR|304973|527436|P
20130731|ALTV|100|200|P
20130731|ALU|1449598|2596731|P
20130731|ALV|23735|32103|P
20130731|ALVR|5000|27023|P
20130731|ALXA|6628|9779|P
20130731|ALXN|73457|169461|P
20130731|AM|3640|10439|P
20130731|AMAG|5500|14441|P
20130731|AMAP|24362|43454|P
20130731|AMAT|545079|840220|P
20130731|AMBA|27700|106411|P
20130731|AMBC|31507|57711|P
20130731|AMBCW|400|4200|P
20130731|AMBI|1400|4590|P
20130731|AMCC|27453|54257|P
20130731|AMCO|14320|27900|P
20130731|AMCX|7214|28122|P
20130731|AMD|1746923|2286717|P
20130731|AME|50743|74663|P
20130731|AMED|100292|165644|P
20130731|AMG|55475|71157|P
20130731|AMGN|255761|434704|P
20130731|AMID|0|100|P
20130731|AMJ|20587|55638|P
20130731|AMKR|35245|73687|P
20130731|AMLP|324151|429218|P
20130731|AMNB|653|953|P
20130731|AMP|76944|126852|P
20130731|AMPE|7701|17779|P
20130731|AMRC|3845|6949|P
20130731|AMRE|4686|13358|P
20130731|AMRI|3500|8902|P
20130731|AMRN|147891|347694|P
20130731|AMRS|800|2604|P
20130731|AMSC|22563|62509|P
20130731|AMSF|1673|3873|P
20130731|AMSG|4400|8903|P
20130731|AMSWA|300|2828|P
20130731|AMT|410824|703665|P
20130731|AMTD|189658|269974|P
20130731|AMTG|5200|16957|P
20130731|AMTG-A|0|700|P
20130731|AMU|3595|4295|P
20130731|AMWD|6600|14730|P
20130731|AMX|454251|833322|P
20130731|AMZN|186066|295078|P
20130731|AN|70262|124904|P
20130731|ANAC|22752|53202|P
20130731|ANAD|17244|35177|P
20130731|ANAT|1808|2708|P
20130731|ANCX|0|300|P
20130731|AND|100|1119|P
20130731|ANDE|7700|10789|P
20130731|ANEN|700|3100|P
20130731|ANF|51766|83178|P
20130731|ANFI|500|1500|P
20130731|ANGI|107711|118765|P
20130731|ANGL|0|200|P
