Date|Symbol|Short Volume|Total Volume|Market
20170117|AGZD|700|700|P
20170117|AHGP|1352|3052|P
20170117|AHH|2477|4828|P
20170117|AHL|4200|6871|P
20170117|AHL-C|100|100|P
20170117|AHP|800|3466|P
20170117|AHPI|0|300|P
20170117|AHT|5030|8566|P
20170117|AHT-G|100|300|P
20170117|AI|2415|2915|P
20170117|AIA|0|9600|P
20170117|AIF|200|1500|P
20170117|AIG|274288|358868|P
20170117|AIG+|0|886|P
20170117|AIII|2600|4600|P
20170117|AIMC|2300|3100|P
20170117|AIMT|13158|18828|P
20170117|AIN|2810|2910|P
20170117|AINV|12686|23745|P
20170117|AIR|26079|31030|P
20170117|AIRG|3700|14664|P
20170117|AIRI|800|900|P
20170117|AIRM|19311|24224|P
20170117|AIRR|1300|1300|P
20170117|AIT|3300|9167|P
20170117|AIV|18863|33840|P
20170117|AIY|400|400|P
20170117|AIZ|14514|19395|P
20170117|AJG|18257|24565|P
20170117|AJRD|6394|8750|P
20170117|AJX|200|900|P
20170117|AKAM|40160|78376|P
20170117|AKAO|37342|63304|P
20170117|AKBA|2200|5034|P
20170117|AKG|71661|78389|P
20170117|AKP|275|2169|P
20170117|AKR|3674|7734|P
20170117|AKRX|25933|92167|P
20170117|AKS|489238|864243|P
20170117|AL|58444|84746|P
20170117|ALB|27595|48779|P
20170117|ALBO|1522|5393|P
20170117|ALCO|0|100|P
20170117|ALD|400|600|P
20170117|ALDR|59186|81616|P
20170117|ALDW|800|1800|P
20170117|ALE|3152|5439|P
20170117|ALEX|1400|3100|P
20170117|ALFA|0|122|P
20170117|ALG|1600|1900|P
20170117|ALGN|62627|80542|P
20170117|ALGT|3900|4300|P
20170117|ALIM|7820|10520|P
20170117|ALJ|8726|14026|P
20170117|ALJJ|700|3300|P
20170117|ALK|62662|100280|P
20170117|ALKS|37857|52498|P
20170117|ALL|60386|84796|P
20170117|ALL-A|100|100|P
20170117|ALL-B|0|400|P
20170117|ALL-C|0|100|P
20170117|ALL-E|100|200|P
20170117|ALLE|16836|33785|P
20170117|ALLT|800|6700|P
20170117|ALLY|140493|298562|P
20170117|ALLY-A|0|1400|P
20170117|ALN|0|21669|P
20170117|ALNY|47812|76760|P
20170117|ALOG|2887|3687|P
20170117|ALOT|0|100|P
20170117|ALQA|156|156|P
20170117|ALR|9141|29885|P
20170117|ALRM|5000|6000|P
20170117|ALSK|900|1500|P
20170117|ALSN|16573|29101|P
20170117|ALTS|1153|1253|P
20170117|ALV|49636|60836|P
20170117|ALX|300|300|P
20170117|ALXN|66349|129197|P
20170117|AM|8209|15081|P
20170117|AMAG|29474|40228|P
20170117|AMAT|227288|354958|P
20170117|AMBA|43627|65657|P
20170117|AMBC|12500|20000|P
20170117|AMBR|6189|22545|P
20170117|AMC|5134|6128|P
20170117|AMCC|22748|39948|P
20170117|AMCN|13471|21436|P
20170117|AMCX|21970|36228|P
20170117|AMD|2319332|4220543|P
20170117|AMDA|1300|2000|P
20170117|AME|42696|60196|P
20170117|AMED|34406|105103|P
20170117|AMFW|1590|3390|P
20170117|AMG|38689|66865|P
20170117|AMGN|169118|264979|P
20170117|AMH|39788|54188|P
20170117|AMH-D|0|500|P
20170117|AMID|1998|2798|P
20170117|AMJ|233678|398016|P
20170117|AMKR|72828|102448|P
20170117|AMLP|1316143|1822986|P
20170117|AMMA|100|100|P
20170117|AMN|14252|24786|P
20170117|AMNB|0|500|P
20170117|AMOT|400|1300|P
20170117|AMP|39785|67120|P
20170117|AMPE|18544|28460|P
20170117|AMPH|5700|11700|P
20170117|AMRB|1136|3344|P
20170117|AMRC|2166|2766|P
20170117|AMRI|17744|27751|P
20170117|AMRK|193|193|P
20170117|AMRN|60811|88248|P
20170117|AMRS|90491|102591|P
20170117|AMS|2900|3100|P
20170117|AMSC|300|700|P
20170117|AMSF|1000|1300|P
20170117|AMSWA|1000|1700|P
20170117|AMT|48996|88141|P
20170117|AMT-B|400|15100|P
20170117|AMTD|203593|318422|P
20170117|AMTX|500|500|P
20170117|AMU|0|3370|P
20170117|AMWD|3123|5486|P
20170117|AMX|109865|204431|P
20170117|AMZA|48646|71937|P
20170117|AMZN|154067|243286|P
20170117|AN|26137|38689|P
20170117|ANCX|100|870|P
20170117|AND|0|100|P
20170117|ANDE|3374|5360|P
20170117|ANET|143950|288441|P
20170117|ANF|135406|180921|P
20170117|ANFI|2226|3226|P
20170117|ANGI|18056|28831|P
20170117|ANGL|44039|80618|P
20170117|ANGO|1900|9200|P
20170117|ANH|5190|8390|P
20170117|ANH-B|0|500|P
20170117|ANIK|3706|5127|P
20170117|ANIP|3200|5300|P
20170117|ANSS|17037|30461|P
20170117|ANTH|83477|131369|P
20170117|ANTM|29473|50259|P
20170117|ANW|7263|13212|P
20170117|ANY|22806|40156|P
20170117|AOA|2562|11063|P
20170117|AOBC|39956|81746|P
20170117|AOD|3052|6724|P
20170117|AOI|500|800|P
20170117|AOK|2888|4891|P
20170117|AOM|5437|11396|P
20170117|AON|17591|28514|P
20170117|AOR|13435|20708|P
20170117|AOS|25641|40883|P
20170117|AOSL|1800|3700|P
20170117|AP|0|300|P
20170117|APA|127504|194583|P
20170117|APAM|5773|14599|P
20170117|APC|93326|161731|P
20170117|APD|18556|42228|P
20170117|APDN|323|323|P
20170117|APEI|6500|6906|P
20170117|APEN|2376|2974|P
20170117|APF|0|200|P
20170117|APFH|36137|41728|P
20170117|APH|13798|21858|P
20170117|APHB|48643|50824|P
20170117|APLE|22832|38430|P
20170117|APLP|200|2239|P
20170117|APO|14891|39486|P
20170117|APOG|7337|29142|P
20170117|APOL|15112|19548|P
20170117|APOP|2500|4843|P
20170117|APOPW|1800|7501|P
20170117|APPF|0|100|P
20170117|APPS|8171|35347|P
20170117|APRI|200|500|P
20170117|APT|0|1500|P
20170117|APTI|100|1179|P
20170117|APTO|6000|10510|P
20170117|APTS|1700|2900|P
20170117|APU|1508|2660|P
20170117|APVO|1700|6055|P
20170117|AQMS|800|1900|P
20170117|AQN|1800|1800|P
20170117|AQXP|2860|3520|P
20170117|AR|139611|200895|P
20170117|ARA|2400|3500|P
20170117|ARAY|9008|15251|P
20170117|ARC|1100|1400|P
20170117|ARCB|15060|28508|P
20170117|ARCC|52503|90098|P
20170117|ARCH|18685|43977|P
20170117|ARCI|2132|4232|P
20170117|ARCO|2266|6806|P
20170117|ARCW|0|100|P
20170117|ARCX|500|725|P
20170117|ARDC|100|3791|P
20170117|ARDM|0|8600|P
20170117|ARDX|3004|4504|P
20170117|ARE|7720|25302|P
20170117|ARES|200|600|P
20170117|ARES-A|100|100|P
20170117|AREX|40235|57046|P
20170117|ARGS|5681|6164|P
20170117|ARGT|1953|31422|P
20170117|ARI|32848|37789|P
20170117|ARI-C|0|300|P
20170117|ARIA|405279|723657|P
20170117|ARII|1000|1300|P
20170117|ARIS|0|100|P
20170117|ARKG|1900|2300|P
20170117|ARKK|100|100|P
20170117|ARKQ|1000|2100|P
20170117|ARKW|1050|2003|P
20170117|ARLP|2350|5260|P
20170117|ARLZ|12855|15235|P
20170117|ARMK|71974|106261|P
20170117|ARNA|36909|59470|P
20170117|ARNC|101108|163332|P
20170117|ARNC-|100|100|P
20170117|ARNC-B|4361|4361|P
20170117|AROC|17514|35151|P
20170117|AROW|0|100|P
20170117|ARQL|9005|20010|P
20170117|ARR|7120|12954|P
20170117|ARRS|26749|87319|P
20170117|ARRY|298432|430200|P
20170117|ARTNA|0|1111|P
20170117|ARTW|0|750|P
20170117|ARTX|400|1534|P
20170117|ARU|0|200|P
20170117|ARW|22242|38579|P
20170117|ARWR|28655|42889|P
20170117|ASA|400|2399|P
20170117|ASB|52706|61838|P
20170117|ASC|6667|10767|P
20170117|ASCMA|600|1200|P
20170117|ASEA|1150|16083|P
20170117|ASFI|300|300|P
20170117|ASG|100|2997|P
20170117|ASGN|12126|17881|P
20170117|ASH|15721|32242|P
20170117|ASHR|72237|177897|P
20170117|ASHS|0|915|P
20170117|ASIX|5400|12853|P
20170117|ASM|21077|30361|P
20170117|ASMB|4922|14208|P
20170117|ASML|53694|98660|P
20170117|ASNA|230215|286122|P
20170117|ASND|2200|10600|P
20170117|ASPN|100|1000|P
20170117|ASPS|5466|7516|P
20170117|ASR|400|700|P
20170117|ASRV|465|1002|P
20170117|AST|1165|4190|P
20170117|AST+|100|100|P
20170117|ASTE|1900|3400|P
20170117|ASUR|1127|2527|P
20170117|ASX|11928|31697|P
20170117|AT|1567|1667|P
20170117|ATAI|0|1200|P
20170117|ATAX|400|4637|P
20170117|ATEC|1080|1780|P
20170117|ATEN|15841|21341|P
20170117|ATH|17587|27787|P
20170117|ATHM|13220|72497|P
20170117|ATHN|18235|25320|P
20170117|ATHX|1326|1526|P
20170117|ATI|39239|48213|P
20170117|ATKR|4627|14250|P
20170117|ATLO|200|300|P
20170117|ATMP|3077|3347|P
20170117|ATNI|100|400|P
20170117|ATNM|11117|11917|P
20170117|ATO|6535|12103|P
20170117|ATOS|0|1900|P
20170117|ATR|5972|10872|P
20170117|ATRA|11762|14820|P
20170117|ATRC|11994|22195|P
20170117|ATRI|0|100|P
20170117|ATRO|700|1063|P
20170117|ATRS|11551|22386|P
20170117|ATSG|6200|16549|P
20170117|ATTU|700|1000|P
20170117|ATU|22525|34280|P
20170117|ATV|100|100|P
20170117|ATVI|119545|186392|P
20170117|ATW|105483|153492|P
20170117|AU|190695|302030|P
20170117|AUDC|600|5400|P
20170117|AUMN|5100|15968|P
20170117|AUNZ|338|10337|P
20170117|AUO|39883|102147|P
20170117|AUPH|17574|28912|P
20170117|AUY|268344|624624|P
20170117|AVA|10982|17336|P
20170117|AVAL|100|1100|P
20170117|AVAV|900|1800|P
20170117|AVB|27438|36538|P
20170117|AVD|1300|2320|P
20170117|AVDL|3176|14389|P
20170117|AVEO|16367|17267|P
20170117|AVGO|117261|214932|P
20170117|AVGR|7289|11489|P
20170117|AVH|4838|11604|P
20170117|AVHI|500|800|P
20170117|AVID|14160|23360|P
20170117|AVIR|300|9011|P
20170117|AVK|1300|3000|P
20170117|AVNW|1202|2017|P
20170117|AVP|230700|376249|P
20170117|AVT|11302|24967|P
20170117|AVX|1200|3600|P
20170117|AVXL|7217|11322|P
20170117|AVXS|23829|28929|P
20170117|AVY|14944|35658|P
20170117|AWF|1700|1800|P
20170117|AWH|9835|35035|P
20170117|AWI|11329|16569|P
20170117|AWK|30948|48591|P
20170117|AWP|1900|3200|P
20170117|AWR|3600|6800|P
20170117|AWRE|6950|8661|P
20170117|AXAS|37954|50134|P
20170117|AXDX|6690|7290|P
20170117|AXE|3631|6261|P
20170117|AXGN|3200|6213|P
20170117|AXJL|0|3325|P
20170117|AXJV|0|100|P
20170117|AXL|54444|75687|P
20170117|AXN|1500|1900|P
20170117|AXON|8415|17139|P
20170117|AXP|304555|385743|P
20170117|AXS|10609|16209|P
20170117|AXS-E|1500|4974|P
20170117|AXSM|7500|41890|P
20170117|AXTA|50797|83160|P
20170117|AXTI|1100|5759|P
20170117|AXU|14200|23700|P
20170117|AYA|2620|3027|P
20170117|AYI|51897|70128|P
20170117|AYR|2147|4960|P
20170117|AYT|9400|12800|P
20170117|AZN|557403|779063|P
20170117|AZO|5223|11823|P
20170117|AZPN|15048|24160|P
20170117|AZZ|4839|6639|P
20170117|B|3075|4467|P
20170117|BA|112965|189034|P
20170117|BAA|35597|51847|P
20170117|BAB|3368|15216|P
20170117|BABA|186701|312539|P
20170117|BABY|16787|27437|P
20170117|BAC|7469194|10466800|P
20170117|BAC+A|36900|187785|P
20170117|BAC+B|67744|122821|P
20170117|BAC-A|0|100|P
20170117|BAC-E|200|2300|P
20170117|BAC-W|400|900|P
20170117|BAF|200|800|P
20170117|BAH|8725|22748|P
20170117|BAK|25368|35872|P
20170117|BAL|2576|2676|P
20170117|BAM|31223|54887|P
20170117|BANC|28951|45779|P
20170117|BANF|1300|1400|P
20170117|BANR|5895|9195|P
20170117|BANX|1693|3783|P
20170117|BAP|7301|16901|P
20170117|BAS|43128|99418|P
20170117|BASI|0|998|P
20170117|BATRA|600|800|P
20170117|BATRK|1500|3800|P
20170117|BATS|17850|89498|P
20170117|BAX|105994|186275|P
20170117|BBBY|96411|124257|P
20170117|BBC|200|300|P
20170117|BBD|466499|814662|P
20170117|BBF|100|864|P
20170117|BBG|74927|103626|P
20170117|BBGI|2150|2250|P
20170117|BBH|1448|7235|P
20170117|BBK|0|100|P
20170117|BBL|39422|66530|P
20170117|BBN|300|6728|P
20170117|BBOX|724|1953|P
20170117|BBRC|400|900|P
20170117|BBRG|0|2890|P
20170117|BBRY|206318|314766|P
20170117|BBSI|400|500|P
20170117|BBT|284971|381424|P
20170117|BBT-D|0|100|P
20170117|BBT-F|300|300|P
20170117|BBT-G|0|800|P
20170117|BBT-H|2200|2800|P
20170117|BBU|100|100|P
20170117|BBVA|142289|184736|P
20170117|BBW|300|1300|P
20170117|BBY|298565|416446|P
20170117|BC|29058|39931|P
20170117|BCBP|1662|2162|P
20170117|BCC|6173|8825|P
20170117|BCE|43733|62240|P
20170117|BCEI|686370|1100848|P
20170117|BCH|100|100|P
20170117|BCLI|227|227|P
20170117|BCO|2600|4763|P
20170117|BCOR|8910|15077|P
20170117|BCOV|2880|10714|P
20170117|BCPC|1300|2192|P
20170117|BCR|14450|24685|P
20170117|BCRH|200|300|P
20170117|BCRX|17807|21896|P
20170117|BCS|379386|460808|P
20170117|BCS-A|300|700|P
20170117|BCS-D|809|1809|P
20170117|BCV|100|600|P
20170117|BCX|12933|44869|P
20170117|BDC|10416|14616|P
20170117|BDCL|31760|79924|P
20170117|BDCS|591|4811|P
20170117|BDD|2771|4088|P
20170117|BDE|200|1894|P
20170117|BDGE|1000|2500|P
20170117|BDJ|5606|10806|P
20170117|BDN|40490|60755|P
20170117|BDN-E|100|100|P
20170117|BDSI|6122|26951|P
20170117|BDX|19572|35928|P
20170117|BEAT|4567|8767|P
20170117|BEAV|30959|81510|P
20170117|BEBE|300|300|P
20170117|BECN|4707|15483|P
20170117|BEL|5347|6847|P
20170117|BELFB|2874|4574|P
20170117|BEMO|100|100|P
20170117|BEN|138779|192668|P
20170117|BEP|200|800|P
20170117|BERY|27199|63469|P
20170117|BETR|17201|31270|P
20170117|BF.A|350|1250|P
20170117|BF.B|45323|65344|P
20170117|BFAM|4910|9716|P
20170117|BFIN|300|600|P
20170117|BFK|100|100|P
20170117|BFOR|103|1256|P
20170117|BFR|1100|8743|P
20170117|BFS|200|500|P
20170117|BFS-C|0|1426|P
20170117|BFY|400|500|P
20170117|BFZ|300|1618|P
20170117|BG|16284|51058|P
20170117|BGB|800|3600|P
20170117|BGC|4940|9637|P
20170117|BGCP|52374|65689|P
20170117|BGFV|24465|46067|P
20170117|BGG|14504|16804|P
20170117|BGH|2931|10255|P
20170117|BGI|9600|9600|P
20170117|BGNE|600|900|P
20170117|BGR|200|1103|P
20170117|BGS|18352|21422|P
20170117|BGSF|1300|2000|P
20170117|BGT|600|1300|P
20170117|BGX|200|725|P
20170117|BGY|2930|10990|P
20170117|BHB|636|836|P
20170117|BHBK|700|2168|P
20170117|BHE|5456|9037|P
20170117|BHI|53230|133298|P
20170117|BHK|464|1984|P
20170117|BHL|875|875|P
20170117|BHLB|2589|6066|P
20170117|BHP|147249|204584|P
20170117|BIB|29703|53453|P
20170117|BID|7790|12096|P
20170117|BIDU|61038|107552|P
20170117|BIF|600|8000|P
20170117|BIG|50187|64232|P
20170117|BIIB|109802|194160|P
20170117|BIL|28200|30390|P
20170117|BIO|16790|22800|P
20170117|BIOA|1600|1700|P
20170117|BIOC|182244|289760|P
20170117|BIOL|14054|59321|P
20170117|BIOP|0|200|P
20170117|BIOS|95350|138099|P
20170117|BIP|6132|19060|P
20170117|BIS|5253|7629|P
20170117|BIT|0|2600|P
20170117|BITA|38616|50412|P
20170117|BIV|48361|83899|P
20170117|BIVVV|18280|19780|P
20170117|BIZD|14509|19480|P
20170117|BJRI|7900|16301|P
20170117|BK|116517|236112|P
20170117|BK-C|400|600|P
20170117|BKCC|5869|39541|P
20170117|BKD|104993|194708|P
20170117|BKE|14434|37565|P
20170117|BKEP|0|100|P
20170117|BKEPP|100|100|P
20170117|BKF|300|6581|P
20170117|BKFS|2200|5700|P
20170117|BKH|8727|12174|P
20170117|BKJ|500|1098|P
20170117|BKK|100|100|P
20170117|BKLN|369899|479695|P
20170117|BKMU|9700|13100|P
20170117|BKN|0|200|P
20170117|BKS|31530|45836|P
20170117|BKSC|100|100|P
20170117|BKT|0|100|P
20170117|BKU|12109|34268|P
20170117|BL|500|1400|P
20170117|BLBD|700|2246|P
20170117|BLCM|15612|27012|P
20170117|BLD|5140|11003|P
20170117|BLDP|35170|42707|P
20170117|BLDR|19767|31667|P
20170117|BLE|5971|6371|P
20170117|BLFS|100|600|P
20170117|BLHY|2175|5557|P
20170117|BLIN|500|600|P
20170117|BLJ|0|400|P
20170117|BLK|22307|34473|P
20170117|BLKB|19637|26192|P
20170117|BLL|41496|57543|P
20170117|BLMN|37895|64729|P
20170117|BLMT|100|200|P
20170117|BLPH|46739|146684|P
20170117|BLRX|800|1217|P
20170117|BLUE|16040|31143|P
20170117|BLV|17629|29126|P
20170117|BLVD|0|1000|P
20170117|BLVDU|0|500|P
20170117|BLW|0|500|P
20170117|BLX|2000|5500|P
20170117|BMA|800|3500|P
20170117|BMCH|1940|5320|P
20170117|BME|600|3100|P
20170117|BMI|1200|1500|P
20170117|BML-H|300|500|P
20170117|BML-L|0|100|P
20170117|BMO|21314|42077|P
20170117|BMRA|600|800|P
20170117|BMRC|200|200|P
20170117|BMRN|35345|83653|P
20170117|BMS|10257|25307|P
20170117|BMTC|1922|2222|P
20170117|BMY|276509|517144|P
20170117|BNCL|5700|8200|P
20170117|BNCN|7650|9950|P
20170117|BND|154610|233353|P
20170117|BNDS|200|4720|P
20170117|BNDX|23878|85221|P
20170117|BNED|3832|5972|P
20170117|BNFT|4500|6700|P
20170117|BNJ|0|900|P
20170117|BNO|17321|25734|P
20170117|BNS|27536|42242|P
20170117|BNSO|600|800|P
20170117|BNTC|773747|1151150|P
20170117|BNTCW|0|6700|P
20170117|BNY|0|400|P
20170117|BOBE|7907|11607|P
20170117|BOCH|400|903|P
20170117|BOE|1287|6700|P
20170117|BOFI|28240|38288|P
20170117|BOH|5200|6000|P
20170117|BOIL|19029|22329|P
20170117|BOJA|5612|9613|P
20170117|BOKF|2500|5015|P
20170117|BOKFL|0|200|P
20170117|BOLD|12396|13296|P
20170117|BOM|200|200|P
20170117|BOND|2589|23053|P
20170117|BONT|1500|1500|P
20170117|BOOM|5048|7341|P
20170117|BOOT|9097|14705|P
20170117|BORN|0|700|P
20170117|BOTZ|400|400|P
20170117|BOX|21987|43923|P
20170117|BOXC|1300|1400|P
20170117|BP|262608|496457|P
20170117|BPFH|15091|18091|P
20170117|BPI|2700|4600|P
20170117|BPL|29829|51792|P
20170117|BPMC|8654|10821|P
20170117|BPMX|40585|55901|P
20170117|BPOP|14700|29179|P
20170117|BPOPM|500|500|P
20170117|BPT|4907|5207|P
20170117|BPTH|5391|6091|P
20170117|BPY|300|300|P
20170117|BQH|806|1806|P
20170117|BR|4400|7000|P
20170117|BRAQ|1183|1183|P
20170117|BRAZ|1002|1802|P
20170117|BRC|2266|3466|P
20170117|BRCD|115828|233330|P
20170117|BREW|2100|4046|P
20170117|BRF|7861|14136|P
20170117|BRFS|64043|73091|P
20170117|BRG|13546|45964|P
20170117|BRG-A|0|278|P
20170117|BRG-D|200|200|P
20170117|BRK.B|217012|280408|P
20170117|BRKL|4136|4636|P
20170117|BRKR|22136|32732|P
20170117|BRKS|3669|11884|P
20170117|BRO|19054|32232|P
20170117|BRS|17136|23836|P
20170117|BRSS|2165|4963|P
20170117|BRX|18777|35078|P
20170117|BRZU|15778|37375|P
20170117|BSAC|12300|22600|P
20170117|BSBR|83092|118324|P
20170117|BSCH|1463|19477|P
20170117|BSCI|12617|24506|P
20170117|BSCJ|6785|46276|P
20170117|BSCK|10728|27765|P
20170117|BSCL|1537|19462|P
20170117|BSCM|2460|14170|P
20170117|BSCN|477|2764|P
20170117|BSCO|3330|3873|P
20170117|BSCP|275|775|P
20170117|BSCQ|2255|3955|P
20170117|BSD|0|700|P
20170117|BSE|1295|5095|P
20170117|BSF|0|200|P
20170117|BSFT|6912|8712|P
20170117|BSJH|2930|20204|P
20170117|BSJI|18282|25169|P
20170117|BSJJ|14771|17611|P
20170117|BSJK|2646|5688|P
20170117|BSJL|3563|4134|P
20170117|BSJM|3000|3300|P
20170117|BSJN|0|1300|P
20170117|BSJO|258|958|P
20170117|BSL|200|500|P
20170117|BSM|400|1000|P
20170117|BSMX|72890|89390|P
20170117|BSPM|1800|1900|P
20170117|BSRR|3619|5419|P
20170117|BST|500|1542|P
20170117|BSTC|1730|1830|P
20170117|BSTG|21860|23560|P
20170117|BSV|63889|124138|P
20170117|BSX|254252|375293|P
20170117|BT|18569|21014|P
20170117|BTA|200|800|P
20170117|BTAL|0|700|P
20170117|BTE|36598|49215|P
20170117|BTG|270300|367544|P
20170117|BTI|558707|724066|P
20170117|BTN|300|1024|P
20170117|BTO|1951|3405|P
20170117|BTT|2100|3996|P
20170117|BTX|11830|32702|P
20170117|BTZ|500|3500|P
20170117|BUD|54430|146512|P
20170117|BUFF|23607|36207|P
20170117|BUI|200|400|P
20170117|BUR|0|1300|P
20170117|BURL|32160|62279|P
20170117|BUSE|4892|6792|P
20170117|BV|62744|95461|P
20170117|BVN|18509|43510|P
20170117|BVSN|0|200|P
20170117|BVX|2250|6981|P
20170117|BVXV|30234|58860|P
20170117|BVXVW|0|253|P
20170117|BW|6409|15752|P
20170117|BWA|81616|100448|P
20170117|BWEN|1000|3248|P
20170117|BWFG|2700|2700|P
20170117|BWG|400|1200|P
20170117|BWINB|400|800|P
20170117|BWLD|10423|14328|P
20170117|BWP|4502|8853|P
20170117|BWX|28192|86250|P
20170117|BWXT|16721|36013|P
20170117|BWZ|1967|3714|P
20170117|BX|104573|230242|P
20170117|BXC|4600|4800|P
20170117|BXE|2750|4450|P
