Date|Symbol|Short Volume|Total Volume|Market
20140319|A|62811|131315|P
20140319|AA|700553|934892|P
20140319|AA-|212|212|P
20140319|AADR|0|4280|P
20140319|AAL|110063|317948|P
20140319|AAMC|9780|18015|P
20140319|AAME|0|700|P
20140319|AAN|21726|53506|P
20140319|AAOI|8384|9984|P
20140319|AAON|7036|14682|P
20140319|AAP|35262|77211|P
20140319|AAPL|623907|1081794|P
20140319|AAT|4701|8708|P
20140319|AAU|500|1700|P
20140319|AAV|3200|8200|P
20140319|AAWW|11327|21505|P
20140319|AAXJ|40145|71930|P
20140319|AB|24216|32973|P
20140319|ABAX|8062|10162|P
20140319|ABB|48046|79797|P
20140319|ABBV|200185|347871|P
20140319|ABC|59789|119099|P
20140319|ABCB|4000|7398|P
20140319|ABCD|100|500|P
20140319|ABCO|4201|5201|P
20140319|ABEV|420246|792222|P
20140319|ABFS|15962|27368|P
20140319|ABG|27172|51579|P
20140319|ABGB|418|1018|P
20140319|ABI|0|300|P
20140319|ABIO|6875|18075|P
20140319|ABM|15795|26508|P
20140319|ABMD|102785|151743|P
20140319|ABR|1000|11520|P
20140319|ABR-C|0|100|P
20140319|ABT|536891|608895|P
20140319|ABTL|8125|13899|P
20140319|ABX|631227|1326608|P
20140319|ACAD|65174|89009|P
20140319|ACAS|119451|190556|P
20140319|ACAT|8200|15386|P
20140319|ACC|18469|43186|P
20140319|ACCL|1900|2250|P
20140319|ACCO|24430|39335|P
20140319|ACCU|0|13200|P
20140319|ACE|74978|121588|P
20140319|ACET|16039|31239|P
20140319|ACFC|100|700|P
20140319|ACFN|2700|6200|P
20140319|ACG|5182|20669|P
20140319|ACGL|30285|56436|P
20140319|ACH|4203|12706|P
20140319|ACHC|12756|25052|P
20140319|ACHN|62028|97343|P
20140319|ACI|127725|215184|P
20140319|ACIW|8910|16670|P
20140319|ACLS|10629|18129|P
20140319|ACM|18572|47096|P
20140319|ACMP|5546|20880|P
20140319|ACN|96342|211764|P
20140319|ACNB|0|200|P
20140319|ACO|4017|5617|P
20140319|ACOR|21570|42107|P
20140319|ACP|120|120|P
20140319|ACPW|2447|4747|P
20140319|ACRE|7300|16996|P
20140319|ACRX|20333|40945|P
20140319|ACSF|1545|2545|P
20140319|ACST|21700|58854|P
20140319|ACT|59404|118247|P
20140319|ACTG|33830|41325|P
20140319|ACTS|400|3400|P
20140319|ACUR|8805|10505|P
20140319|ACW|10981|23829|P
20140319|ACWI|16876|68231|P
20140319|ACWV|4200|24908|P
20140319|ACWX|13824|25053|P
20140319|ACXM|8138|25135|P
20140319|ACY|100|588|P
20140319|ADAT|361|1861|P
20140319|ADBE|311793|682062|P
20140319|ADC|800|1300|P
20140319|ADEP|11567|25041|P
20140319|ADES|8118|20909|P
20140319|ADGE|100|300|P
20140319|ADHD|7500|10900|P
20140319|ADI|103806|206791|P
20140319|ADK|781|781|P
20140319|ADM|190003|319397|P
20140319|ADMP|6756|43599|P
20140319|ADNC|2500|5300|P
20140319|ADP|79433|123305|P
20140319|ADRE|100|400|P
20140319|ADS|74005|144371|P
20140319|ADSK|153338|329013|P
20140319|ADT|107742|216978|P
20140319|ADTN|45070|60239|P
20140319|ADUS|11100|17758|P
20140319|ADVS|5800|12808|P
20140319|ADX|100|4683|P
20140319|ADXS|2100|3000|P
20140319|ADZ|0|1397|P
20140319|AE|600|1600|P
20140319|AEB|0|1200|P
20140319|AEC|5790|14830|P
20140319|AED|0|1300|P
20140319|AEE|72038|136608|P
20140319|AEF|0|200|P
20140319|AEG|46868|84323|P
20140319|AEGN|11939|14839|P
20140319|AEGR|138745|185500|P
20140319|AEH|3300|3900|P
20140319|AEHR|5342|5342|P
20140319|AEIS|19334|45890|P
20140319|AEK|2600|2900|P
20140319|AEL|24192|40930|P
20140319|AEM|202645|332526|P
20140319|AEO|172381|278370|P
20140319|AEP|132502|307235|P
20140319|AEPI|1800|2800|P
20140319|AER|36042|69232|P
20140319|AERI|5000|6800|P
20140319|AES|236221|369844|P
20140319|AET|127016|270647|P
20140319|AETI|1300|3000|P
20140319|AEZS|16600|20584|P
20140319|AF|13015|19284|P
20140319|AF-C|500|732|P
20140319|AFAM|200|900|P
20140319|AFB|0|400|P
20140319|AFC|0|400|P
20140319|AFFX|37140|66424|P
20140319|AFG|11338|53353|P
20140319|AFK|10855|11855|P
20140319|AFL|140148|192776|P
20140319|AFOP|39875|62775|P
20140319|AFSI|33856|56856|P
20140319|AFT|200|1200|P
20140319|AG|44439|60133|P
20140319|AGA|100|2600|P
20140319|AGC|100|4900|P
20140319|AGCO|98512|152047|P
20140319|AGD|0|600|P
20140319|AGEN|13362|24666|P
20140319|AGF|1100|3100|P
20140319|AGG|80215|158755|P
20140319|AGI|23736|40189|P
20140319|AGII|14100|17446|P
20140319|AGIIL|626|1026|P
20140319|AGIO|32550|43148|P
20140319|AGLS|0|7300|P
20140319|AGM|1069|3085|P
20140319|AGN|178924|311144|P
20140319|AGNC|371112|750873|P
20140319|AGNCP|453|453|P
20140319|AGO|121824|254222|P
20140319|AGO-E|4300|5300|P
20140319|AGO-F|100|600|P
20140319|AGOL|172|172|P
20140319|AGQ|33530|52948|P
20140319|AGRO|500|5051|P
20140319|AGU|30283|87005|P
20140319|AGX|2900|5000|P
20140319|AGYS|600|2999|P
20140319|AGZ|0|316|P
20140319|AHC|2400|9110|P
20140319|AHGP|987|2587|P
20140319|AHH|1506|5706|P
20140319|AHL|33763|61803|P
20140319|AHL-B|0|200|P
20140319|AHL-C|100|100|P
20140319|AHP|10100|22816|P
20140319|AHS|4076|9911|P
20140319|AHT|15759|44709|P
20140319|AI|4600|5700|P
20140319|AIA|1617|2469|P
20140319|AIB|400|900|P
20140319|AIF|421|4801|P
20140319|AIG|336675|618433|P
20140319|AIG+|2524|19424|P
20140319|AIMC|4500|7700|P
20140319|AIN|5558|11258|P
20140319|AINV|154937|282551|P
20140319|AIQ|900|2000|P
20140319|AIR|11891|18807|P
20140319|AIRM|15265|20165|P
20140319|AIRR|1500|2500|P
20140319|AIRT|0|200|P
20140319|AIT|2987|8231|P
20140319|AIV|54415|85651|P
20140319|AIXG|5100|6800|P
20140319|AIY|0|100|P
20140319|AIZ|23746|43905|P
20140319|AJB|200|5296|P
20140319|AJG|10700|31813|P
20140319|AKAM|177073|264929|P
20140319|AKAO|4700|11369|P
20140319|AKER|100|200|P
20140319|AKG|9059|40807|P
20140319|AKO.A|300|900|P
20140319|AKO.B|0|3300|P
20140319|AKP|0|2060|P
20140319|AKR|9857|22865|P
20140319|AKRX|59860|113006|P
20140319|AKS|172858|279764|P
20140319|AL|19834|57733|P
20140319|ALB|11765|23378|P
20140319|ALCO|800|1100|P
20140319|ALCS|0|618|P
20140319|ALD|991|13226|P
20140319|ALDW|4898|13873|P
20140319|ALE|8332|19004|P
20140319|ALEX|8740|14180|P
20140319|ALFA|2555|6285|P
20140319|ALG|200|508|P
20140319|ALGN|50321|98738|P
