Date|Symbol|Short Volume|Total Volume|Market
20160901|A|65865|97046|P
20160901|AA|448086|795563|P
20160901|AA-B|533|4136|P
20160901|AAAP|500|600|P
20160901|AAC|6760|10760|P
20160901|AADR|0|4270|P
20160901|AAL|440190|529758|P
20160901|AAMC|400|400|P
20160901|AAME|0|300|P
20160901|AAN|14954|30918|P
20160901|AAOI|9406|16900|P
20160901|AAON|9200|10045|P
20160901|AAP|53898|75845|P
20160901|AAPL|1111013|2186997|P
20160901|AAT|2045|3626|P
20160901|AAU|1300|8564|P
20160901|AAV|900|1000|P
20160901|AAWW|26202|42559|P
20160901|AAXJ|110620|140963|P
20160901|AB|5594|12445|P
20160901|ABAC|245|2245|P
20160901|ABAX|3300|7022|P
20160901|ABB|176722|238237|P
20160901|ABBV|142048|227500|P
20160901|ABC|52715|93340|P
20160901|ABCB|19182|45699|P
20160901|ABCD|200|3219|P
20160901|ABCO|5744|8172|P
20160901|ABDC|100|1320|P
20160901|ABE|0|200|P
20160901|ABEO|5600|8200|P
20160901|ABEV|1411787|1620427|P
20160901|ABG|14524|20881|P
20160901|ABIL|100|300|P
20160901|ABIO|100|1414|P
20160901|ABM|5185|8127|P
20160901|ABMD|19981|30791|P
20160901|ABR|0|1100|P
20160901|ABRN|0|100|P
20160901|ABT|342076|668176|P
20160901|ABTL|300|3473|P
20160901|ABTX|200|500|P
20160901|ABUS|909|2099|P
20160901|ABX|789599|1508650|P
20160901|ABY|18020|21520|P
20160901|AC|600|700|P
20160901|ACAD|54877|72387|P
20160901|ACAS|39377|61741|P
20160901|ACAT|13943|18517|P
20160901|ACBI|1000|1800|P
20160901|ACC|22688|43949|P
20160901|ACCO|21456|40256|P
20160901|ACET|7140|10493|P
20160901|ACFC|500|1941|P
20160901|ACGL|9280|18680|P
20160901|ACH|0|700|P
20160901|ACHC|38107|60957|P
20160901|ACHN|47718|70324|P
20160901|ACIA|27115|46436|P
20160901|ACIW|12134|16334|P
20160901|ACLS|15134|19241|P
20160901|ACM|38777|60696|P
20160901|ACN|73946|102123|P
20160901|ACNB|100|100|P
20160901|ACOR|27769|32369|P
20160901|ACP|1498|6653|P
20160901|ACPW|700|4400|P
20160901|ACRE|4058|17041|P
20160901|ACRS|1600|6400|P
20160901|ACRX|14123|28029|P
20160901|ACSF|200|400|P
20160901|ACST|0|900|P
20160901|ACTA|943|4290|P
20160901|ACTG|140115|299274|P
20160901|ACTS|100|100|P
20160901|ACUR|0|100|P
20160901|ACV|300|1800|P
20160901|ACW|200|400|P
20160901|ACWI|410205|1169500|P
20160901|ACWV|7623|22872|P
20160901|ACWX|30180|37080|P
20160901|ACXM|11700|20000|P
20160901|ADAP|11557|12457|P
20160901|ADBE|151676|196148|P
20160901|ADC|3638|8313|P
20160901|ADES|2600|6100|P
20160901|ADGE|0|600|P
20160901|ADHD|11600|15106|P
20160901|ADI|55747|110976|P
20160901|ADK|0|1400|P
20160901|ADK-A|732|932|P
20160901|ADM|139662|183174|P
20160901|ADMA|100|400|P
20160901|ADMP|22695|36435|P
20160901|ADMS|11508|16306|P
20160901|ADP|58261|88764|P
20160901|ADPT|12542|20052|P
20160901|ADRO|9250|13134|P
20160901|ADS|96790|138652|P
20160901|ADSK|72024|117428|P
20160901|ADTN|700|2436|P
20160901|ADUS|3745|5945|P
20160901|ADVM|4548|6748|P
20160901|ADX|4700|10900|P
20160901|ADXS|24056|35295|P
20160901|ADXSW|900|1000|P
20160901|AEB|0|200|P
20160901|AED|0|200|P
20160901|AEE|33537|65311|P
20160901|AEG|60942|73698|P
20160901|AEGN|4200|5300|P
20160901|AEGR|5600|10892|P
20160901|AEH|0|280|P
20160901|AEHR|4595|4695|P
20160901|AEIS|18573|34071|P
20160901|AEK|100|200|P
20160901|AEL|19478|25609|P
20160901|AEM|80252|197996|P
20160901|AEMD|0|2300|P
20160901|AEO|192929|289410|P
20160901|AEP|45135|96314|P
20160901|AEPI|200|1400|P
20160901|AER|135541|211308|P
20160901|AERI|8052|14802|P
20160901|AES|222185|337562|P
20160901|AES-C|966|1480|P
20160901|AET|74093|135293|P
20160901|AETI|1300|1500|P
20160901|AEUA|2279|2279|P
20160901|AEY|200|400|P
20160901|AEZS|3700|6600|P
20160901|AF|7707|12131|P
20160901|AFA|0|100|P
20160901|AFAM|1200|1600|P
20160901|AFB|100|2200|P
20160901|AFCO|1000|2400|P
20160901|AFG|6700|11900|P
20160901|AFH|900|1800|P
20160901|AFI|2400|5600|P
20160901|AFK|3400|4468|P
20160901|AFL|56993|75603|P
20160901|AFMD|1090|2754|P
20160901|AFSD|700|1300|P
20160901|AFSI|22550|46072|P
20160901|AFSS|100|100|P
20160901|AFST|757|2057|P
20160901|AFT|0|1900|P
20160901|AFTY|650|750|P
20160901|AFW|100|300|P
20160901|AG|833754|1376539|P
20160901|AGC|600|2001|P
20160901|AGCO|27821|41143|P
20160901|AGD|600|1400|P
20160901|AGEN|49465|73891|P
20160901|AGFS|4068|4268|P
20160901|AGG|418372|624149|P
20160901|AGGE|0|200|P
20160901|AGGY|0|500|P
20160901|AGI|49371|70132|P
20160901|AGII|4800|8652|P
20160901|AGIIL|0|600|P
20160901|AGIO|17040|20296|P
20160901|AGM|900|1200|P
20160901|AGN|66025|109050|P
20160901|AGNC|98995|179374|P
20160901|AGNCP|0|300|P
20160901|AGO|18509|36923|P
20160901|AGO-E|200|200|P
