Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201203|A|512|29278|45830|P
20201203|AA|891|115892|266761|P
20201203|AAA|0|60|282|P
20201203|AAAU|32|17682|50380|P
20201203|AACG|0|0|1016|P
20201203|AACQ|0|500|5074|P
20201203|AACQU|0|100|888|P
20201203|AACQW|0|1870|1870|P
20201203|AADR|0|958|1057|P
20201203|AAIC|0|11888|15144|P
20201203|AAL|66474|3843389|7576192|P
20201203|AAMC|0|200|341|P
20201203|AAME|0|10|301|P
20201203|AAN|22|27750|58514|P
20201203|AAOI|852|13671|26217|P
20201203|AAON|200|12651|15293|P
20201203|AAP|0|10670|18266|P
20201203|AAPL|10855|1682326|3871597|P
20201203|AAT|0|11657|24464|P
20201203|AAU|56039|81002|193805|P
20201203|AAWW|0|41354|57101|P
20201203|AAXJ|0|74015|100214|P
20201203|AAXN|1404|11292|21906|P
20201203|AB|200|62399|81791|P
20201203|ABB|1800|134445|216049|P
20201203|ABBV|0|65641|188909|P
20201203|ABC|26|14679|39279|P
20201203|ABCB|0|10744|23537|P
20201203|ABCM|0|2916|3502|P
20201203|ABEO|3665|44149|66029|P
20201203|ABEQ|0|176|230|P
20201203|ABEV|200|601459|930301|P
20201203|ABG|0|8610|12151|P
20201203|ABIO|0|6367|7043|P
20201203|ABM|0|2296|3949|P
20201203|ABMD|0|6256|7736|P
20201203|ABR|0|31877|46436|P
20201203|ABR-B|0|0|74|P
20201203|ABR-C|0|210|410|P
20201203|ABST|800|8402|9802|P
20201203|ABT|0|31164|76604|P
20201203|ABTX|0|2308|2779|P
20201203|ABUS|4866|40727|96720|P
20201203|AC|0|17|20|P
20201203|ACA|0|965|1344|P
20201203|ACACU|0|0|3135|P
20201203|ACAD|0|30809|92046|P
20201203|ACAM|0|2441|13906|P
20201203|ACAMW|2600|2700|4751|P
20201203|ACB|107236|1301755|2014468|P
20201203|ACBI|24|3355|6876|P
20201203|ACC|0|21100|42322|P
20201203|ACCD|1076|15626|25868|P
20201203|ACCO|100|9825|17080|P
20201203|ACEL|494|4966|16535|P
20201203|ACER|0|1981|35327|P
20201203|ACES|0|10876|12232|P
20201203|ACET|0|2070|2565|P
20201203|ACEV|0|0|462|P
20201203|ACEVU|0|0|80|P
20201203|ACGL|0|38146|120558|P
