Date|Symbol|Short Volume|Total Volume|Market
20161215|A|52048|94512|P
20161215|AA|83362|179867|P
20161215|AAAP|2800|2800|P
20161215|AAC|4810|7135|P
20161215|AADR|458|658|P
20161215|AAL|304720|513192|P
20161215|AAMC|500|1100|P
20161215|AAN|28454|38392|P
20161215|AAOI|26827|35829|P
20161215|AAON|3897|4644|P
20161215|AAP|18033|37431|P
20161215|AAPL|1340607|2751861|P
20161215|AAT|9427|32487|P
20161215|AAU|25751|35601|P
20161215|AAV|6873|6973|P
20161215|AAWW|14523|22044|P
20161215|AAXJ|89035|165952|P
20161215|AB|14995|19751|P
20161215|ABAC|0|100|P
20161215|ABAX|5441|13941|P
20161215|ABB|119548|177232|P
20161215|ABBV|169825|359656|P
20161215|ABC|134835|230724|P
20161215|ABCB|8110|10984|P
20161215|ABCD|2100|6971|P
20161215|ABCO|10913|31644|P
20161215|ABDC|700|4199|P
20161215|ABEO|11841|58265|P
20161215|ABEV|3095363|4394023|P
20161215|ABG|13215|20215|P
20161215|ABIL|0|3300|P
20161215|ABIO|300|300|P
20161215|ABM|18116|44354|P
20161215|ABMD|14141|19403|P
20161215|ABR|8836|12266|P
20161215|ABR-A|0|400|P
20161215|ABRN|100|100|P
20161215|ABT|317557|496315|P
20161215|ABTL|2804|5955|P
20161215|ABTX|1200|2954|P
20161215|ABUS|7600|28785|P
20161215|ABX|1311977|2038854|P
20161215|ABY|17170|83146|P
20161215|AC|100|3100|P
20161215|ACAD|101408|136471|P
20161215|ACAS|198089|283212|P
20161215|ACAT|12083|12983|P
20161215|ACBI|2099|7756|P
20161215|ACC|22073|64883|P
20161215|ACCO|32374|52228|P
20161215|ACET|8443|11663|P
20161215|ACFC|0|100|P
20161215|ACGL|13309|19975|P
20161215|ACGLP|400|6000|P
20161215|ACH|100|300|P
20161215|ACHC|41538|68134|P
20161215|ACHN|26890|41083|P
20161215|ACIA|17071|38902|P
20161215|ACIM|600|4100|P
20161215|ACIU|800|2900|P
20161215|ACIW|24607|30757|P
20161215|ACLS|2514|3214|P
20161215|ACM|18389|58309|P
20161215|ACN|43927|69909|P
20161215|ACNB|100|800|P
20161215|ACOR|15207|23130|P
20161215|ACP|505|2505|P
20161215|ACRE|5000|16473|P
20161215|ACRS|6800|13758|P
20161215|ACRX|3900|4500|P
20161215|ACSF|0|100|P
20161215|ACST|3900|4400|P
20161215|ACTA|2800|8439|P
20161215|ACTG|8322|13030|P
20161215|ACTS|0|3800|P
20161215|ACUR|1400|2700|P
20161215|ACV|0|1298|P
20161215|ACWF|0|200|P
20161215|ACWI|182246|200093|P
20161215|ACWV|7622|19007|P
20161215|ACWX|156308|196039|P
20161215|ACXM|3300|13200|P
20161215|ADAP|2600|3200|P
20161215|ADBE|164924|489900|P
20161215|ADC|3707|5723|P
20161215|ADES|300|800|P
20161215|ADHD|15496|64505|P
20161215|ADI|90089|154214|P
20161215|ADK|1397|10887|P
20161215|ADK-A|0|600|P
20161215|ADM|92434|148642|P
20161215|ADMP|4245|7422|P
20161215|ADMS|9800|19855|P
20161215|ADNT|15507|33953|P
20161215|ADP|85689|109107|P
20161215|ADPT|31024|38851|P
20161215|ADRD|400|400|P
20161215|ADRE|0|200|P
20161215|ADRO|5000|10450|P
20161215|ADS|27705|33805|P
20161215|ADSK|129562|194791|P
20161215|ADSW|3000|17900|P
20161215|ADTN|24872|33676|P
20161215|ADUS|975|4352|P
20161215|ADVM|3440|9342|P
20161215|ADX|2915|11355|P
20161215|ADXS|39580|65412|P
20161215|AE|0|100|P
20161215|AED|846|946|P
20161215|AEE|46862|59650|P
20161215|AEG|148530|184327|P
20161215|AEGN|18691|24608|P
20161215|AEH|5300|6487|P
20161215|AEHR|4000|5100|P
20161215|AEIS|11317|18554|P
20161215|AEK|200|300|P
20161215|AEL|25180|41757|P
20161215|AEM|83575|195364|P
20161215|AEO|194963|403244|P
20161215|AEP|76657|131228|P
20161215|AEPI|100|200|P
20161215|AER|67676|113388|P
20161215|AERI|12174|36068|P
20161215|AES|120929|223711|P
20161215|AES-C|500|703|P
20161215|AET|111976|189539|P
20161215|AEY|300|2495|P
20161215|AEZS|3804|3904|P
20161215|AF|63462|121003|P
20161215|AFAM|4300|6375|P
20161215|AFB|2880|7250|P
20161215|AFCO|3950|15796|P
20161215|AFG|4817|8933|P
20161215|AFH|1090|12115|P
20161215|AFI|5428|9828|P
20161215|AFK|3200|6292|P
20161215|AFL|91456|167248|P
20161215|AFMD|3600|5100|P
20161215|AFSD|0|300|P
20161215|AFSI|29002|47697|P
20161215|AFSI-F|500|700|P
20161215|AFST|0|100|P
20161215|AFT|6641|8182|P
20161215|AFTY|0|1600|P
20161215|AG|233166|474277|P
20161215|AGC|1400|9693|P
20161215|AGCO|42205|83679|P
20161215|AGD|1166|5930|P
20161215|AGEN|24546|32946|P
20161215|AGFS|1100|9560|P
20161215|AGFSW|0|1399|P
20161215|AGG|357914|495462|P
20161215|AGGE|0|337|P
20161215|AGGP|3165|5590|P
20161215|AGGY|1170|14100|P
20161215|AGI|332267|432033|P
20161215|AGII|2200|8239|P
20161215|AGIIL|697|697|P
20161215|AGIO|30094|35922|P
20161215|AGLE|300|300|P
20161215|AGM|900|1600|P
20161215|AGN|170066|237609|P
20161215|AGN-A|100|2298|P
20161215|AGNC|313307|461021|P
20161215|AGNCB|700|700|P
20161215|AGNCP|100|100|P
20161215|AGO|53985|91579|P
20161215|AGQ|29464|61472|P
20161215|AGR|4732|12432|P
20161215|AGRO|3618|10786|P
20161215|AGRX|600|1300|P
20161215|AGTC|1953|2753|P
20161215|AGU|14524|28164|P
20161215|AGX|3758|7776|P
20161215|AGYS|600|1000|P
20161215|AGZ|618|1118|P
20161215|AGZD|0|600|P
20161215|AHGP|1800|3570|P
20161215|AHH|5400|7000|P
20161215|AHL|7400|9000|P
20161215|AHL-C|600|1000|P
20161215|AHL-D|2500|3500|P
20161215|AHP|1500|11751|P
20161215|AHPI|200|500|P
20161215|AHT|11239|18360|P
20161215|AHT-D|0|100|P
20161215|AHT-F|200|200|P
20161215|AHT-G|0|3300|P
20161215|AI|54169|62378|P
20161215|AIA|800|2600|P
20161215|AIB|200|600|P
20161215|AIF|300|1100|P
20161215|AIG|374474|590441|P
20161215|AIG+|2675|11708|P
20161215|AIII|413|813|P
20161215|AIMC|38836|41920|P
20161215|AIMT|25910|31989|P
20161215|AIN|22864|27364|P
20161215|AINC|0|200|P
20161215|AINV|111401|180598|P
20161215|AIQ|2500|6580|P
20161215|AIR|4967|9594|P
20161215|AIRG|13188|56302|P
20161215|AIRI|900|1400|P
20161215|AIRM|17117|27010|P
20161215|AIRR|4449|4949|P
20161215|AIT|9040|13463|P
20161215|AIV|41259|85832|P
20161215|AIW|0|100|P
20161215|AIXG|200|600|P
20161215|AIZ|10305|15650|P
20161215|AJG|40039|72883|P
20161215|AJRD|16701|19701|P
20161215|AJX|1500|1900|P
20161215|AKAM|72088|125146|P
20161215|AKAO|154313|246207|P
20161215|AKBA|5311|10207|P
20161215|AKER|0|100|P
20161215|AKG|48479|95124|P
20161215|AKO.B|100|100|P
20161215|AKP|2427|3734|P
20161215|AKR|14601|24852|P
20161215|AKRX|42273|69476|P
20161215|AKS|667021|952380|P
20161215|AL|33791|67212|P
20161215|ALB|27343|52759|P
20161215|ALBO|2719|3600|P
20161215|ALCO|0|100|P
20161215|ALD|397|647|P
20161215|ALDR|22538|32552|P
20161215|ALDW|4500|9391|P
20161215|ALDX|100|100|P
20161215|ALE|7172|15932|P
20161215|ALEX|12851|16910|P
20161215|ALFA|0|100|P
20161215|ALG|2204|3650|P
20161215|ALGN|36926|52629|P
20161215|ALGT|8403|11703|P
20161215|ALIM|4050|5750|P
20161215|ALJ|19896|32214|P
20161215|ALJJ|200|2700|P
20161215|ALK|101260|150771|P
20161215|ALKS|39561|53569|P
20161215|ALL|67139|127651|P
20161215|ALL-A|100|100|P
20161215|ALL-B|300|710|P
20161215|ALL-C|300|300|P
20161215|ALL-E|100|700|P
20161215|ALLE|32282|45362|P
20161215|ALLT|600|1800|P
20161215|ALLY|162766|214688|P
20161215|ALLY-A|0|1000|P
20161215|ALN|200|200|P
20161215|ALNY|57673|84574|P
20161215|ALOG|2589|4289|P
20161215|ALQA|651|1951|P
20161215|ALR|6366|11644|P
20161215|ALRM|4617|5717|P
20161215|ALSK|2166|2666|P
20161215|ALSN|21180|41358|P
20161215|ALV|27437|33469|P
20161215|ALXN|151057|265097|P
20161215|AM|17098|118799|P
