Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200824|A|40|59345|80730|P
20200824|AA|1800|113874|186444|P
20200824|AAAU|3277|41408|54412|P
20200824|AACG|0|0|804|P
20200824|AACQU|0|600|63103|P
20200824|AADR|0|23|828|P
20200824|AAL|110729|4551943|7137052|P
20200824|AAMC|0|100|500|P
20200824|AAME|0|135|777|P
20200824|AAN|0|17052|23036|P
20200824|AAOI|0|51175|68368|P
20200824|AAON|0|3188|5960|P
20200824|AAP|0|15671|33368|P
20200824|AAPL|26489|3683290|5994005|P
20200824|AAT|0|5254|43550|P
20200824|AAU|2000|13251|27211|P
20200824|AAWW|714|23642|35718|P
20200824|AAXJ|0|58988|81659|P
20200824|AAXN|0|33175|62718|P
20200824|AB|100|5241|6962|P
20200824|ABB|304|73637|102206|P
20200824|ABBV|750|162650|323324|P
20200824|ABC|0|13668|34095|P
20200824|ABCB|0|12949|23760|P
20200824|ABEO|0|41070|54374|P
20200824|ABEQ|0|0|70|P
20200824|ABEV|400|513886|672092|P
20200824|ABG|0|3656|5953|P
20200824|ABIO|3000|21846|32168|P
20200824|ABM|0|7390|17436|P
20200824|ABMD|86|18534|25870|P
20200824|ABR|100|42025|58165|P
20200824|ABT|920|119717|167352|P
20200824|ABTX|0|3091|4269|P
20200824|ABUS|511|119629|219162|P
20200824|AC|0|23|28|P
20200824|ACA|0|2166|3267|P
20200824|ACAD|0|42190|144148|P
20200824|ACAM|0|0|600|P
20200824|ACB|2551|85079|139529|P
20200824|ACBI|200|501|1672|P
20200824|ACC|0|13586|16495|P
20200824|ACCD|0|12782|21180|P
20200824|ACCO|0|14854|18580|P
20200824|ACEL|0|9254|21619|P
20200824|ACER|700|24062|34188|P
20200824|ACES|300|3544|4511|P
20200824|ACGL|77|21036|46660|P
20200824|ACGLO|400|438|1406|P
20200824|ACGLP|0|771|1240|P
20200824|ACH|500|3705|10606|P
20200824|ACHC|0|5554|10762|P
20200824|ACHV|100|34730|42811|P
20200824|ACI|200|117591|228604|P
20200824|ACIA|0|14536|23332|P
20200824|ACIO|0|0|100|P
20200824|ACIU|0|11026|15995|P
20200824|ACIW|68|14546|37981|P
20200824|ACLS|200|8987|18081|P
20200824|ACM|0|7572|25145|P
20200824|ACMR|0|10656|19769|P
20200824|ACN|100|35508|47062|P
20200824|ACNB|0|3|5|P
20200824|ACND.U|0|0|100|P
20200824|ACOR|2300|83783|119000|P
20200824|ACP|0|1803|4653|P
20200824|ACRE|0|10088|13946|P
20200824|ACRS|0|11421|33698|P
20200824|ACRX|0|16960|29964|P
20200824|ACSG|0|0|145|P
20200824|ACST|12210|114590|218271|P
20200824|ACTG|0|1271|11055|P
20200824|ACU|0|100|100|P
20200824|ACV|100|681|1261|P
20200824|ACWF|190|290|1305|P
20200824|ACWI|798|141930|156920|P
20200824|ACWV|0|10418|17834|P
20200824|ACWX|0|49972|92252|P
20200824|ACY|0|1394|1591|P
20200824|ADAP|0|4409|13949|P
20200824|ADBE|70|58263|118325|P
20200824|ADC|0|11366|15108|P
20200824|ADCT|0|5026|6774|P
20200824|ADES|95|6921|9402|P
20200824|ADI|102|83959|140672|P
20200824|ADIL|1000|21571|32052|P
20200824|ADM|0|128750|172638|P
20200824|ADMA|50770|3085868|3876032|P
20200824|ADMP|244404|281509|470338|P
20200824|ADMS|0|19442|52309|P
20200824|ADNT|100|14585|29165|P
20200824|ADP|0|30962|60156|P
20200824|ADPT|0|69402|93757|P
20200824|ADRE|0|200|330|P
20200824|ADRO|700|38246|58284|P
20200824|ADS|0|29637|46360|P
20200824|ADSK|6|31438|65571|P
20200824|ADSW|0|15051|21448|P
20200824|ADT|112|65069|104592|P
20200824|ADTN|600|6139|19307|P
20200824|ADTX|0|3088|14475|P
20200824|ADUS|0|5356|12803|P
20200824|ADVM|290|48442|87379|P
20200824|ADX|0|800|1479|P
20200824|ADXN|0|390|788|P
20200824|ADXS|200|11536|31045|P
20200824|AE|0|51|387|P
20200824|AEB|300|418|680|P
20200824|AEE|200|16168|40342|P
20200824|AEF|0|1200|1690|P
20200824|AEFC|0|786|2822|P
20200824|AEG|639|58300|96242|P
20200824|AEGN|0|4110|5775|P
20200824|AEHR|0|865|7855|P
20200824|AEIS|0|5702|12128|P
20200824|AEL|0|9074|10227|P
20200824|AEL-A|90|244|1447|P
20200824|AEL-B|0|12394|13517|P
20200824|AEM|457|30578|45791|P
20200824|AEMD|100|8551|8631|P
20200824|AEO|0|137769|395737|P
20200824|AEP|0|53341|96747|P
20200824|AEP-B|0|53|182|P
20200824|AEP-C|0|349|10672|P
20200824|AER|0|15178|37413|P
20200824|AERI|0|49621|74197|P
20200824|AES|439|89560|139423|P
20200824|AESE|87399|149758|220853|P
20200824|AESR|0|100|100|P
20200824|AEY|0|1833|3007|P
20200824|AEYE|4793|8850|16216|P
20200824|AEZS|13040|166803|200182|P
20200824|AFB|100|200|500|P
20200824|AFC|0|400|403|P
20200824|AFG|0|11482|18344|P
20200824|AFGB|0|27|32|P
20200824|AFGC|0|718|718|P
20200824|AFGD|0|44|2770|P
20200824|AFGH|0|50|87|P
20200824|AFH|1400|7352|13516|P
20200824|AFI|1000|9054|18781|P
20200824|AFIB|803|2105|8194|P
20200824|AFIF|0|800|1200|P
20200824|AFIN|300|17762|27696|P
20200824|AFINP|0|5067|5322|P
20200824|AFK|462|5298|10005|P
20200824|AFL|500|71807|120518|P
20200824|AFMD|200|47751|70262|P
20200824|AFT|0|0|319|P
20200824|AFTY|0|1900|2521|P
20200824|AFYA|0|10037|11498|P
20200824|AG|3519|98405|173073|P
20200824|AGCO|100|7446|12350|P
20200824|AGD|0|264|2239|P
20200824|AGE|3392|3803|14537|P
20200824|AGEN|604|70392|133105|P
20200824|AGFS|100|2304|4416|P
20200824|AGG|15906|353397|1007063|P
20200824|AGGP|0|0|3|P
20200824|AGGY|1|6572|8084|P
20200824|AGI|6110|86180|136819|P
20200824|AGIO|102|30376|46778|P
20200824|AGLE|0|8944|18401|P
20200824|AGM|0|842|1090|P
20200824|AGM-A|0|450|950|P
20200824|AGM-D|0|567|568|P
20200824|AGMH|0|248|1248|P
20200824|AGNC|18325|284418|379009|P
20200824|AGNCM|0|2046|2163|P
20200824|AGNCN|0|53|154|P
20200824|AGNCO|0|19|263|P
20200824|AGNCP|1077|4036|7299|P
20200824|AGO|0|11048|21052|P
20200824|AGO-B|0|2|5|P
20200824|AGO-E|0|156|156|P
20200824|AGO-F|0|4|7|P
20200824|AGQ|977|100242|245333|P
20200824|AGR|0|4148|5133|P
20200824|AGRO|0|3037|9996|P
20200824|AGRX|100|88456|103570|P
20200824|AGS|300|11175|23451|P
20200824|AGTC|71|3544|12539|P
20200824|AGX|0|1795|3331|P
20200824|AGYS|0|11241|21253|P
20200824|AGZ|1|503|2694|P
20200824|AHC|0|900|1601|P
20200824|AHCO|0|22697|38164|P
20200824|AHH|0|4119|6354|P
20200824|AHH-A|0|4379|7857|P
20200824|AHL-C|0|0|485|P
20200824|AHL-D|56|1065|1065|P
20200824|AHL-E|0|889|989|P
20200824|AHPI|252|12109|15108|P
20200824|AHT|3556|9725|25129|P
20200824|AHT-D|0|0|39|P
20200824|AHT-F|1442|1642|2415|P
20200824|AHT-G|0|0|15|P
20200824|AHT-H|1097|1097|2247|P
20200824|AHT-I|101|101|504|P
20200824|AI|0|8078|11303|P
20200824|AI-C|0|2|2|P
20200824|AIA|0|4367|4371|P
20200824|AIC|0|100|100|P
20200824|AIEQ|0|1125|1295|P
20200824|AIF|0|0|200|P
20200824|AIG|200|56584|237794|P
20200824|AIG+|8680|8680|14322|P
20200824|AIG-A|0|100|788|P
20200824|AIH|0|3409|7822|P
20200824|AIHS|8105|14167|32564|P
20200824|AIIQ|24|24|90|P
20200824|AIKI|83124|117434|173683|P
20200824|AIM|42374|94517|154474|P
20200824|AIMC|0|12441|20353|P
20200824|AIMT|61|37849|52759|P
20200824|AIN|0|1523|2758|P
20200824|AINC|400|500|715|P
20200824|AINV|300|17978|28266|P
20200824|AIO|0|500|800|P
20200824|AIQ|0|209|888|P
20200824|AIR|100|16710|19222|P
20200824|AIRG|0|2126|3292|P
20200824|AIRI|0|0|122|P
20200824|AIRR|0|38|238|P
20200824|AIRT|0|194|458|P
20200824|AIT|0|2301|11525|P
20200824|AIV|0|27565|39963|P
20200824|AIZ|5|4197|5497|P
20200824|AIZP|0|0|246|P
20200824|AJG|38|9261|21262|P
20200824|AJRD|0|14281|16783|P
20200824|AJX|0|2823|3618|P
20200824|AJXA|0|203|313|P
20200824|AKAM|22|75850|110214|P
20200824|AKBA|0|35914|62185|P
20200824|AKCA|100|3766|5786|P
20200824|AKER|26103|31984|65950|P
20200824|AKR|0|21775|29532|P
20200824|AKRO|0|3047|7644|P
20200824|AKTS|300|55597|97850|P
20200824|AKTX|500|8924|15953|P
20200824|AKUS|0|1041|2071|P
20200824|AL|100|20390|35319|P
20200824|AL-A|0|871|1764|P
20200824|ALACW|3500|3500|3500|P
20200824|ALB|0|16116|28436|P
20200824|ALBO|0|28898|34599|P
20200824|ALC|400|39845|54617|P
20200824|ALCO|0|158|328|P
20200824|ALDX|2300|46528|62659|P
20200824|ALE|0|2313|4625|P
20200824|ALEC|119|25941|48995|P
20200824|ALEX|0|2582|4068|P
20200824|ALG|0|1568|2966|P
20200824|ALGN|1|27796|39456|P
20200824|ALGT|0|7283|17267|P
20200824|ALIM|0|440|590|P
20200824|ALIN-A|0|1|501|P
20200824|ALIN-B|0|657|657|P
20200824|ALIN-E|0|1052|1802|P
20200824|ALJJ|0|43|3049|P
20200824|ALK|250|33560|59048|P
20200824|ALKS|46|39614|62550|P
20200824|ALL|1|44131|85523|P
20200824|ALL-B|0|213|529|P
20200824|ALL-G|0|511|828|P
20200824|ALL-H|835|1388|2561|P
20200824|ALL-I|489|2718|3017|P
20200824|ALLE|0|6746|8587|P
20200824|ALLK|119|11252|15178|P
20200824|ALLO|213|22324|38754|P
20200824|ALLT|200|3201|7240|P
20200824|ALLY|600|162366|269244|P
20200824|ALLY-A|0|6105|10196|P
20200824|ALNA|1249|17504|32224|P
20200824|ALNY|24|26974|47174|P
20200824|ALOT|0|303|318|P
20200824|ALP-Q|0|104|126|P
20200824|ALPN|1911|3726|4596|P
20200824|ALRM|0|9346|19025|P
20200824|ALRN|5650|24186|29592|P
20200824|ALRS|0|68|201|P
20200824|ALSK|0|2150|5138|P
20200824|ALSN|0|8724|18796|P
20200824|ALT|27313|61848|134185|P
20200824|ALTA|0|6429|6763|P
20200824|ALTG|0|2542|6267|P
20200824|ALTL|0|300|300|P
20200824|ALTM|0|0|350|P
20200824|ALTR|0|7309|11774|P
20200824|ALTY|0|802|1413|P
20200824|ALV|41|5042|12081|P
20200824|ALVR|0|11407|31033|P
20200824|ALX|0|302|627|P
20200824|ALXN|110|48956|115185|P
20200824|ALXO|600|7595|10733|P
20200824|ALYA|0|2580|2580|P
20200824|AM|0|81289|145430|P
20200824|AMAG|0|21483|30878|P
20200824|AMAL|0|2868|3481|P
20200824|AMAT|4096|256808|557336|P
20200824|AMBA|0|29483|41438|P
20200824|AMBC|0|3016|8243|P
20200824|AMBO|0|1712|5525|P
20200824|AMC|8244|192806|268625|P
20200824|AMCIW|0|3151|11369|P
20200824|AMCR|1001|142641|200588|P
20200824|AMCX|0|15800|40448|P
20200824|AMD|6845|1379207|2815146|P
20200824|AME|27|8418|14919|P
20200824|AMED|0|8210|11110|P
20200824|AMEH|8492|54653|71407|P
20200824|AMG|0|18675|24272|P
20200824|AMGN|282|42040|84663|P
20200824|AMH|100|56888|82909|P
20200824|AMH-D|0|0|613|P
20200824|AMH-E|0|0|138|P
20200824|AMH-F|0|1103|1543|P
20200824|AMH-G|0|44|644|P
20200824|AMH-H|6|131|259|P
20200824|AMJ|0|49830|60220|P
20200824|AMK|0|1844|4311|P
20200824|AMKR|129|30630|59381|P
20200824|AMLP|26587|214065|363067|P
20200824|AMN|0|4770|7754|P
20200824|AMNB|0|307|630|P
20200824|AMOM|0|387|387|P
20200824|AMOT|0|403|743|P
20200824|AMOV|0|492|492|P
20200824|AMP|105|15333|39796|P
20200824|AMPE|905|53468|92045|P
20200824|AMPH|0|10808|16685|P
20200824|AMPY|0|6892|7600|P
20200824|AMRC|320|2970|5379|P
20200824|AMRH|3514|11846|15976|P
20200824|AMRK|0|477|477|P
20200824|AMRN|2575|162589|322600|P
20200824|AMRS|7358|138092|183166|P
20200824|AMRX|0|112886|135188|P
20200824|AMS|0|3487|11500|P
20200824|AMSC|0|10426|15497|P
20200824|AMSF|200|2238|4527|P
20200824|AMSWA|0|2791|5555|P
20200824|AMT|185|23227|59662|P
20200824|AMTB|0|2406|2811|P
20200824|AMTD|0|122647|188600|P
20200824|AMTI|0|15644|25884|P
20200824|AMTX|34624|39426|54933|P
20200824|AMU|0|1674|1734|P
20200824|AMUB|0|78|1978|P
20200824|AMWD|0|13810|16033|P
20200824|AMX|1072|35666|81383|P
20200824|AMZA|1524|4725|7327|P
20200824|AMZN|860|243659|413379|P
20200824|AN|0|17054|28763|P
20200824|ANAB|11|4674|9555|P
20200824|ANAT|0|2804|3551|P
20200824|ANCN|0|4306|8282|P
20200824|ANDE|0|5294|13492|P
20200824|ANET|61|16808|22319|P
20200824|ANF|0|78644|128718|P
20200824|ANGI|1323|247247|841439|P
20200824|ANGL|0|516558|708627|P
20200824|ANGO|0|8121|41188|P
20200824|ANH|600|5784|13977|P
20200824|ANH-B|0|200|1200|P
20200824|ANIK|0|4840|7132|P
20200824|ANIP|0|1541|7497|P
20200824|ANIX|1000|2868|6014|P
20200824|ANNX|0|5033|9294|P
20200824|ANPC|0|1951|2304|P
20200824|ANSS|80|9344|12733|P
20200824|ANTE|2600|12295|19683|P
20200824|ANTM|0|25661|38890|P
20200824|ANVS|400|1750|1750|P
20200824|ANY|3085|19221|21630|P
20200824|AOA|0|3006|8674|P
20200824|AOD|1200|3000|3513|P
20200824|AOK|579|1016|5901|P
20200824|AOM|6|10130|15163|P
20200824|AON|1|57786|96430|P
20200824|AONE.U|0|2610|11764|P
20200824|AOR|14|2261|36699|P
20200824|AOS|0|7209|11537|P
20200824|AOSL|0|1560|4162|P
20200824|AOUTV|0|4861|13195|P
20200824|AP|0|4204|9226|P
20200824|APA|6945|340621|550216|P
20200824|APAM|0|5126|11044|P
20200824|APD|0|9667|22911|P
20200824|APDN|1022|47053|66830|P
20200824|APEI|0|2706|4678|P
20200824|APEN|0|0|69|P
20200824|APEX|300|84736|100611|P
20200824|APG|200|37819|58791|P
20200824|APH|100|22817|42945|P
20200824|APHA|23981|173518|223122|P
20200824|API|5|17851|30393|P
20200824|APLE|100|39296|94420|P
20200824|APLS|0|41620|67879|P
20200824|APLT|1|14850|34577|P
20200824|APM|0|5499|13010|P
20200824|APO|0|58033|96433|P
20200824|APO-A|0|200|729|P
20200824|APO-B|0|239|636|P
20200824|APOG|0|6278|19330|P
20200824|APOP|0|4390|4811|P
20200824|APPF|0|5685|8076|P
20200824|APPN|220|46865|60521|P
20200824|APPS|15927|78097|586745|P
20200824|APRE|0|2423|3016|P
20200824|APRN|3210|31993|74321|P
20200824|APT|5247|21436|55920|P
20200824|APTO|417|18683|39474|P
20200824|APTS|100|11094|16390|P
20200824|APTV|0|21344|32202|P
20200824|APTV-A|0|26|226|P
20200824|APTX|1100|26011|37582|P
20200824|APVO|200|1519|10323|P
20200824|APWC|0|0|3000|P
20200824|APXT|0|4879|6879|P
20200824|APXTW|0|100|100|P
20200824|APYX|0|1139|6649|P
20200824|AQB|886|25165|66555|P
20200824|AQMS|0|6489|7229|P
20200824|AQN|3063|26526|33742|P
20200824|AQNA|0|0|228|P
20200824|AQNB|0|16|267|P
20200824|AQST|934|67047|87866|P
20200824|AQUA|100|16938|75615|P
20200824|AR|5100|570156|824585|P
20200824|ARA|0|974|2030|P
20200824|ARAV|0|11269|21549|P
20200824|ARAY|400|14756|35686|P
20200824|ARB|0|0|1301|P
20200824|ARC|0|2000|3360|P
20200824|ARCB|0|7798|12853|P
20200824|ARCC|1310|90377|132764|P
20200824|ARCE|0|7058|18658|P
20200824|ARCH|0|2640|3222|P
20200824|ARCO|0|17107|59579|P
20200824|ARCT|4680|41255|68423|P
20200824|ARD|0|341|657|P
20200824|ARDC|0|990|4361|P
20200824|ARDS|0|110|702|P
20200824|ARDX|0|8582|19855|P
20200824|ARE|3|12186|15993|P
20200824|AREC|0|2317|4165|P
20200824|ARES|0|4617|7810|P
20200824|ARES-A|0|208|814|P
20200824|ARGD|0|20|20|P
20200824|ARGO|0|3888|16573|P
20200824|ARGO-A|0|11|5536|P
20200824|ARGT|0|649|3693|P
20200824|ARGX|0|13809|21432|P
20200824|ARI|2000|46297|63397|P
20200824|ARKF|697|69903|127945|P
20200824|ARKG|100|107569|143707|P
20200824|ARKK|7246|527507|681031|P
20200824|ARKQ|0|10857|15494|P
20200824|ARKR|0|46|176|P
20200824|ARKW|2777|100676|154236|P
20200824|ARLO|2003|125798|178026|P
20200824|ARLP|1000|13180|29462|P
20200824|ARMK|0|66446|103813|P
20200824|ARMP|0|0|381|P
20200824|ARMR|0|301|307|P
20200824|ARNA|152|16451|31012|P
20200824|ARNC|0|10169|16958|P
20200824|AROC|197|24743|30734|P
20200824|AROW|0|380|928|P
20200824|ARPO|9783|57858|75530|P
20200824|ARQT|203|3783|10959|P
20200824|ARR|100|44896|86254|P
20200824|ARR-C|0|3367|3475|P
20200824|ARTL|0|3646|6546|P
20200824|ARTNA|0|652|790|P
20200824|ARTW|0|595|10855|P
20200824|ARVN|0|7981|23966|P
20200824|ARW|0|18582|23929|P
20200824|ARWR|26|25259|44054|P
20200824|ARYA|0|244|244|P
20200824|ARYB|0|23|23|P
20200824|ARYBU|0|100|700|P
20200824|ASA|0|1247|2099|P
20200824|ASB|210|31819|92070|P
20200824|ASB-E|0|42|42|P
20200824|ASB-F|0|0|5|P
20200824|ASC|0|3663|7215|P
20200824|ASEA|0|498|2307|P
20200824|ASFI|0|583|683|P
20200824|ASG|0|303|503|P
20200824|ASGI|0|961|961|P
20200824|ASGN|0|4060|5201|P
20200824|ASH|0|4298|6826|P
20200824|ASHR|890|464925|669912|P
20200824|ASHS|750|2613|3698|P
20200824|ASHX|0|2000|4000|P
20200824|ASIX|0|1493|4293|P
20200824|ASLN|8184|8722|9652|P
20200824|ASM|11442|72718|118256|P
20200824|ASMB|0|14015|17851|P
20200824|ASML|172|15171|29006|P
20200824|ASND|300|7525|10534|P
20200824|ASPN|0|5516|17069|P
20200824|ASPS|0|1364|5399|P
20200824|ASPU|0|7113|13117|P
20200824|ASR|0|999|2078|P
20200824|ASRT|0|1918|9554|P
20200824|ASRV|0|9|73|P
20200824|ASTC|2965|16075|21123|P
20200824|ASTE|0|6003|10458|P
20200824|ASUR|0|4755|6756|P
20200824|ASX|0|12723|31624|P
20200824|ASYS|0|473|1009|P
20200824|AT|0|11478|14891|P
20200824|ATAX|0|2771|10277|P
20200824|ATCO|0|12960|20501|P
20200824|ATCO-D|0|9|11|P
20200824|ATCO-E|0|0|108|P
20200824|ATCO-G|0|85|92|P
