Date|Symbol|Short Volume|Total Volume|Market
20130110|A|308946|525157|P
20130110|AA|993641|1636923|P
20130110|AA-|0|100|P
20130110|AACC|2200|2500|P
20130110|AADR|100|100|P
20130110|AAN|6384|22247|P
20130110|AAON|2500|10700|P
20130110|AAP|32275|53266|P
20130110|AAPL|1474185|3128562|P
20130110|AAT|1240|8315|P
20130110|AAU|1687|3902|P
20130110|AAV|10402|18026|P
20130110|AAWW|10400|16895|P
20130110|AAXJ|46843|69784|P
20130110|AB|15242|28351|P
20130110|ABAX|16424|21924|P
20130110|ABB|51095|88976|P
20130110|ABBV|410361|1027362|P
20130110|ABC|100810|226218|P
20130110|ABCB|800|1300|P
20130110|ABCD|0|1800|P
20130110|ABCO|3000|5800|P
20130110|ABCS|200|300|P
20130110|ABFS|10108|23350|P
20130110|ABG|25502|45116|P
20130110|ABIO|0|500|P
20130110|ABM|2440|18401|P
20130110|ABMD|32218|66571|P
20130110|ABR|1300|5800|P
20130110|ABT|475918|785439|P
20130110|ABTL|300|300|P
20130110|ABV|115014|316455|P
20130110|ABV.C|0|800|P
20130110|ABX|489181|1199736|P
20130110|ACAD|23400|47680|P
20130110|ACAS|105775|231222|P
20130110|ACAT|3740|6840|P
20130110|ACC|22216|49937|P
20130110|ACCL|1200|3800|P
20130110|ACCO|9200|27227|P
20130110|ACE|86036|244753|P
20130110|ACET|700|900|P
20130110|ACFN|900|2000|P
20130110|ACG|8188|31581|P
20130110|ACGL|21600|35070|P
20130110|ACH|9549|22827|P
20130110|ACHC|5700|9500|P
20130110|ACHN|28314|57279|P
20130110|ACI|456857|791444|P
20130110|ACIW|9600|28590|P
20130110|ACLS|1700|3800|P
20130110|ACM|37515|90173|P
20130110|ACMP|9100|21955|P
20130110|ACN|174225|385992|P
20130110|ACO|5587|9590|P
20130110|ACOR|18759|32424|P
20130110|ACP|300|2500|P
20130110|ACPW|1960|2760|P
20130110|ACRE|1200|10353|P
20130110|ACRX|700|2200|P
20130110|ACTG|32300|55200|P
20130110|ACTS|200|6225|P
20130110|ACTV|20988|62218|P
20130110|ACUR|2800|7076|P
20130110|ACW|400|2764|P
20130110|ACWI|141971|151841|P
20130110|ACWV|11057|13625|P
20130110|ACWX|4609|33674|P
20130110|ACXM|2500|9306|P
20130110|ADBE|327590|594720|P
20130110|ADC|1200|5900|P
20130110|ADEP|100|100|P
20130110|ADES|2900|6800|P
20130110|ADI|93318|177550|P
20130110|ADK|0|700|P
20130110|ADM|128747|274805|P
20130110|ADNC|2200|4600|P
20130110|ADP|166073|224836|P
20130110|ADRE|2819|9014|P
20130110|ADS|17940|76483|P
20130110|ADSK|54827|122870|P
20130110|ADT|86887|190616|P
20130110|ADTN|80592|164008|P
20130110|ADUS|2300|5200|P
20130110|ADVS|15076|21767|P
20130110|ADX|200|2300|P
20130110|ADY|1550|7650|P
20130110|ADZ|0|186|P
20130110|AE|105|705|P
20130110|AEC|34030|47146|P
20130110|AED|0|687|P
20130110|AEE|132912|196402|P
20130110|AEF|1116|3894|P
20130110|AEG|18267|40689|P
20130110|AEGN|5608|23376|P
20130110|AEGR|65358|109321|P
20130110|AEH|2535|10573|P
20130110|AEHR|0|1500|P
20130110|AEIS|5602|16802|P
