Date|Symbol|Short Volume|Total Volume|Market
20150331|A|57391|139295|P
20150331|AA|563017|1068519|P
20150331|AA-|0|200|P
20150331|AA-B|1972|3272|P
20150331|AAC|6000|9368|P
20150331|AAL|380716|524611|P
20150331|AAMC|100|100|P
20150331|AAME|200|300|P
20150331|AAN|7291|24091|P
20150331|AAOI|6210|7610|P
20150331|AAON|4001|5001|P
20150331|AAP|31436|50212|P
20150331|AAPL|1240770|2823176|P
20150331|AAT|1500|6693|P
20150331|AAU|1000|2000|P
20150331|AAV|2042|51812|P
20150331|AAVL|14092|26571|P
20150331|AAWW|5600|12599|P
20150331|AAXJ|12726|16681|P
20150331|AB|3012|7766|P
20150331|ABAC|0|587|P
20150331|ABAX|3300|4700|P
20150331|ABB|24451|64615|P
20150331|ABBV|410473|663485|P
20150331|ABC|42873|92513|P
20150331|ABCB|4690|9290|P
20150331|ABCD|0|1000|P
20150331|ABCO|16203|19203|P
20150331|ABDC|0|2150|P
20150331|ABEV|450541|1010428|P
20150331|ABG|22462|34069|P
20150331|ABGB|300|3150|P
20150331|ABIO|18754|30314|P
20150331|ABM|27192|33376|P
20150331|ABMD|24194|34695|P
20150331|ABR|300|900|P
20150331|ABRN|0|200|P
20150331|ABT|117753|167688|P
20150331|ABTL|1800|2700|P
20150331|ABX|374699|659537|P
20150331|ABY|7703|22330|P
20150331|ACAD|54455|74058|P
20150331|ACAS|56803|117077|P
20150331|ACAT|2842|5142|P
20150331|ACC|55032|77971|P
20150331|ACCO|25888|43798|P
20150331|ACE|19070|30454|P
20150331|ACET|4462|5872|P
20150331|ACFC|700|900|P
20150331|ACFN|700|4236|P
20150331|ACG|12894|30812|P
20150331|ACGL|38628|56795|P
20150331|ACH|3600|6500|P
20150331|ACHC|11156|16956|P
20150331|ACHN|54501|93690|P
20150331|ACI|114712|223911|P
20150331|ACIM|0|100|P
20150331|ACIW|14813|20720|P
20150331|ACLS|5189|7489|P
20150331|ACM|44936|73403|P
20150331|ACN|62139|91772|P
20150331|ACOR|15003|25017|P
20150331|ACP|200|400|P
