Date|Symbol|Short Volume|Total Volume|Market
20110729|A|161144|387868|P
20110729|AA|1288326|2336054|P
20110729|AACC|10038|15438|P
20110729|AADR|0|100|P
20110729|AAME|100|100|P
20110729|AAN|25388|51855|P
20110729|AAON|2990|5721|P
20110729|AAP|112018|151576|P
20110729|AAPL|1686527|4098999|P
20110729|AAR|200|700|P
20110729|AAT|4400|6800|P
20110729|AATI|13534|58861|P
20110729|AAU|6050|26080|P
20110729|AAV|44900|65986|P
20110729|AAWW|25290|41279|P
20110729|AAXJ|20738|63758|P
20110729|AB|22015|48465|P
20110729|ABAT|25700|126143|P
20110729|ABAX|91235|144110|P
20110729|ABB|170884|507473|P
20110729|ABBC|3477|7567|P
20110729|ABC|289625|561099|P
20110729|ABCB|7100|7900|P
20110729|ABCD|800|8100|P
20110729|ABCO|2118|5330|P
20110729|ABCS|0|1050|P
20110729|ABCW|0|100|P
20110729|ABD|16001|35160|P
20110729|ABFS|14100|29681|P
20110729|ABG|55189|84332|P
20110729|ABH|23905|48705|P
20110729|ABI|200|200|P
20110729|ABL|215|1015|P
20110729|ABM|12020|21743|P
20110729|ABMD|12200|17800|P
20110729|ABR|200|3300|P
20110729|ABT|369235|578976|P
20110729|ABTL|299|6301|P
20110729|ABV|296245|732811|P
20110729|ABV.C|6375|57387|P
20110729|ABVA|1932|8615|P
20110729|ABVT|26724|63302|P
20110729|ABX|735902|1099373|P
20110729|ACAD|7700|21900|P
20110729|ACAS|346472|586676|P
20110729|ACAT|4900|18695|P
20110729|ACC|10666|23801|P
20110729|ACCL|14188|26787|P
20110729|ACE|113034|260079|P
20110729|ACET|13600|18828|P
20110729|ACFN|35724|169480|P
20110729|ACG|24892|45564|P
20110729|ACGL|51935|85935|P
20110729|ACH|6200|32506|P
20110729|ACHN|45014|80159|P
20110729|ACI|622845|1393709|P
20110729|ACIW|17944|40845|P
20110729|ACK|1175|1175|P
20110729|ACLS|41477|90731|P
20110729|ACM|49399|89341|P
20110729|ACMR|0|9372|P
20110729|ACN|276024|975387|P
20110729|ACO|9200|15300|P
20110729|ACOM|325568|551045|P
20110729|ACOR|28055|65274|P
20110729|ACP|600|1600|P
20110729|ACPW|48449|70485|P
20110729|ACRX|256|1156|P
20110729|ACTG|25280|44680|P
20110729|ACTS|300|2500|P
20110729|ACTV|2900|4200|P
20110729|ACUR|6300|17714|P
20110729|ACW|12000|92204|P
20110729|ACWI|7325|64027|P
20110729|ACWX|0|13450|P
20110729|ACXM|35300|65325|P
20110729|ACY|126|626|P
20110729|ADAT|700|2900|P
20110729|ADBE|408418|1023409|P
20110729|ADC|5899|8499|P
20110729|ADES|800|2287|P
20110729|ADGE|200|200|P
20110729|ADGF|200|706|P
20110729|ADI|226010|385958|P
20110729|ADK|9000|9300|P
20110729|ADLR|10220|91798|P
20110729|ADM|396339|665094|P
20110729|ADP|212835|386346|P
