Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170918|A|0|16423|47899|P
20170918|AA|0|103498|166735|P
20170918|AAAP|0|6600|39815|P
20170918|AABA|0|258241|755301|P
20170918|AAC|0|8381|17131|P
20170918|AADR|0|3818|4715|P
20170918|AAL|200|150552|238543|P
20170918|AAMC|100|373|1076|P
20170918|AAN|200|55058|119165|P
20170918|AAOI|1500|115538|214366|P
20170918|AAON|0|4984|5884|P
20170918|AAP|0|72810|118426|P
20170918|AAPL|4550|891609|1722281|P
20170918|AAT|0|9710|13210|P
20170918|AAU|200|3600|5100|P
20170918|AAV|0|500|700|P
20170918|AAWW|0|2300|5800|P
20170918|AAXJ|0|55548|66976|P
20170918|AAXN|0|24619|32733|P
20170918|AB|0|1502|3002|P
20170918|ABAC|0|0|100|P
20170918|ABAX|0|2755|3355|P
20170918|ABB|0|34054|68360|P
20170918|ABBV|10791|176514|645119|P
20170918|ABC|100|44410|70815|P
20170918|ABCB|0|3937|6637|P
20170918|ABCD|0|200|4800|P
20170918|ABCO|200|14365|24172|P
20170918|ABDC|0|300|1000|P
20170918|ABE|0|1223|3123|P
20170918|ABEO|0|39233|66886|P
20170918|ABEOW|0|150|3722|P
20170918|ABEV|10000|953060|1600012|P
20170918|ABG|0|3560|7460|P
20170918|ABIO|0|35|335|P
20170918|ABM|0|5950|13800|P
20170918|ABMD|0|12838|20929|P
20170918|ABR|0|6261|8361|P
20170918|ABT|2809|67272|150156|P
20170918|ABTL|0|1110|3016|P
20170918|ABTX|0|528|1677|P
20170918|ABUS|0|6491|31699|P
20170918|ABX|11188|203296|424120|P
20170918|ABY|0|12142|25442|P
20170918|AC|0|400|817|P
20170918|ACAD|0|52236|93674|P
20170918|ACBI|0|1900|6745|P
20170918|ACC|400|11512|15512|P
20170918|ACCO|0|11329|18032|P
20170918|ACET|0|10828|23003|P
20170918|ACFC|0|67|605|P
20170918|ACGL|0|17142|27787|P
20170918|ACGLO|0|1603|7103|P
20170918|ACGLP|0|600|600|P
20170918|ACH|0|4424|31759|P
20170918|ACHC|0|59119|78970|P
20170918|ACHN|0|69476|134204|P
20170918|ACHV|0|264|1464|P
20170918|ACIA|0|15816|34296|P
20170918|ACIM|0|0|100|P
20170918|ACIU|0|500|4514|P
20170918|ACIW|0|7700|18303|P
20170918|ACLS|0|10250|16291|P
20170918|ACM|0|12678|19066|P
20170918|ACN|0|85804|120369|P
20170918|ACNB|0|130|130|P
20170918|ACOR|0|7362|11162|P
20170918|ACP|0|1600|2394|P
20170918|ACRE|0|615|3515|P
20170918|ACRS|0|4822|7122|P
20170918|ACRX|0|7280|11303|P
20170918|ACSF|0|0|200|P
20170918|ACST|0|100|225|P
20170918|ACTA|0|5495|13497|P
20170918|ACTG|0|30498|55645|P
20170918|ACU|0|100|100|P
20170918|ACV|0|500|500|P
20170918|ACWI|200|112619|126800|P
20170918|ACWV|0|200|919|P
20170918|ACWX|0|18404|19204|P
20170918|ACXM|0|5700|16598|P
20170918|ACY|0|236|347|P
20170918|ADAP|195|39879|62638|P
20170918|ADBE|45|79003|199076|P
20170918|ADC|0|8500|13732|P
20170918|ADES|0|1827|10506|P
20170918|ADHD|0|1593|4480|P
20170918|ADI|160|134710|290409|P
20170918|ADK|0|600|800|P
20170918|ADK-A|0|0|100|P
20170918|ADM|0|92205|157073|P
20170918|ADMA|0|700|1466|P
20170918|ADMP|0|7150|7672|P
20170918|ADMS|0|11400|29723|P
20170918|ADNT|0|46809|79099|P
20170918|ADOM|200|1400|11511|P
20170918|ADP|0|60660|108334|P
20170918|ADRA|0|0|200|P
20170918|ADRD|0|0|100|P
20170918|ADRE|0|100|400|P
20170918|ADRO|0|6551|15955|P
20170918|ADS|0|19094|47442|P
20170918|ADSK|4|85548|153101|P
20170918|ADSW|0|4600|8700|P
20170918|ADTN|0|9561|10861|P
20170918|ADUS|0|589|1386|P
20170918|ADVM|0|7003|14003|P
20170918|ADX|0|200|635|P
20170918|ADXS|0|58148|84292|P
20170918|ADXSW|0|50|50|P
20170918|AE|0|40|843|P
20170918|AEB|0|0|100|P
20170918|AEE|0|24343|35743|P
20170918|AEG|0|84687|104634|P
20170918|AEGN|0|7156|15485|P
20170918|AEH|0|500|1782|P
20170918|AEHR|0|1237|1938|P
20170918|AEIS|0|8800|15750|P
20170918|AEK|0|0|100|P
20170918|AEL|100|16324|28276|P
20170918|AEM|800|32099|68245|P
20170918|AEMD|3820|15650|17594|P
20170918|AEO|0|107407|130548|P
20170918|AEP|0|48520|85890|P
20170918|AER|0|38834|72283|P
20170918|AERI|0|16750|31510|P
20170918|AES|0|59346|112127|P
20170918|AET|0|25312|60837|P
20170918|AETI|0|200|200|P
20170918|AEUA|0|0|300|P
20170918|AEZS|850|4101|7667|P
20170918|AF|0|23751|43874|P
20170918|AFAM|0|2106|2907|P
20170918|AFB|0|0|1583|P
20170918|AFC|0|0|100|P
20170918|AFG|0|10134|16977|P
20170918|AFGE|0|700|700|P
20170918|AFH|0|2800|3358|P
20170918|AFI|0|3704|14734|P
20170918|AFK|0|3205|4465|P
20170918|AFL|100|38499|66011|P
20170918|AFMD|0|7400|10200|P
20170918|AFSI|0|45585|75994|P
20170918|AFSI-C|0|100|100|P
20170918|AFSI-F|0|300|500|P
20170918|AFT|0|2200|3300|P
20170918|AFTY|0|0|4760|P
20170918|AG|1000|97369|151436|P
20170918|AGC|0|500|4400|P
20170918|AGCO|0|12575|22267|P
20170918|AGD|0|0|100|P
20170918|AGEN|0|31141|59206|P
20170918|AGF|0|0|300|P
20170918|AGFS|0|2000|6854|P
20170918|AGFSW|0|0|500|P
20170918|AGG|2692|101822|242533|P
20170918|AGGE|0|0|3200|P
20170918|AGGP|0|1500|1500|P
20170918|AGGY|70|494|1881|P
20170918|AGI|700|62306|97781|P
20170918|AGII|0|2000|4800|P
20170918|AGIO|1900|18244|27959|P
20170918|AGLE|0|800|1459|P
20170918|AGM|0|600|1352|P
20170918|AGN|200|128640|248210|P
20170918|AGN-A|0|115|272|P
20170918|AGNC|0|157136|306960|P
20170918|AGNCB|0|0|400|P
20170918|AGNCN|300|22111|25047|P
20170918|AGO|0|17747|30178|P
20170918|AGO-F|0|100|100|P
20170918|AGQ|1335|15691|21341|P
20170918|AGR|0|20585|25144|P
20170918|AGRO|300|7648|39414|P
20170918|AGRX|0|1655|4455|P
20170918|AGTC|0|8978|21362|P
20170918|AGU|1400|22925|35431|P
20170918|AGX|0|1000|3913|P
20170918|AGYS|0|2088|3508|P
20170918|AHC|0|100|300|P
20170918|AHGP|0|800|1600|P
20170918|AHH|0|4796|8256|P
