Date|Symbol|Short Volume|Total Volume|Market
20160404|A|102521|201942|P
20160404|AA|795903|1043725|P
20160404|AA-B|782|782|P
20160404|AAAP|400|400|P
20160404|AAC|32524|39629|P
20160404|AADR|500|500|P
20160404|AAL|456116|726861|P
20160404|AAMC|1000|2000|P
20160404|AAME|1300|2100|P
20160404|AAN|51943|73842|P
20160404|AAOI|16727|30011|P
20160404|AAON|11017|24807|P
20160404|AAP|56544|106401|P
20160404|AAPL|2645374|3924879|P
20160404|AAT|3023|6051|P
20160404|AAU|1100|2400|P
20160404|AAV|2400|12700|P
20160404|AAVL|12750|22666|P
20160404|AAWW|10829|17529|P
20160404|AAXJ|147906|310354|P
20160404|AB|12050|15924|P
20160404|ABAX|5533|5933|P
20160404|ABB|116198|174702|P
20160404|ABBV|274122|478732|P
20160404|ABC|90231|210428|P
20160404|ABCB|4724|6524|P
20160404|ABCD|100|5200|P
20160404|ABCO|31763|64336|P
20160404|ABCW|1829|2629|P
20160404|ABDC|800|1200|P
20160404|ABE|100|500|P
20160404|ABEO|7190|25304|P
20160404|ABEOW|0|390|P
20160404|ABEV|812737|1091482|P
20160404|ABG|71675|94801|P
20160404|ABGB|0|1100|P
20160404|ABIO|1350|2644|P
20160404|ABM|11987|35325|P
20160404|ABMD|25400|33640|P
20160404|ABR|3600|5100|P
20160404|ABT|181674|243787|P
20160404|ABTL|3780|7680|P
20160404|ABTX|600|3200|P
20160404|ABUS|7026|12323|P
20160404|ABX|381622|642717|P
20160404|ABY|23194|34467|P
20160404|AC|900|1035|P
20160404|ACAD|423720|593719|P
20160404|ACAS|236450|390936|P
20160404|ACAT|10260|16693|P
20160404|ACBI|1600|3500|P
20160404|ACC|22528|60628|P
20160404|ACCO|19198|27479|P
20160404|ACET|5937|13452|P
20160404|ACFC|700|1700|P
20160404|ACG|1800|13300|P
20160404|ACGL|9700|18303|P
20160404|ACH|300|1590|P
20160404|ACHC|26025|40586|P
20160404|ACHN|84184|159112|P
20160404|ACIW|13163|18301|P
20160404|ACLS|3536|6836|P
20160404|ACM|21998|32375|P
20160404|ACN|54582|117357|P
20160404|ACOR|29555|64010|P
20160404|ACP|3471|8775|P
20160404|ACPW|200|1900|P
20160404|ACRE|1600|6300|P
20160404|ACRS|1900|2500|P
20160404|ACRX|18106|37791|P
20160404|ACSF|100|400|P
20160404|ACTA|5038|6738|P
20160404|ACTG|15901|35001|P
