Date|Symbol|Short Volume|Total Volume|Market
20130314|A|65415|211015|P
20130314|AA|260979|757456|P
20130314|AA-|0|100|P
20130314|AACC|0|400|P
20130314|AAN|11545|31867|P
20130314|AAON|4700|12649|P
20130314|AAP|26228|86142|P
20130314|AAPL|478247|1018501|P
20130314|AAT|9157|21281|P
20130314|AAU|6900|23977|P
20130314|AAV|35813|58895|P
20130314|AAWW|2700|11451|P
20130314|AAXJ|31969|50307|P
20130314|AB|24657|77498|P
20130314|ABAX|1600|6200|P
20130314|ABB|43324|95955|P
20130314|ABBV|292681|554482|P
20130314|ABC|108783|254445|P
20130314|ABCB|3524|3724|P
20130314|ABCD|300|300|P
20130314|ABCO|14144|36354|P
20130314|ABFS|6100|12400|P
20130314|ABG|27458|48538|P
20130314|ABIO|93559|192422|P
20130314|ABM|4433|22267|P
20130314|ABMD|35601|60261|P
20130314|ABR|3100|21093|P
20130314|ABR-A|0|200|P
20130314|ABT|194065|468670|P
20130314|ABTL|0|600|P
20130314|ABV|62121|199712|P
20130314|ABV.C|900|5500|P
20130314|ABX|884432|1751010|P
20130314|ACAD|58211|105667|P
20130314|ACAS|182087|304052|P
20130314|ACAT|8521|16014|P
20130314|ACC|20710|89107|P
20130314|ACCL|700|16763|P
20130314|ACCO|12619|44256|P
20130314|ACE|34672|77688|P
20130314|ACET|300|1700|P
20130314|ACFC|0|200|P
20130314|ACFN|600|1000|P
20130314|ACG|13818|49508|P
20130314|ACGL|12400|29937|P
20130314|ACH|18541|24153|P
20130314|ACHC|3600|10500|P
20130314|ACHN|32163|78613|P
20130314|ACI|456059|854346|P
20130314|ACIM|0|1571|P
20130314|ACIW|10100|30461|P
20130314|ACLS|9600|20451|P
20130314|ACM|46319|87558|P
20130314|ACMP|10455|25742|P
20130314|ACN|68224|134739|P
20130314|ACNB|0|300|P
20130314|ACO|4142|6442|P
20130314|ACOR|11200|16300|P
20130314|ACP|5410|18685|P
20130314|ACPW|2722|4322|P
20130314|ACRE|1000|3408|P
20130314|ACRX|2200|7900|P
20130314|ACST|0|21000|P
20130314|ACT|39457|115064|P
20130314|ACTG|26655|49902|P
20130314|ACTS|300|1900|P
20130314|ACTV|8973|24862|P
20130314|ACU|0|1500|P
20130314|ACUR|3800|9600|P
20130314|ACW|32510|83865|P
20130314|ACWI|11108|86052|P
20130314|ACWV|5958|6358|P
20130314|ACWX|3700|7244|P
20130314|ACXM|10400|19700|P
20130314|ACY|200|1883|P
20130314|ADAT|200|200|P
20130314|ADBE|189318|589864|P
20130314|ADC|600|5191|P
20130314|ADES|18200|27900|P
20130314|ADGE|909|1618|P
20130314|ADI|78040|161577|P
20130314|ADK|199|1099|P
20130314|ADK-A|1000|1000|P
20130314|ADM|231380|391417|P
20130314|ADNC|1800|7800|P
20130314|ADP|186945|258101|P
20130314|ADRE|100|2100|P
20130314|ADS|9400|22700|P
20130314|ADSK|109831|210017|P
20130314|ADT|62346|164397|P
20130314|ADTN|21956|42056|P
20130314|ADUS|2600|8300|P
20130314|ADVS|4545|10745|P
20130314|ADX|1637|3037|P
20130314|ADY|100|200|P
20130314|ADZ|116|116|P
20130314|AE|100|300|P
20130314|AEB|295|295|P
20130314|AEC|5638|19160|P
20130314|AED|1095|2418|P
20130314|AEE|208556|519556|P
20130314|AEF|1130|7738|P
20130314|AEG|27472|77491|P
20130314|AEGN|10090|21412|P
20130314|AEGR|11788|23233|P
20130314|AEH|8372|13245|P
20130314|AEHR|2800|2900|P
20130314|AEIS|4900|8898|P
20130314|AEK|200|4852|P
20130314|AEL|15234|47465|P
20130314|AEM|123762|240411|P
20130314|AEO|64638|171066|P
20130314|AEP|82714|215193|P
20130314|AEPI|800|2111|P
20130314|AER|37540|120230|P
20130314|AERL|600|600|P
20130314|AES|248192|402906|P
20130314|AES-C|0|1148|P
20130314|AET|190963|301154|P
20130314|AETI|200|300|P
20130314|AEV|1109|1480|P
20130314|AEY|0|100|P
20130314|AEZS|1400|9317|P
20130314|AF|6600|31383|P
20130314|AFA|100|100|P
20130314|AFAM|1000|1600|P
20130314|AFB|7746|35418|P
20130314|AFC|119|119|P
20130314|AFCE|10251|18584|P
20130314|AFF|1598|4027|P
20130314|AFFX|16172|28688|P
20130314|AFFY|433956|936150|P
20130314|AFG|23130|37771|P
20130314|AFK|2772|4736|P
20130314|AFL|125081|226183|P
20130314|AFOP|100|1656|P
20130314|AFQ|666|1557|P
20130314|AFSD|0|4059|P
20130314|AFSI|11841|17574|P
20130314|AFT|1900|4700|P
20130314|AFW|0|858|P
20130314|AG|30649|71592|P
20130314|AGC|12900|32648|P
20130314|AGCO|24306|36198|P
20130314|AGD|8791|19371|P
20130314|AGEM|0|475|P
20130314|AGEN|200|300|P
20130314|AGF|436|1672|P
20130314|AGG|143726|197702|P
20130314|AGI|0|300|P
20130314|AGII|3100|5600|P
20130314|AGIIL|400|2560|P
20130314|AGM|4416|5116|P
20130314|AGM-A|400|3564|P
20130314|AGN|77976|156065|P
20130314|AGNC|325587|687519|P
20130314|AGNCP|100|1200|P
20130314|AGO|85696|175632|P
20130314|AGO-B|0|200|P
20130314|AGO-E|0|1381|P
20130314|AGO-F|0|551|P
20130314|AGQ|78444|148962|P
20130314|AGRO|37149|53109|P
20130314|AGU|39101|116347|P
20130314|AGX|1900|5300|P
20130314|AGYS|1100|1800|P
20130314|AGZ|0|369|P
20130314|AH|35912|55781|P
20130314|AHB|2600|2600|P
20130314|AHC|0|8000|P
20130314|AHGP|1100|2450|P
20130314|AHL|33457|47360|P
20130314|AHL-A|0|700|P
20130314|AHL-B|1000|1907|P
20130314|AHPI|0|150|P
20130314|AHS|7714|32477|P
20130314|AHT|5800|18504|P
20130314|AHT-D|114|1064|P
20130314|AHT-E|5871|7871|P
20130314|AI|9528|21452|P
20130314|AIA|4100|16466|P
20130314|AIB|1438|1906|P
20130314|AIG|559976|1352413|P
20130314|AIG+|11493|23135|P
20130314|AIM|200|200|P
20130314|AIMC|4900|8202|P
20130314|AIN|1617|7948|P
20130314|AINV|55372|80115|P
20130314|AIQ|300|1700|P
20130314|AIR|6057|38915|P
20130314|AIRM|7729|15352|P
20130314|AIT|2538|11221|P
20130314|AIV|32632|64177|P
20130314|AIXG|25526|26626|P
20130314|AIZ|35764|61939|P
20130314|AJG|20767|38844|P
20130314|AKAM|194328|420680|P
20130314|AKG|600|2400|P
20130314|AKO.A|0|300|P
20130314|AKO.B|100|100|P
20130314|AKP|200|12427|P
20130314|AKR|18190|35151|P
20130314|AKRX|47242|53247|P
20130314|AKS|423773|776034|P
20130314|AL|13965|47767|P
20130314|ALB|7300|19591|P
20130314|ALC|2500|7900|P
20130314|ALCO|1000|3300|P
20130314|ALCS|0|200|P
20130314|ALD|4896|7796|P
20130314|ALDW|11970|33932|P
20130314|ALE|5400|19410|P
20130314|ALEX|1963|10347|P
20130314|ALFA|1626|2326|P
20130314|ALG|600|6700|P
20130314|ALGN|15556|23556|P
20130314|ALGT|3400|5600|P
20130314|ALIM|100|300|P
20130314|ALJ|33447|65547|P
20130314|ALK|43974|78078|P
20130314|ALKS|32287|71664|P
20130314|ALL|95322|202758|P
20130314|ALL-B|0|1938|P
20130314|ALLT|41891|82357|P
20130314|ALLY-A|700|5442|P
20130314|ALLY-B|500|3354|P
20130314|ALNY|9755|23555|P
