Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190926|A|100|74622|112776|P
20190926|AA|0|35191|77159|P
20190926|AAAU|0|300|1135|P
20190926|AABA|0|195333|727501|P
20190926|AAC|0|200|300|P
20190926|AADR|0|200|1120|P
20190926|AAL|500|176148|281543|P
20190926|AAN|0|22648|30048|P
20190926|AAOI|0|12668|21411|P
20190926|AAON|0|6647|7947|P
20190926|AAP|0|10587|15187|P
20190926|AAPL|3600|636552|1195723|P
20190926|AAT|0|7687|16011|P
20190926|AAU|0|5300|5794|P
20190926|AAWW|0|12446|24812|P
20190926|AAXJ|0|138943|157208|P
20190926|AAXN|0|16924|26145|P
20190926|AB|100|6621|9322|P
20190926|ABB|1800|24256|48028|P
20190926|ABBV|1900|309400|400614|P
20190926|ABC|0|27325|35425|P
20190926|ABCB|0|12163|15063|P
20190926|ABEO|500|20520|25220|P
20190926|ABEV|0|1635921|1994574|P
20190926|ABG|0|1914|3014|P
20190926|ABIL|0|200|900|P
20190926|ABIO|100|200|200|P
20190926|ABM|0|9550|14048|P
20190926|ABMD|0|10817|12002|P
20190926|ABR|200|9060|14012|P
20190926|ABT|400|70676|167347|P
20190926|ABTX|0|0|899|P
20190926|ABUS|0|100|300|P
20190926|ACA|0|500|1700|P
20190926|ACAD|0|8066|26193|P
20190926|ACAMU|2085|2085|2385|P
20190926|ACB|2872|454699|589562|P
20190926|ACBI|0|600|1400|P
20190926|ACC|0|5537|9537|P
20190926|ACCO|0|2500|11281|P
20190926|ACER|0|1495|1795|P
20190926|ACES|0|1000|1100|P
20190926|ACGL|0|30231|56291|P
20190926|ACGLO|0|526|526|P
20190926|ACGLP|0|699|1061|P
20190926|ACH|300|553|853|P
20190926|ACHC|0|10229|12467|P
20190926|ACHN|0|42067|59489|P
20190926|ACHV|0|5015|5815|P
20190926|ACIA|0|6519|11468|P
20190926|ACIU|0|1404|2297|P
20190926|ACIW|3368|13868|17065|P
20190926|ACLS|0|8564|14399|P
20190926|ACM|0|10454|25854|P
20190926|ACMR|0|200|1100|P
20190926|ACN|0|78131|123020|P
20190926|ACNB|0|285|385|P
20190926|ACOR|0|36255|42355|P
20190926|ACRE|0|1902|6341|P
20190926|ACRS|1100|17018|35239|P
20190926|ACRX|0|14732|16832|P
20190926|ACSI|0|0|100|P
20190926|ACST|6600|53083|79708|P
20190926|ACT|0|0|100|P
20190926|ACTG|0|100|100|P
20190926|ACTTU|0|0|1300|P
20190926|ACU|0|100|100|P
20190926|ACWI|0|354563|1101662|P
20190926|ACWV|0|4379|5679|P
20190926|ACWX|0|925096|953696|P
