Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210510|ADRE|0|200|481|P
20210510|ADS|0|33462|55238|P
20210510|ADSK|4|28555|50296|P
20210510|ADT|0|83004|133122|P
20210510|ADTN|0|17334|21392|P
20210510|ADTX|0|2886|3042|P
20210510|ADUS|0|1485|2421|P
20210510|ADV|0|16695|33289|P
20210510|ADVM|400|35543|95987|P
20210510|ADVWW|0|900|6517|P
20210510|ADX|0|652|1076|P
20210510|ADXN|0|290|290|P
20210510|ADXS|17503|162275|267138|P
20210510|AE|0|2036|3675|P
20210510|AEACW|0|0|200|P
20210510|AEE|35|31250|64371|P
20210510|AEF|0|3851|5677|P
20210510|AEFC|0|700|1504|P
20210510|AEG|2001|94256|141344|P
20210510|AEGN|0|4529|28930|P
20210510|AEHL|900|2895|6817|P
20210510|AEHR|1471|36265|41167|P
20210510|AEI|20906|54457|80429|P
20210510|AEIS|661|15674|29130|P
20210510|AEL|0|6085|16417|P
20210510|AEL-A|0|0|41|P
20210510|AEL-B|100|1982|1982|P
20210510|AEM|100|27488|51611|P
20210510|AEMD|0|1583|2336|P
20210510|AENZ|0|4339|8593|P
20210510|AEO|500|89830|121704|P
20210510|AEP|170|162967|316091|P
20210510|AEPPL|0|211|811|P
20210510|AEPPZ|0|3678|19739|P
20210510|AER|0|20579|47879|P
20210510|AERI|0|12757|24784|P
20210510|AES|0|187609|338338|P
20210510|AESC|0|2429|2447|P
20210510|AESE|2089|41156|50195|P
20210510|AESR|0|0|100|P
20210510|AEVA|3973|42642|69276|P
20210510|AEVA+|0|524|1424|P
20210510|AEY|0|494|2992|P
20210510|AEYE|100|4753|8921|P
20210510|AEZS|1020|30387|58601|P
20210510|AFAQU|0|0|6556|P
20210510|AFB|0|0|2300|P
20210510|AFCG|0|1516|3335|P
20210510|AFG|0|7468|13684|P
20210510|AFGC|0|0|600|P
20210510|AFI|0|15261|19262|P
20210510|AFIB|0|9501|13329|P
20210510|AFIN|700|6505|13105|P
20210510|AFINO|0|100|900|P
20210510|AFINP|200|700|800|P
20210510|AFK|1035|1616|3094|P
20210510|AFL|72|210179|310213|P
20210510|AFLG|0|20|113|P
20210510|AFMC|0|1|18|P
20210510|AFMD|355|51324|102711|P
20210510|AFRM|1100|252038|339492|P
20210510|AFSM|5|5|5|P
20210510|AFT|0|100|4598|P
20210510|AFTY|0|246|251|P
20210510|AFYA|0|1863|4884|P
20210510|AG|3092|217404|399114|P
20210510|AGAC|0|0|3300|P
20210510|AGAC+|100|100|100|P
20210510|AGBAR|0|21|2897|P
20210510|AGBAW|0|0|3300|P
20210510|AGC|400|25743|43631|P
20210510|AGCB|0|849|23268|P
20210510|AGCO|0|8176|13967|P
20210510|AGCUU|0|0|580|P
20210510|AGCWW|14|34|1292|P
20210510|AGD|0|1700|3701|P
20210510|AGE|0|4679|7619|P
20210510|AGEN|0|56669|76932|P
20210510|AGFS|0|1808|3133|P
20210510|AGFY|186|30450|35283|P
20210510|AGG|206|787891|1435589|P
20210510|AGGY|0|368|5200|P
20210510|AGI|6755|152168|185975|P
20210510|AGIO|0|36926|48397|P
20210510|AGL|0|31548|39968|P
20210510|AGLE|0|7792|9722|P
20210510|AGM|0|504|1053|P
20210510|AGM-D|0|1000|1022|P
20210510|AGNC|7544|280501|340950|P
20210510|AGNCM|0|225|861|P
20210510|AGNCN|0|107|172|P
20210510|AGNCO|0|117|457|P
20210510|AGNCP|0|310|4040|P
20210510|AGNG|0|600|600|P
20210510|AGO|0|9520|13016|P
20210510|AGO-F|0|0|1593|P
20210510|AGOX|0|317|1119|P
20210510|AGQ|1177|87848|173781|P
20210510|AGR|200|7283|11621|P
20210510|AGRO|116|14566|27859|P
20210510|AGRX|0|24421|34979|P
20210510|AGS|0|1932|11212|P
20210510|AGT|0|785|795|P
20210510|AGTC|182|19803|38484|P
20210510|AGTI|0|3294|12717|P
20210510|AGX|0|380|528|P
20210510|AGYS|0|2044|2731|P
20210510|AGZ|2|4690|8049|P
20210510|AGZD|0|647|1207|P
20210510|AHAC|200|12166|15828|P
20210510|AHC|0|1|3921|P
20210510|AHCO|0|48575|84682|P
20210510|AHH|0|3943|6277|P
20210510|AHL-C|0|13|144|P
20210510|AHL-D|0|18|660|P
20210510|AHL-E|0|203|687|P
20210510|AHPI|0|729|1959|P
20210510|AHT|17712|545092|952828|P
20210510|AHT-D|0|221|221|P
20210510|AHT-F|0|2577|5489|P
20210510|AHT-G|0|1860|5782|P
20210510|AHT-H|0|337|4575|P
20210510|AHT-I|0|481|3081|P
20210510|AI|1536|82597|133394|P
20210510|AIA|0|5317|36080|P
20210510|AIEQ|0|1270|4369|P
20210510|AIF|0|306|722|P
20210510|AIG|0|169120|272877|P
20210510|AIH|0|9123|16883|P
20210510|AIHS|3999|4299|33210|P
20210510|AIIQ|2277|4187|5660|P
20210510|AIKI|1400|30422|63018|P
20210510|AIM|322|4953|15287|P
20210510|AIMC|0|9894|11609|P
20210510|AIN|0|1123|1776|P
20210510|AINC|0|202|302|P
20210510|AINV|0|9551|19657|P
20210510|AIO|500|660|1167|P
20210510|AIQ|0|624|2155|P
20210510|AIR|0|4451|10176|P
20210510|AIRC|0|3781|9204|P
20210510|AIRG|965|11557|21998|P
20210510|AIRI|0|2974|7090|P
20210510|AIRR|0|11868|12947|P
20210510|AIRT|0|54|278|P
20210510|AIRTP|0|32|32|P
20210510|AIT|0|25302|28656|P
20210510|AIV|0|81549|102840|P
20210510|AIZ|0|4519|10325|P
20210510|AIZN|0|0|900|P
20210510|AJAX|3000|30300|86632|P
20210510|AJAX+|94|99|1624|P
20210510|AJG|100|10462|17107|P
20210510|AJRD|100|10113|19064|P
20210510|AJX|0|1953|4689|P
20210510|AJXA|0|100|100|P
20210510|AKAM|62|36230|63904|P
20210510|AKBA|300|172793|203457|P
20210510|AKIC|0|0|14|P
20210510|AKICU|0|0|50|P
20210510|AKO.A|0|0|410|P
20210510|AKO.B|0|1730|2460|P
20210510|AKR|0|14431|17254|P
20210510|AKRO|3|3765|7695|P
20210510|AKTS|400|22637|30599|P
20210510|AKTX|0|2698|3651|P
20210510|AKU|0|1104|1104|P
20210510|AKUS|0|1207|1736|P
20210510|AKYA|0|1542|6484|P
20210510|AL|102|27002|50562|P
20210510|AL-A|0|59|59|P
20210510|ALAC|0|0|488|P
20210510|ALACR|0|0|271|P
20210510|ALACW|0|500|500|P
20210510|ALB|100|25847|37773|P
20210510|ALBO|0|5425|7491|P
20210510|ALC|58|109981|138986|P
20210510|ALCO|155|636|746|P
20210510|ALDX|100|42468|107633|P
20210510|ALE|0|4039|4847|P
20210510|ALEC|0|9401|18108|P
20210510|ALEX|0|3042|4443|P
20210510|ALF|439703|1046054|1523511|P
20210510|ALFA|0|460|460|P
20210510|ALFIW|24946|29391|47344|P
20210510|ALG|0|574|585|P
20210510|ALGM|0|18032|32327|P
20210510|ALGN|0|35921|63388|P
20210510|ALGS|0|1916|2845|P
20210510|ALGT|0|6560|14079|P
20210510|ALHC|0|6920|14174|P
20210510|ALIM|0|9|128|P
20210510|ALIN-A|0|100|100|P
20210510|ALIN-B|0|0|5|P
20210510|ALIN-E|0|1|1|P
20210510|ALJJ|0|429|743|P
20210510|ALK|10|22224|42445|P
20210510|ALKS|100|50516|152971|P
20210510|ALKT|51|4329|11721|P
20210510|ALL|141|53837|78094|P
20210510|ALL-B|0|0|152|P
20210510|ALL-G|0|5|874|P
20210510|ALL-H|0|22|215|P
20210510|ALLE|0|17189|36204|P
20210510|ALLK|0|23110|28632|P
20210510|ALLO|895|20513|40462|P
20210510|ALLT|0|10004|20984|P
20210510|ALLY|0|85114|153450|P
20210510|ALLY-A|0|76|76|P
20210510|ALNA|0|19808|20208|P
20210510|ALNY|10|15715|19672|P
20210510|ALOT|0|3|443|P
20210510|ALP-Q|0|216|1886|P
20210510|ALPN|0|5490|8576|P
20210510|ALRM|0|5934|7681|P
20210510|ALRN|0|17191|29154|P
20210510|ALRS|0|549|752|P
20210510|ALSK|0|1900|17523|P
20210510|ALSN|0|27136|43914|P
20210510|ALT|1450|27941|33999|P
20210510|ALTA|0|456|618|P
20210510|ALTG|0|3959|6621|P
20210510|ALTG-A|0|0|47|P
20210510|ALTL|0|7721|8900|P
20210510|ALTM|0|250|458|P
20210510|ALTO|0|126573|230718|P
20210510|ALTR|0|18355|25245|P
20210510|ALTS|0|51|51|P
20210510|ALTU|0|10786|38207|P
20210510|ALTUW|900|5100|6600|P
20210510|ALTY|0|581|1009|P
20210510|ALUS|1500|14040|30514|P
20210510|ALUS+|2499|2799|4599|P
20210510|ALV|698|13655|17962|P
20210510|ALVR|0|10800|13707|P
20210510|ALX|0|868|1055|P
20210510|ALXN|140|28750|93742|P
20210510|ALXO|1155|7172|12750|P
20210510|ALYA|0|6471|12827|P
20210510|AM|7488|110518|236156|P
20210510|AMAL|0|416|754|P
20210510|AMAO|0|300|300|P
20210510|AMAOW|117|2718|2718|P
20210510|AMAT|1041|409377|739834|P
20210510|AMBA|0|8118|15547|P
20210510|AMBC|0|10209|24705|P
20210510|AMBC+|0|1011|1011|P
20210510|AMBO|200|5762|17494|P
20210510|AMC|34960|1660902|2440375|P
20210510|AMCR|0|150177|231867|P
20210510|AMCX|0|11759|27213|P
20210510|AMD|10486|2410268|4131027|P
20210510|AME|0|11098|21108|P
20210510|AMED|0|4065|9743|P
20210510|AMEH|90|5960|11065|P
20210510|AMER|0|20|20|P
20210510|AMG|0|4063|8860|P
20210510|AMGN|630|176548|258681|P
20210510|AMH|0|63857|116490|P
20210510|AMH-D|0|0|4680|P
20210510|AMH-F|0|1696|1753|P
20210510|AMHC|0|1000|8807|P
20210510|AMHCW|0|300|600|P
20210510|AMJ|0|60629|129246|P
20210510|AMK|0|395|828|P
20210510|AMKR|400|37318|70693|P
20210510|AMLP|8297|357281|776090|P
20210510|AMN|0|13783|20909|P
20210510|AMNA|4|4|7|P
20210510|AMNB|0|811|1082|P
20210510|AMOM|33|1585|2976|P
20210510|AMOT|0|473|780|P
20210510|AMOV|0|0|3343|P
20210510|AMP|0|8026|14979|P
20210510|AMPE|0|44082|57066|P
20210510|AMPG|3864|12676|43125|P
20210510|AMPGW|186|586|586|P
20210510|AMPH|0|5703|7699|P
20210510|AMPI|0|150|250|P
20210510|AMPI.U|0|1000|2000|P
20210510|AMPY|0|1340|3445|P
20210510|AMR|0|5363|12772|P
20210510|AMRB|0|1589|1999|P
20210510|AMRC|0|8449|11982|P
20210510|AMRK|0|6501|7401|P
20210510|AMRN|300|65611|143944|P
20210510|AMRS|2|85665|226808|P
20210510|AMRX|2276|22321|72879|P
20210510|AMS|44595|64886|120504|P
20210510|AMSC|1|6744|18134|P
20210510|AMSF|0|333|677|P
20210510|AMST|200|1355|2373|P
20210510|AMSWA|0|734|772|P
20210510|AMT|0|34048|111413|P
20210510|AMTB|0|1156|1311|P
20210510|AMTBB|0|2478|3751|P
20210510|AMTI|10|6809|7775|P
20210510|AMTX|8677|36690|111518|P
20210510|AMUB|0|700|900|P
20210510|AMWD|0|775|1013|P
20210510|AMWL|1100|89574|162729|P
20210510|AMX|100|68710|80871|P
20210510|AMYT|0|8972|12336|P
20210510|AMZA|0|11924|30260|P
20210510|AMZN|432|212508|469447|P
20210510|AN|0|20436|27254|P
20210510|ANAB|0|5771|7153|P
20210510|ANAC|0|4600|4600|P
20210510|ANAC+|0|9200|10000|P
20210510|ANAT|0|778|899|P
20210510|ANDA|0|0|1|P
20210510|ANDAR|0|200|400|P
20210510|ANDE|0|10880|13604|P
20210510|ANEB|0|2167|9140|P
20210510|ANET|2611|25244|80029|P
20210510|ANEW|0|2098|4292|P
20210510|ANF|200|42554|113365|P
20210510|ANGI|321|80914|189196|P
20210510|ANGL|0|70161|231040|P
20210510|ANGN|0|7697|9644|P
20210510|ANGO|0|6855|8409|P
20210510|ANIK|0|596|1315|P
20210510|ANIP|35|2592|6913|P
20210510|ANIX|0|4318|4907|P
20210510|ANNX|0|2925|3420|P
20210510|ANPC|0|111|4285|P
20210510|ANSS|29|31024|43504|P
20210510|ANTE|0|3307|5043|P
20210510|ANTM|357|62374|95388|P
20210510|ANVS|200|13529|16044|P
20210510|ANY|5720|46398|93008|P
20210510|ANZUW|0|0|185|P
20210510|AOA|4|5018|8223|P
20210510|AOD|0|2407|5913|P
20210510|AOK|16|4575|4824|P
20210510|AOM|946|6906|10990|P
20210510|AON|15|97983|154081|P
20210510|AONE|812|13102|43434|P
20210510|AONE+|0|1565|1965|P
20210510|AOR|6|18867|47501|P
20210510|AOS|0|22186|39345|P
20210510|AOSL|0|5024|8346|P
20210510|AOUT|0|5310|10676|P
20210510|AP|1236|1563|3954|P
20210510|AP+|0|100|100|P
20210510|APA|6639|237175|482921|P
20210510|APAM|0|21615|34128|P
20210510|APD|0|25934|56464|P
20210510|APDN|1060|7327|8232|P
20210510|APEI|0|3178|7007|P
20210510|APEN|0|2904|22668|P
20210510|APG|0|12366|38003|P
20210510|APGB|0|1300|1300|P
20210510|APGB+|0|100|100|P
20210510|APGB.U|0|0|10002|P
20210510|APH|3|81195|168696|P
20210510|API|69|39323|61248|P
20210510|APLE|506|78742|104997|P
20210510|APLS|421|7627|19862|P
20210510|APLT|1|2475|3503|P
20210510|APM|600|2407|23675|P
20210510|APO|0|217466|533111|P
20210510|APOG|100|7673|13151|P
20210510|APOP|700|152217|196941|P
20210510|APOPW|0|65|65|P
20210510|APP|950|168961|192234|P
20210510|APPF|0|6285|8073|P
20210510|APPH|15034|69276|100135|P
20210510|APPHW|3176|7240|27059|P
20210510|APPN|3751|58144|105896|P
20210510|APPS|696|112496|234716|P
20210510|APR|0|3320|4373|P
20210510|APRE|0|18048|24329|P
20210510|APRN|1511|35626|44347|P
20210510|APSG|150|4114|6878|P
20210510|APSG+|0|12643|16436|P
20210510|APSG.U|0|35|35|P
20210510|APT|0|8884|13149|P
20210510|APTO|200|24812|40517|P
20210510|APTS|0|8427|9546|P
20210510|APTV|0|44199|63585|P
20210510|APTV-A|0|141|1472|P
20210510|APTX|0|16980|29596|P
20210510|APVO|0|6907|11301|P
20210510|APWC|1|4744|6503|P
20210510|APXT|47|34733|63101|P
20210510|APXTW|0|130|1414|P
20210510|APYX|0|1662|1866|P
20210510|AQB|1022|64631|90244|P
20210510|AQMS|110|24082|71148|P
20210510|AQN|3500|75419|83298|P
20210510|AQNA|0|0|100|P
20210510|AQNB|0|0|42|P
20210510|AQST|200|48156|67956|P
20210510|AQUA|0|24712|32038|P
20210510|AQWA|0|234|1165|P
20210510|AR|16139|473252|696445|P
20210510|ARAV|0|9799|13851|P
20210510|ARAY|0|13464|18195|P
20210510|ARB|3|270|586|P
20210510|ARBG|0|2341|5747|P
20210510|ARBGW|0|500|500|P
20210510|ARC|0|687|800|P
20210510|ARCB|0|13907|22476|P
20210510|ARCC|800|85061|123767|P
20210510|ARCE|200|5141|6818|P
20210510|ARCH|0|6297|10046|P
20210510|ARCO|614|31045|48003|P
20210510|ARCT|950|46999|55045|P
20210510|ARD|0|781|1435|P
20210510|ARDC|0|50|2506|P
20210510|ARDS|0|672|1008|P
20210510|ARDX|209|37612|55429|P
20210510|ARE|0|7043|21279|P
20210510|AREC|0|18713|29097|P
20210510|ARES|0|6108|15480|P
20210510|ARES-A|0|5|5|P
20210510|ARGO|0|4074|4645|P
20210510|ARGO-A|0|442|442|P
20210510|ARGT|0|410|1638|P
20210510|ARGX|0|9137|10639|P
20210510|ARI|123|15752|30171|P
20210510|ARKF|6307|269536|645347|P
20210510|ARKG|5407|613782|1091131|P
20210510|ARKK|43183|2635124|4593500|P
20210510|ARKO|0|5565|14624|P
20210510|ARKOW|0|0|5|P
20210510|ARKQ|1362|94190|146142|P
20210510|ARKR|0|269|1808|P
20210510|ARKW|2642|525441|720592|P
20210510|ARKX|0|36587|108091|P
20210510|ARL|0|96|107|P
20210510|ARLO|0|33327|81918|P
20210510|ARLP|0|7777|17550|P
20210510|ARMK|100|29795|64194|P
20210510|ARMP|0|0|115|P
20210510|ARMR|0|579|723|P
20210510|ARNA|0|9130|13553|P
20210510|ARNC|57|23017|27452|P
20210510|AROC|0|35940|52085|P
20210510|AROW|0|785|1129|P
20210510|ARPO|1400|18863|42675|P
20210510|ARQT|0|7021|10228|P
20210510|ARR|620|69836|94822|P
20210510|ARR-C|0|280|980|P
20210510|ARRWU|0|0|203|P
20210510|ARRWW|0|0|3100|P
20210510|ARRY|800|54976|86031|P
20210510|ARTL|275|16190|22356|P
20210510|ARTNA|0|140|149|P
20210510|ARVL|3126|38874|135555|P
20210510|ARVLW|0|1401|3382|P
20210510|ARVN|0|14779|57875|P
20210510|ARW|100|14372|26891|P
20210510|ARWR|0|21721|33354|P
20210510|ARYA|0|11638|25859|P
20210510|ARYD|0|0|109|P
20210510|ASA|0|334|334|P
20210510|ASAI|0|872|24482|P
20210510|ASAN|100|13983|33068|P
20210510|ASAQ+|0|800|800|P
20210510|ASAX|0|1798|1843|P
20210510|ASB|0|69121|117751|P
20210510|ASB-F|0|100|480|P
20210510|ASC|0|3052|13033|P
20210510|ASEA|27|1878|2028|P
20210510|ASET|0|271|271|P
20210510|ASG|0|1101|2590|P
20210510|ASGI|0|880|1075|P
20210510|ASGN|0|3184|4116|P
20210510|ASH|0|5514|7932|P
20210510|ASHR|32101|386653|1092835|P
20210510|ASHS|0|651|2014|P
20210510|ASHX|0|300|1172|P
20210510|ASIX|0|2130|2617|P
20210510|ASLE|0|472|1788|P
20210510|ASLEW|0|0|2225|P
20210510|ASLN|550|2922|7639|P
20210510|ASM|19400|125199|194276|P
20210510|ASMB|0|21747|31475|P
20210510|ASML|219|28023|42710|P
20210510|ASND|0|2711|6970|P
20210510|ASO|1319|99703|236713|P
20210510|ASPCU|0|0|1700|P
20210510|ASPCW|0|1800|1800|P
20210510|ASPL|650|8310|16149|P
20210510|ASPL+|5070|5190|5327|P
20210510|ASPN|1|3311|5385|P
20210510|ASPS|121|2337|3691|P
20210510|ASPU|0|21534|28263|P
20210510|ASPY|6|4610|6501|P
20210510|ASR|0|406|512|P
20210510|ASRT|186243|270921|420838|P
20210510|ASRV|0|0|168|P
20210510|ASTC|1600|27645|54528|P
20210510|ASTE|0|6394|9149|P
20210510|ASTS|100|22323|42156|P
20210510|ASTSW|0|0|351|P
20210510|ASUR|0|1544|3163|P
20210510|ASX|800|120462|194833|P
20210510|ASXC|0|241066|413712|P
20210510|ASYS|0|18535|25163|P
20210510|ASZ|0|2107|2107|P
20210510|ASZ+|0|22100|23695|P
20210510|ASZ.U|0|0|6700|P
20210510|AT|0|36492|38792|P
20210510|ATA|0|1200|1900|P
20210510|ATA+|0|0|500|P
20210510|ATAC|200|11285|28564|P
20210510|ATAC+|0|3276|4239|P
20210510|ATAC.U|0|0|259|P
20210510|ATAX|300|10302|28659|P
20210510|ATC|0|13144|52164|P
20210510|ATCO|0|9726|23584|P
20210510|ATCO-D|0|0|110|P
20210510|ATCO-E|0|0|36|P
20210510|ATCO-G|0|500|600|P
20210510|ATCO-H|0|220|290|P
20210510|ATCO-I|300|315|627|P
20210510|ATCX|0|218|1306|P
20210510|ATEC|400|33506|48372|P
20210510|ATEN|0|28334|35368|P
20210510|ATER|10016|41386|115600|P
20210510|ATEX|0|1898|2466|P
20210510|ATFV|0|380|450|P
20210510|ATGE|0|26607|40508|P
20210510|ATH|0|29972|88019|P
20210510|ATH-A|0|1200|1300|P
20210510|ATH-B|0|54|177|P
20210510|ATH-C|0|690|790|P
20210510|ATH-D|0|30004|30204|P
20210510|ATHA|0|1540|4260|P
20210510|ATHE|318|6717|9504|P
20210510|ATHM|0|13863|17259|P
20210510|ATHN|0|3901|4029|P
20210510|ATHN+|0|0|300|P
20210510|ATHN.U|0|0|15931|P
20210510|ATHX|0|61575|70909|P
20210510|ATI|100|26438|41974|P
20210510|ATIF|3169|8680|11334|P
20210510|ATKR|400|63169|91080|P
20210510|ATLC|379|1698|2552|P
20210510|ATLO|0|325|425|P
20210510|ATMP|0|917|4148|P
20210510|ATMR|0|709|1109|P
20210510|ATMR+|3243|3288|3480|P
20210510|ATNF|50|12493|34710|P
20210510|ATNFW|0|1000|4450|P
20210510|ATNI|0|65|202|P
20210510|ATNM|100|4744|7762|P
20210510|ATNX|600|160047|244388|P
20210510|ATO|0|70851|95507|P
20210510|ATOM|0|12414|18579|P
20210510|ATOS|21973|753480|1097315|P
20210510|ATR|100|6636|7573|P
20210510|ATRA|100|15903|22926|P
20210510|ATRC|0|9277|10929|P
20210510|ATRI|0|36|52|P
20210510|ATRO|0|2643|6616|P
20210510|ATRS|0|18054|20579|P
20210510|ATSG|0|12610|18669|P
20210510|ATTO|0|35|184|P
20210510|ATUS|700|105668|173887|P
20210510|ATVCU|0|1600|56288|P
20210510|ATVI|9395|230688|559819|P
20210510|ATXI|1465|2538|4209|P
20210510|AU|201|203922|333238|P
20210510|AUB|0|9318|13079|P
20210510|AUBAP|0|0|1500|P
20210510|AUBN|0|281|473|P
20210510|AUD|3690|32818|60540|P
20210510|AUDC|0|5575|9617|P
20210510|AUMN|3787|40946|45940|P
20210510|AUPH|36783|185715|344441|P
20210510|AURC|0|100|100|P
20210510|AUS|0|700|700|P
20210510|AUS+|0|275|275|P
20210510|AUS.U|0|0|20000|P
20210510|AUSF|0|53|2055|P
20210510|AUTL|3207|96513|117771|P
20210510|AUTO|0|8275|9443|P
20210510|AUUD|0|486|3124|P
20210510|AUVI|4258|6737|73636|P
20210510|AUY|11500|348975|610217|P
20210510|AVA|100|6736|9441|P
20210510|AVAH|200|20543|37039|P
20210510|AVAL|0|398|3081|P
20210510|AVAN|0|1953|16486|P
20210510|AVAN+|0|80|180|P
20210510|AVAV|0|1941|3509|P
20210510|AVB|0|18353|26125|P
20210510|AVCO|0|26363|30575|P
20210510|AVCT|0|623|639|P
20210510|AVCTW|0|0|990|P
20210510|AVD|100|751|3762|P
20210510|AVDE|0|2222|2999|P
20210510|AVDL|0|12000|19898|P
20210510|AVDV|0|3099|11876|P
20210510|AVEM|0|11551|15937|P
20210510|AVEO|0|30545|43041|P
20210510|AVGO|148|77355|137558|P
20210510|AVGOP|0|202|764|P
20210510|AVGR|101758|138941|264570|P
20210510|AVID|0|36371|75142|P
20210510|AVIG|0|0|182|P
20210510|AVIR|0|25607|43546|P
20210510|AVK|0|868|1485|P
20210510|AVLR|0|97810|173800|P
20210510|AVMU|0|0|1|P
20210510|AVNS|0|19572|33395|P
20210510|AVNT|0|8468|13516|P
20210510|AVNW|900|12681|30348|P
