Date|Symbol|Short Volume|Total Volume|Market
20160920|A|73240|191528|P
20160920|AA|410602|860364|P
20160920|AAAP|3703|6503|P
20160920|AAC|6700|13727|P
20160920|AAL|226240|334091|P
20160920|AAMC|400|500|P
20160920|AAME|200|400|P
20160920|AAN|9451|22067|P
20160920|AAOI|37174|52122|P
20160920|AAON|6600|7600|P
20160920|AAP|62941|112889|P
20160920|AAPL|1655537|3151425|P
20160920|AAT|3600|6736|P
20160920|AAU|0|100|P
20160920|AAV|638|938|P
20160920|AAWW|6902|10102|P
20160920|AAXJ|54996|121496|P
20160920|AB|4004|6930|P
20160920|ABAC|0|100|P
20160920|ABAX|6490|7990|P
20160920|ABB|106824|147518|P
20160920|ABBV|109448|208009|P
20160920|ABC|162132|231973|P
20160920|ABCB|3503|4203|P
20160920|ABCD|500|500|P
20160920|ABCO|12102|14982|P
20160920|ABDC|800|9870|P
20160920|ABE|0|789|P
20160920|ABEO|18643|90591|P
20160920|ABEOW|1500|1900|P
20160920|ABEV|615035|835005|P
20160920|ABG|10800|16670|P
20160920|ABIL|1000|1600|P
20160920|ABIO|3500|4936|P
20160920|ABM|15324|32182|P
20160920|ABMD|6718|8218|P
20160920|ABR|206|606|P
20160920|ABT|199675|313173|P
20160920|ABTL|6600|8000|P
20160920|ABTX|400|500|P
20160920|ABUS|1856|4556|P
20160920|ABX|244365|445950|P
20160920|ABY|13232|27932|P
20160920|AC|2450|2650|P
20160920|ACAD|130709|215646|P
20160920|ACAS|42141|110464|P
20160920|ACAT|4519|8519|P
20160920|ACBI|1200|3800|P
20160920|ACC|13300|36844|P
20160920|ACCO|16608|48430|P
20160920|ACET|10900|17965|P
20160920|ACGL|22703|35452|P
20160920|ACH|430|930|P
20160920|ACHC|33971|59403|P
20160920|ACHN|41933|109990|P
20160920|ACIA|17164|39845|P
20160920|ACIW|11950|15193|P
20160920|ACLS|1300|2067|P
20160920|ACM|21928|34540|P
20160920|ACN|38938|70787|P
20160920|ACOR|31955|45897|P
20160920|ACP|200|1300|P
20160920|ACRE|4644|18081|P
20160920|ACRS|3689|4789|P
20160920|ACRX|8508|10708|P
20160920|ACSF|500|800|P
20160920|ACST|1500|2033|P
20160920|ACTA|700|1400|P
20160920|ACTG|14965|25791|P
20160920|ACTS|0|2400|P
20160920|ACUR|100|300|P
20160920|ACV|400|1000|P
20160920|ACW|9000|16400|P
20160920|ACWI|695557|888503|P
20160920|ACWV|8807|12957|P
20160920|ACWX|9695|12495|P
