Date|Symbol|Short Volume|Total Volume|Market
20120601|A|387821|739294|P
20120601|AA|1725365|2406728|P
20120601|AACC|800|1500|P
20120601|AAN|63512|95432|P
20120601|AAON|2500|4800|P
20120601|AAP|64391|108810|P
20120601|AAPL|1805921|3759492|P
20120601|AAT|2500|7000|P
20120601|AAU|1600|11151|P
20120601|AAV|17500|35130|P
20120601|AAWW|15440|29840|P
20120601|AAXJ|34166|124917|P
20120601|AB|5231|23408|P
20120601|ABAX|12413|17513|P
20120601|ABB|132647|258418|P
20120601|ABC|104233|193546|P
20120601|ABCB|6006|6872|P
20120601|ABCD|400|3800|P
20120601|ABCO|6095|9585|P
20120601|ABCS|0|1089|P
20120601|ABFS|20101|34004|P
20120601|ABG|49961|84570|P
20120601|ABI|0|300|P
20120601|ABIO|1900|12100|P
20120601|ABM|35767|45058|P
20120601|ABMD|65879|109675|P
20120601|ABR|2900|6431|P
20120601|ABT|440449|797581|P
20120601|ABV|428439|657830|P
20120601|ABV.C|0|6096|P
20120601|ABVT|4500|19587|P
20120601|ABW-B|400|400|P
20120601|ABX|1047708|1998939|P
20120601|ACAD|1900|28198|P
20120601|ACAS|359634|628983|P
20120601|ACAT|17684|40136|P
20120601|ACC|46833|90040|P
20120601|ACCL|3600|5800|P
20120601|ACCO|52317|87118|P
20120601|ACE|83917|185370|P
20120601|ACET|14284|30777|P
20120601|ACFN|4195|8600|P
20120601|ACG|3849|13756|P
20120601|ACGL|28596|53760|P
20120601|ACH|17100|27996|P
20120601|ACHC|12580|29680|P
20120601|ACHN|45182|69301|P
20120601|ACI|672787|1819028|P
20120601|ACIW|22302|30173|P
20120601|ACLS|5900|16600|P
20120601|ACM|48343|167495|P
20120601|ACN|311420|507379|P
20120601|ACO|9000|13109|P
20120601|ACOM|35200|55557|P
20120601|ACOR|21111|38411|P
20120601|ACP|0|1200|P
20120601|ACPW|2417|3017|P
20120601|ACRE|1100|5185|P
20120601|ACTG|19763|30318|P
20120601|ACTS|5400|11195|P
20120601|ACTV|44352|51452|P
20120601|ACU|2299|3498|P
20120601|ACUR|301|1401|P
20120601|ACW|14764|25339|P
20120601|ACWI|111716|205444|P
20120601|ACWV|13900|13900|P
20120601|ACWX|16087|20364|P
20120601|ACXM|19188|58719|P
20120601|ADAT|300|300|P
20120601|ADBE|266858|472330|P
20120601|ADC|1400|4939|P
20120601|ADEP|200|900|P
20120601|ADES|2800|4561|P
20120601|ADGE|0|2100|P
20120601|ADI|325334|402493|P
20120601|ADK|300|1178|P
20120601|ADM|153161|447275|P
20120601|ADNC|300|700|P
20120601|ADP|165302|338438|P
20120601|ADRD|100|100|P
20120601|ADRE|329|1281|P
20120601|ADS|89157|217544|P
20120601|ADSK|278976|397642|P
20120601|ADTN|56872|77369|P
20120601|ADVS|29392|43363|P
20120601|ADX|12493|33150|P
20120601|ADY|1700|9600|P
20120601|AE|500|1600|P
20120601|AEB|300|5300|P
20120601|AEC|7600|13500|P
20120601|AED|100|1300|P
20120601|AEE|61794|95129|P
20120601|AEF|800|1200|P
20120601|AEG|58820|74186|P
20120601|AEGN|24765|34639|P
20120601|AEGR|6200|7800|P
20120601|AEH|1800|2700|P
20120601|AEIS|37016|67106|P
20120601|AEK|400|400|P
20120601|AEL|23176|61376|P
20120601|AEM|287103|483188|P
20120601|AEO|177156|427664|P
20120601|AEP|183267|262809|P
20120601|AEP-A|0|500|P
20120601|AEPI|100|500|P
20120601|AER|12144|26540|P
20120601|AERL|4000|4945|P
20120601|AES|445631|703490|P
20120601|AET|297130|506224|P
20120601|AETI|0|200|P
20120601|AEV|1100|2300|P
20120601|AEZS|3050|53388|P
20120601|AF|25893|76308|P
20120601|AFAM|2871|7671|P
20120601|AFB|400|2900|P
20120601|AFC|100|100|P
20120601|AFCE|7800|19600|P
20120601|AFF|1100|3000|P
20120601|AFFX|20873|51849|P
20120601|AFFY|42556|84278|P
20120601|AFG|10430|28185|P
20120601|AFK|4140|9004|P
20120601|AFL|187057|291991|P
20120601|AFOP|200|1000|P
20120601|AFQ|0|1434|P
20120601|AFSI|15631|22231|P
20120601|AFT|7352|8952|P
20120601|AG|86717|131324|P
20120601|AGA|1700|4450|P
20120601|AGC|800|3600|P
20120601|AGCO|136432|247054|P
20120601|AGD|4900|20340|P
20120601|AGEM|500|1077|P
20120601|AGEN|7829|15337|P
20120601|AGG|130783|256627|P
20120601|AGII|4096|10296|P
20120601|AGM|700|2700|P
20120601|AGN|109449|221104|P
20120601|AGNC|478265|709209|P
20120601|AGNCP|600|1000|P
20120601|AGO|94744|213441|P
20120601|AGO-B|100|100|P
20120601|AGO-E|100|400|P
20120601|AGO-F|100|100|P
20120601|AGOL|0|100|P
20120601|AGP|86433|136608|P
20120601|AGQ|120927|325738|P
20120601|AGRO|13728|17951|P
20120601|AGU|99051|156529|P
20120601|AGX|2300|4400|P
20120601|AGYS|1609|4809|P
20120601|AGZ|825|4898|P
20120601|AH|127672|162514|P
20120601|AHC|6047|16771|P
20120601|AHGP|3100|5000|P
20120601|AHL|10510|15310|P
20120601|AHS|10486|29821|P
20120601|AHT|36416|55853|P
20120601|AHY|0|100|P
20120601|AI|5637|10967|P
20120601|AIA|21487|31809|P
20120601|AIG|1830358|2858088|P
20120601|AIG+|4900|5400|P
20120601|AIM|100|200|P
20120601|AIMC|5300|8000|P
20120601|AIN|9412|16712|P
20120601|AINV|56491|136182|P
20120601|AIQ|1207|3182|P
20120601|AIR|32248|56495|P
20120601|AIRM|2920|5420|P
20120601|AIS|51175|72893|P
20120601|AIT|17000|25800|P
20120601|AIV|110652|217657|P
20120601|AIV-Z|0|416|P
20120601|AIXG|17388|25674|P
20120601|AIZ|89018|190823|P
20120601|AJB|0|300|P
20120601|AJG|26479|58916|P
20120601|AKAM|280612|368796|P
20120601|AKP|0|1300|P
20120601|AKR|36576|47753|P
20120601|AKRX|38648|69420|P
20120601|AKS|283794|510883|P
20120601|AL|15900|30493|P
20120601|ALB|47970|153172|P
20120601|ALC|9800|33635|P
20120601|ALCO|2400|3800|P
20120601|ALD|4300|5008|P
20120601|ALE|6109|9500|P
20120601|ALEX|20244|29844|P
20120601|ALFA|0|300|P
20120601|ALG|3725|9806|P
20120601|ALGN|52952|73366|P
20120601|ALGT|6750|12235|P
20120601|ALIM|2129|4329|P
20120601|ALJ|12708|28336|P
20120601|ALK|31322|88435|P
20120601|ALKS|87693|225917|P
20120601|ALL|419981|612253|P
20120601|ALLT|75849|119480|P
20120601|ALLY-A|500|700|P
20120601|ALLY-B|1400|4570|P
20120601|ALN|200|2500|P
20120601|ALNC|100|200|P
20120601|ALNY|21593|39303|P
20120601|ALOG|1600|2200|P
20120601|ALP-N|0|100|P
20120601|ALR|33862|47441|P
20120601|ALSK|6009|14576|P
20120601|ALSN|23196|38967|P
20120601|ALT|313|20096|P
20120601|ALTE|21478|37698|P
20120601|ALTH|38893|47393|P
20120601|ALTI|0|1975|P
20120601|ALTR|383305|709199|P
20120601|ALU|1108113|1887751|P
20120601|ALUM|230|681|P
20120601|ALV|47635|83163|P
20120601|ALVR|4200|4300|P
20120601|ALX|0|100|P
20120601|ALXA|20780|38380|P
20120601|ALXN|178747|279313|P
20120601|AM|41902|59917|P
20120601|AMAG|7910|14310|P
20120601|AMAP|4500|19273|P
20120601|AMAT|1435037|2737620|P
20120601|AMBO|2100|7814|P
20120601|AMBT|5620|17244|P
20120601|AMCC|51151|63151|P
20120601|AMCF|213|213|P
20120601|AMCN|1500|2800|P
20120601|AMCX|9000|33144|P
20120601|AMD|1578676|2508188|P
20120601|AME|92414|134712|P
20120601|AMED|22755|36400|P
20120601|AMG|43125|84961|P
20120601|AMGN|272449|511895|P
20120601|AMID|0|400|P
20120601|AMJ|109272|198194|P
20120601|AMKR|87030|153269|P
20120601|AMLN|454556|1023097|P
20120601|AMLP|127494|219178|P
20120601|AMM|555|753|P
20120601|AMNB|0|100|P
20120601|AMP|109722|223810|P
20120601|AMP-A|0|100|P
20120601|AMPE|3803|7216|P
20120601|AMRB|299|299|P
20120601|AMRC|4300|14834|P
20120601|AMRI|10020|32307|P
20120601|AMRN|292039|555216|P
20120601|AMRS|25589|44586|P
20120601|AMSC|8607|30209|P
20120601|AMSF|5202|6402|P
20120601|AMSG|3300|5399|P
20120601|AMSWA|1500|4300|P
20120601|AMT|94669|211233|P
20120601|AMTD|237076|407079|P
20120601|AMTG|15302|37242|P
20120601|AMWD|1600|3697|P
20120601|AMX|641463|1376226|P
20120601|AMZN|411803|643506|P
20120601|AN|57193|124205|P
20120601|ANAC|1800|4600|P
20120601|ANAD|2330|27787|P
20120601|ANAT|1400|2484|P
20120601|ANCI|0|600|P
20120601|ANCX|600|805|P
20120601|AND|100|1916|P
20120601|ANDE|9454|16154|P
20120601|ANEN|4500|7800|P
20120601|ANF|186037|418089|P
20120601|ANGI|42648|64837|P
20120601|ANGL|1500|1700|P
20120601|ANGN|600|4032|P
20120601|ANGO|2700|5100|P
20120601|ANH|14913|25060|P
20120601|ANH-B|1700|1700|P
20120601|ANIK|5700|13900|P
20120601|ANLY|200|2300|P
20120601|ANN|112505|225739|P
20120601|ANR|667322|1273638|P
20120601|ANSS|65798|89194|P
20120601|ANTH|21595|48045|P
20120601|ANTP|200|200|P
20120601|ANV|110596|210019|P
20120601|ANW|6417|21586|P
20120601|ANX|42047|49299|P
