Date|Symbol|Short Volume|Total Volume|Market
20151006|A|56072|106783|P
20151006|AA|2939103|4030060|P
20151006|AA-B|650|850|P
20151006|AAC|17776|22383|P
20151006|AAL|1405268|1815050|P
20151006|AAMC|200|200|P
20151006|AAME|200|200|P
20151006|AAN|26527|52832|P
20151006|AAOI|4866|11830|P
20151006|AAON|5300|7000|P
20151006|AAP|20181|29981|P
20151006|AAPC|0|300|P
20151006|AAPL|2860039|4450601|P
20151006|AAT|6974|13662|P
20151006|AAU|0|800|P
20151006|AAV|1600|7329|P
20151006|AAVL|36492|64243|P
20151006|AAWW|13400|29640|P
20151006|AAXJ|81457|222465|P
20151006|AB|7025|8585|P
20151006|ABAC|500|600|P
20151006|ABAX|3800|5800|P
20151006|ABB|112125|146766|P
20151006|ABBV|348434|614056|P
20151006|ABC|176012|282183|P
20151006|ABCB|2484|4584|P
20151006|ABCD|700|1180|P
20151006|ABCO|26081|47182|P
20151006|ABCW|400|600|P
20151006|ABDC|100|300|P
20151006|ABE|100|100|P
20151006|ABEO|4266|9803|P
20151006|ABEV|1121130|2013483|P
20151006|ABG|11074|13803|P
20151006|ABGB|3500|7100|P
20151006|ABIO|0|242|P
20151006|ABM|6469|16089|P
20151006|ABMD|51825|96515|P
20151006|ABR|100|900|P
20151006|ABR-A|0|1700|P
20151006|ABR-C|100|200|P
20151006|ABT|196041|489928|P
20151006|ABTL|14068|20918|P
20151006|ABUS|19230|34394|P
20151006|ABX|1462015|2306554|P
20151006|ABY|38056|62319|P
20151006|ACAD|59492|92567|P
20151006|ACAS|115279|255460|P
20151006|ACAT|6710|10202|P
20151006|ACC|33614|39726|P
20151006|ACCO|33329|52085|P
20151006|ACE|32650|67878|P
20151006|ACET|3400|6600|P
20151006|ACFC|1100|1800|P
20151006|ACG|1617|2400|P
20151006|ACGL|46860|57560|P
20151006|ACH|700|3050|P
20151006|ACHC|53229|82558|P
20151006|ACHN|160073|212774|P
20151006|ACI|119470|246712|P
20151006|ACIM|128|528|P
20151006|ACIW|14300|23119|P
20151006|ACLS|17518|50692|P
20151006|ACM|42626|96713|P
20151006|ACN|63634|102437|P
20151006|ACOR|72710|111509|P
20151006|ACP|0|100|P
20151006|ACPW|2300|16200|P
20151006|ACRE|1852|3796|P
20151006|ACRX|51639|98058|P
20151006|ACSF|900|4179|P
20151006|ACST|36000|79705|P
20151006|ACTA|62352|87982|P
20151006|ACTG|18579|48743|P
20151006|ACTS|0|100|P
20151006|ACV|100|800|P
20151006|ACW|300|2700|P
20151006|ACWF|400|400|P
20151006|ACWI|169878|306997|P
20151006|ACWV|12167|14809|P
20151006|ACWX|46164|81702|P
20151006|ACXM|6600|18575|P
20151006|ADAP|47670|74788|P
20151006|ADAT|0|10300|P
20151006|ADBE|229515|376423|P
20151006|ADC|2260|3960|P
20151006|ADEP|27690|32991|P
20151006|ADGE|0|900|P
20151006|ADHD|8445|10945|P
20151006|ADI|185901|313505|P
20151006|ADK|274|2551|P
20151006|ADM|136955|200852|P
20151006|ADMA|100|200|P
20151006|ADMP|300|300|P
20151006|ADMS|1700|5537|P
20151006|ADP|63435|113967|P
20151006|ADPT|53773|63972|P
20151006|ADRE|100|2100|P
20151006|ADRO|14046|19346|P
20151006|ADS|34014|42135|P
20151006|ADSK|175882|354834|P
20151006|ADT|51864|86935|P
20151006|ADTN|30306|50328|P
20151006|ADUS|5249|11249|P
20151006|ADX|400|3400|P
20151006|ADXS|101674|130839|P
20151006|ADXSW|2300|8250|P
20151006|AEB|0|650|P
20151006|AED|0|300|P
20151006|AEE|21701|43410|P
20151006|AEG|70182|81738|P
20151006|AEGN|15533|29232|P
20151006|AEGR|42388|66402|P
20151006|AEHR|0|100|P
20151006|AEIS|35097|61505|P
20151006|AEL|11780|25232|P
20151006|AEM|352492|499475|P
20151006|AEMD|3800|15000|P
20151006|AEO|164755|219025|P
20151006|AEP|73273|151656|P
20151006|AEPI|6000|10100|P
20151006|AER|73600|137422|P
20151006|AERI|40098|67065|P
20151006|AES|341027|462935|P
20151006|AES-C|200|200|P
20151006|AET|103067|174628|P
20151006|AETI|200|4738|P
20151006|AEY|0|2961|P
20151006|AEZS|947156|1142953|P
20151006|AF|24138|35901|P
20151006|AFA|200|200|P
20151006|AFAM|5900|7500|P
20151006|AFFX|28242|56889|P
20151006|AFG|5802|12020|P
20151006|AFGE|0|100|P
20151006|AFH|1300|1900|P
20151006|AFK|400|6634|P
20151006|AFL|37468|66616|P
20151006|AFMD|7653|13027|P
20151006|AFOP|3903|7703|P
20151006|AFSD|0|100|P
20151006|AFSI|22956|31556|P
20151006|AFST|130|130|P
20151006|AFT|200|980|P
20151006|AFTY|4765|12575|P
20151006|AG|241755|302849|P
20151006|AGC|0|1599|P
20151006|AGCO|98415|130076|P
20151006|AGD|600|800|P
20151006|AGEN|46162|77849|P
20151006|AGF|3053|9856|P
