Date|Symbol|Short Volume|Total Volume|Market
20161012|A|67798|113141|P
20161012|AA|693049|1072098|P
20161012|AA-B|100|900|P
20161012|AAAP|3800|10600|P
20161012|AAC|6800|11200|P
20161012|AADR|0|200|P
20161012|AAL|653469|744021|P
20161012|AAMC|7652|12325|P
20161012|AAN|28558|57208|P
20161012|AAOI|21102|40758|P
20161012|AAON|5300|6345|P
20161012|AAP|33584|64157|P
20161012|AAPL|1929169|3453959|P
20161012|AAT|4084|10960|P
20161012|AAU|1731|6823|P
20161012|AAV|500|600|P
20161012|AAWW|13716|18116|P
20161012|AAXJ|63230|89934|P
20161012|AB|1100|4682|P
20161012|ABAX|5717|7274|P
20161012|ABB|60452|98839|P
20161012|ABBV|103660|208269|P
20161012|ABC|87899|179074|P
20161012|ABCB|6600|8000|P
20161012|ABCD|200|500|P
20161012|ABCO|9381|13081|P
20161012|ABDC|1837|2437|P
20161012|ABEO|12358|15958|P
20161012|ABEV|761182|1134236|P
20161012|ABG|4084|5984|P
20161012|ABIO|300|1936|P
20161012|ABM|5820|30685|P
20161012|ABMD|7397|9797|P
20161012|ABR|1708|3308|P
20161012|ABR-B|200|200|P
20161012|ABT|247806|383693|P
20161012|ABTL|100|1200|P
20161012|ABTX|100|384|P
20161012|ABUS|200|1600|P
20161012|ABX|592210|903953|P
20161012|ABY|19800|58722|P
20161012|AC|1800|2300|P
20161012|ACAD|131675|183209|P
20161012|ACAS|25034|35804|P
20161012|ACAT|3400|5600|P
20161012|ACBI|21895|22706|P
20161012|ACC|22175|48855|P
20161012|ACCO|7723|23550|P
20161012|ACET|2600|6100|P
20161012|ACFC|100|300|P
20161012|ACGL|10682|15939|P
20161012|ACGLP|0|10147|P
20161012|ACH|800|2131|P
20161012|ACHC|48826|71321|P
20161012|ACHN|48161|69765|P
20161012|ACIA|36499|92270|P
20161012|ACIM|659|659|P
20161012|ACIU|2044|8019|P
20161012|ACIW|5404|21801|P
20161012|ACLS|1000|2200|P
20161012|ACM|31024|61917|P
20161012|ACN|71995|134585|P
20161012|ACOR|28871|38604|P
20161012|ACP|300|300|P
20161012|ACPW|3250|60989|P
20161012|ACRE|1200|6300|P
20161012|ACRS|1100|1615|P
20161012|ACRX|1800|3000|P
20161012|ACSF|100|100|P
20161012|ACST|1200|5600|P
20161012|ACTA|400|4200|P
20161012|ACTG|21325|56831|P
20161012|ACTS|0|100|P
20161012|ACU|0|195|P
20161012|ACUR|0|500|P
20161012|ACV|300|600|P
20161012|ACW|16144|57142|P
20161012|ACWI|135843|159643|P
20161012|ACWV|5599|11950|P
20161012|ACWX|24590|36939|P
20161012|ACXM|5799|12697|P
20161012|ADAP|35775|64134|P
20161012|ADBE|72296|122910|P
20161012|ADC|5700|9945|P
20161012|ADES|0|300|P
20161012|ADGE|0|100|P
20161012|ADHD|6660|18405|P
20161012|ADI|202493|238578|P
20161012|ADM|68225|93344|P
20161012|ADMA|1600|2100|P
20161012|ADMP|9650|12150|P
