Date|Symbol|Short Volume|Total Volume|Market
20090817|A|218845|525903|P
20090817|AA|1209397|2835716|P
20090817|AACC|300|1400|P
20090817|AAI|39887|119658|P
20090817|AAN|27921|74847|P
20090817|AAON|6938|20844|P
20090817|AAP|116552|246198|P
20090817|AAPL|1500615|3438680|P
20090817|AATI|6200|15400|P
20090817|AAV|94536|158032|P
20090817|AAWW|11579|21469|P
20090817|AAXJ|29055|115119|P
20090817|AB|28853|58721|P
20090817|ABAT|108751|174206|P
20090817|ABAX|13597|25645|P
20090817|ABB|227757|673052|P
20090817|ABBC|13102|18205|P
20090817|ABC|153638|426465|P
20090817|ABCB|200|1100|P
20090817|ABCO|5000|7470|P
20090817|ABCW|800|3200|P
20090817|ABD|8317|16517|P
20090817|ABFS|23680|40201|P
20090817|ABG|11700|50313|P
20090817|ABII|200|1200|P
20090817|ABIO|3000|6300|P
20090817|ABK|223540|579898|P
20090817|ABM|3300|14812|P
20090817|ABMD|8200|15600|P
20090817|ABN-E|100|2700|P
20090817|ABN-F|600|700|P
20090817|ABN-G|1322|2522|P
20090817|ABR|4300|12800|P
20090817|ABT|604642|1148694|P
20090817|ABTL|5500|5500|P
20090817|ABV|50409|76540|P
20090817|ABV.C|0|1200|P
20090817|ABVT|3766|22935|P
20090817|ABX|795518|1334131|P
20090817|ABY|500|16900|P
20090817|ACAD|94391|159254|P
20090817|ACAP|1200|9637|P
20090817|ACAS|167980|323471|P
20090817|ACAT|1700|2800|P
20090817|ACC|33169|70183|P
20090817|ACCL|11300|29393|P
20090817|ACE|188972|444856|P
20090817|ACET|700|6525|P
20090817|ACF|79370|127480|P
20090817|ACFN|200|6617|P
20090817|ACG|15005|25978|P
20090817|ACGL|23902|68970|P
20090817|ACGY|12551|31351|P
20090817|ACH|120287|232837|P
20090817|ACI|273668|550378|P
20090817|ACIW|9100|20757|P
20090817|ACL|9062|39358|P
20090817|ACLI|2700|7755|P
20090817|ACLS|13700|29800|P
20090817|ACM|37370|249612|P
20090817|ACMR|1100|1500|P
20090817|ACN|244781|464453|P
20090817|ACO|4144|7900|P
20090817|ACOR|23084|48184|P
20090817|ACPW|1500|14350|P
20090817|ACS|41804|93363|P
20090817|ACTG|4000|11100|P
20090817|ACTI|2200|8883|P
20090817|ACTL|11569|16389|P
20090817|ACTS|4100|6500|P
