Date|Symbol|Short Volume|Total Volume|Market
20130213|A|40755|150331|P
20130213|AA|643702|1228814|P
20130213|AACC|0|400|P
20130213|AAN|17640|26130|P
20130213|AAON|500|1200|P
20130213|AAP|80481|168584|P
20130213|AAPL|946677|1852852|P
20130213|AAT|603|1681|P
20130213|AAU|2100|6648|P
20130213|AAV|4936|25836|P
20130213|AAWW|18691|54166|P
20130213|AAXJ|34341|110792|P
20130213|AB|23187|60174|P
20130213|ABAX|3100|8600|P
20130213|ABB|124958|166609|P
20130213|ABBV|79244|275098|P
20130213|ABC|61140|95263|P
20130213|ABCB|600|1000|P
20130213|ABCD|0|100|P
20130213|ABCO|9027|13227|P
20130213|ABCS|186|186|P
20130213|ABFS|25450|34651|P
20130213|ABG|5317|8817|P
20130213|ABI|4975|4975|P
20130213|ABIO|0|8027|P
20130213|ABM|8018|17249|P
20130213|ABMD|23100|46000|P
20130213|ABR|2600|25653|P
20130213|ABR-A|0|300|P
20130213|ABT|556012|935386|P
20130213|ABTL|100|200|P
20130213|ABV|86609|199405|P
20130213|ABV.C|700|9192|P
20130213|ABX|621459|1960801|P
20130213|ACAD|73382|88803|P
20130213|ACAS|185289|611193|P
20130213|ACAT|7200|10900|P
20130213|ACC|70334|127621|P
20130213|ACCL|1600|2400|P
20130213|ACCO|99227|204052|P
20130213|ACCU|1000|1000|P
20130213|ACE|48867|95972|P
20130213|ACET|3600|6800|P
20130213|ACFC|0|800|P
20130213|ACFN|200|1100|P
20130213|ACG|5545|40531|P
20130213|ACGL|54323|81237|P
20130213|ACH|913|12287|P
20130213|ACHC|4200|11800|P
20130213|ACHN|58651|103383|P
20130213|ACI|659263|1179651|P
20130213|ACIM|0|258|P
20130213|ACIW|2600|5100|P
20130213|ACLS|4561|22552|P
20130213|ACM|70988|138697|P
20130213|ACMP|6600|23041|P
20130213|ACN|106939|210849|P
20130213|ACNB|500|800|P
20130213|ACO|3100|8872|P
20130213|ACOR|25180|51782|P
20130213|ACP|400|500|P
20130213|ACPW|600|2465|P
20130213|ACRE|100|2695|P
20130213|ACRX|11800|36789|P
20130213|ACST|700|2600|P
20130213|ACT|36054|73220|P
20130213|ACTG|35919|69732|P
20130213|ACTS|700|3700|P
20130213|ACTV|87322|136927|P
20130213|ACUR|1200|2600|P
20130213|ACW|68729|96288|P
20130213|ACWI|8491|27074|P
20130213|ACWV|3242|3945|P
20130213|ACWX|12056|16367|P
20130213|ACXM|9508|23040|P
20130213|ADBE|175102|324851|P
20130213|ADC|500|1500|P
20130213|ADEP|1230|1530|P
20130213|ADES|2600|5700|P
20130213|ADGE|100|200|P
20130213|ADI|115192|194948|P
20130213|ADK|0|900|P
20130213|ADM|344553|522928|P
20130213|ADNC|800|5348|P
20130213|ADP|156080|232611|P
20130213|ADRA|100|100|P
20130213|ADRE|1759|15792|P
20130213|ADRU|0|100|P
20130213|ADS|14691|37870|P
20130213|ADSK|68847|227853|P
20130213|ADT|38025|76806|P
20130213|ADTN|173751|218511|P
20130213|ADUS|1800|3000|P
20130213|ADVS|2100|3720|P
20130213|ADX|539|2058|P
20130213|ADY|500|1600|P
20130213|AE|500|1000|P
20130213|AEB|153|253|P
20130213|AEC|9373|14891|P
20130213|AED|750|12974|P
20130213|AEE|138571|216911|P
20130213|AEF|1399|2005|P
20130213|AEG|8050|19750|P
20130213|AEGN|12504|25155|P
20130213|AEGR|11800|33584|P
20130213|AEH|1767|3194|P
20130213|AEIS|52273|94829|P
20130213|AEK|1015|1215|P
20130213|AEL|12891|19688|P
20130213|AEM|29802|132327|P
20130213|AEO|97010|159044|P
20130213|AEP|54153|90737|P
20130213|AEPI|700|800|P
20130213|AER|8316|24915|P
20130213|AERL|300|4000|P
20130213|AES|95929|210312|P
20130213|AES-C|500|1400|P
20130213|AET|163300|333690|P
20130213|AETI|100|200|P
20130213|AEV|0|600|P
20130213|AEY|0|425|P
20130213|AEZS|6000|12750|P
20130213|AF|8532|17181|P
20130213|AFA|400|757|P
20130213|AFAM|600|3000|P
20130213|AFB|1400|4756|P
20130213|AFC|425|1025|P
20130213|AFCE|2997|4625|P
20130213|AFF|238|1556|P
20130213|AFFX|21412|39050|P
20130213|AFFY|13229|46882|P
20130213|AFG|17009|51682|P
20130213|AFK|2900|4100|P
20130213|AFL|164735|406845|P
20130213|AFM|710|1510|P
20130213|AFOP|4400|5300|P
20130213|AFSD|222|1192|P
20130213|AFSI|40379|51279|P
20130213|AFT|0|3634|P
20130213|AFW|0|187|P
20130213|AG|111165|291773|P
20130213|AGC|3100|8372|P
20130213|AGCO|39491|160102|P
20130213|AGD|0|300|P
20130213|AGEM|100|300|P
20130213|AGEN|200|4899|P
20130213|AGG|40278|104935|P
20130213|AGI|0|1200|P
20130213|AGII|1500|2635|P
20130213|AGIIL|701|1101|P
20130213|AGM|1693|4273|P
20130213|AGM-A|0|2750|P
20130213|AGN|45670|106640|P
20130213|AGNC|140789|256609|P
20130213|AGNCP|100|100|P
20130213|AGO|61253|189882|P
20130213|AGO-B|0|2485|P
20130213|AGQ|39329|186196|P
20130213|AGRO|16099|33531|P
20130213|AGU|71135|91210|P
20130213|AGX|1200|3440|P
20130213|AGYS|0|600|P
20130213|AGZ|300|1847|P
20130213|AH|57844|68732|P
20130213|AHC|6700|20570|P
20130213|AHGP|800|900|P
20130213|AHL|15446|44212|P
20130213|AHL-B|0|552|P
20130213|AHS|11321|34732|P
20130213|AHT|24900|47588|P
20130213|AHT-D|1000|1228|P
20130213|AHT-E|712|912|P
20130213|AI|7300|16100|P
20130213|AIA|3400|4300|P
20130213|AIB|200|899|P
20130213|AIG|829546|1590580|P
20130213|AIG+|0|4935|P
20130213|AIM|861|861|P
20130213|AIMC|3600|5900|P
20130213|AIN|1500|4732|P
20130213|AINV|41904|126554|P
20130213|AIQ|0|200|P
20130213|AIR|4014|17845|P
20130213|AIRM|5097|16967|P
20130213|AIT|3919|12272|P
20130213|AIV|35002|59982|P
20130213|AIXG|1200|43558|P
20130213|AIZ|46943|85906|P
