Date|Symbol|Short Volume|Total Volume|Market
20131213|A|51632|112437|P
20131213|AA|995601|1560083|P
20131213|AADR|0|1400|P
20131213|AAIT|100|400|P
20131213|AAL|546259|852180|P
20131213|AALCP|124775|450898|P
20131213|AAMC|600|1284|P
20131213|AAME|0|600|P
20131213|AAN|20331|33942|P
20131213|AAOI|2000|4300|P
20131213|AAON|3600|4400|P
20131213|AAP|72866|134853|P
20131213|AAPL|696022|1111251|P
20131213|AAT|10369|23521|P
20131213|AAU|600|600|P
20131213|AAV|1627|4927|P
20131213|AAWW|8306|14866|P
20131213|AAXJ|41554|60996|P
20131213|AB|3950|11556|P
20131213|ABAX|7900|17602|P
20131213|ABB|95650|147484|P
20131213|ABBV|132557|303797|P
20131213|ABC|91711|166808|P
20131213|ABCB|1100|3300|P
20131213|ABCD|500|2200|P
20131213|ABCO|11121|16436|P
20131213|ABEV|280679|775618|P
20131213|ABFS|40174|54326|P
20131213|ABG|4389|9454|P
20131213|ABIO|4410|13610|P
20131213|ABM|6445|13601|P
20131213|ABMD|24030|38560|P
20131213|ABR|6000|21334|P
20131213|ABT|116376|201810|P
20131213|ABTL|5000|13035|P
20131213|ABX|777145|1178349|P
20131213|ACAD|146212|200445|P
20131213|ACAS|143361|235548|P
20131213|ACAT|4200|6600|P
20131213|ACC|17562|57195|P
20131213|ACCL|1325|2925|P
20131213|ACCO|14613|20867|P
20131213|ACCU|100|400|P
20131213|ACE|77466|121950|P
20131213|ACET|3200|10500|P
20131213|ACFC|200|2800|P
20131213|ACFN|800|4800|P
20131213|ACG|10021|15722|P
20131213|ACGL|10259|19691|P
20131213|ACH|400|1900|P
20131213|ACHC|24364|37741|P
20131213|ACHN|36534|56360|P
20131213|ACI|562415|701099|P
20131213|ACIM|500|600|P
20131213|ACIW|12700|18700|P
20131213|ACLS|4980|24554|P
20131213|ACM|33760|98629|P
20131213|ACMP|8904|28089|P
20131213|ACN|123542|266928|P
20131213|ACO|2551|5251|P
20131213|ACOR|21297|40232|P
20131213|ACP|100|3784|P
20131213|ACPW|7528|7528|P
20131213|ACRE|3600|8794|P
20131213|ACRX|19400|30412|P
20131213|ACST|8809|72088|P
20131213|ACT|46760|97504|P
20131213|ACTG|28235|46396|P
20131213|ACTS|2100|11400|P
20131213|ACU|0|1100|P
20131213|ACUR|1600|8758|P
20131213|ACW|5552|9181|P
20131213|ACWI|22480|297430|P
20131213|ACWV|9005|11669|P
20131213|ACWX|16257|33640|P
20131213|ACXM|24326|54778|P
20131213|ACY|0|100|P
20131213|ADAT|1500|8395|P
20131213|ADBE|761063|1367206|P
20131213|ADC|1000|10057|P
20131213|ADEP|3400|4300|P
20131213|ADES|2600|23854|P
20131213|ADGE|100|200|P
20131213|ADHD|1400|11150|P
20131213|ADI|70447|98841|P
20131213|ADK|200|13256|P
20131213|ADM|222220|403323|P
20131213|ADMP|67530|316865|P
20131213|ADNC|3400|12400|P
20131213|ADP|52042|130274|P
20131213|ADRE|800|4844|P
20131213|ADS|68609|117042|P
20131213|ADSK|620287|831695|P
20131213|ADT|188697|258269|P
20131213|ADTN|19177|26756|P
20131213|ADUS|5500|10500|P
20131213|ADVS|13599|20575|P
20131213|ADX|0|1600|P
20131213|ADXS|1900|3700|P
20131213|AEB|282|282|P
20131213|AEC|15358|23424|P
20131213|AED|0|300|P
20131213|AEE|39189|87657|P
20131213|AEF|2056|2356|P
20131213|AEG|5711|67913|P
20131213|AEGN|10100|14600|P
20131213|AEGR|16451|34401|P
20131213|AEH|200|1509|P
20131213|AEHR|200|2740|P
20131213|AEIS|10395|31091|P
20131213|AEK|2100|3500|P
20131213|AEL|36745|56703|P
20131213|AEM|64127|93931|P
20131213|AEO|276982|484624|P
20131213|AEP|48627|94494|P
20131213|AEPI|2600|5647|P
20131213|AER|78533|194677|P
20131213|AERI|2400|8100|P
20131213|AES|1192728|2457645|P
20131213|AET|84776|167014|P
20131213|AETI|100|200|P
20131213|AEV|1389|3174|P
20131213|AEY|0|300|P
20131213|AEZS|53700|110301|P
20131213|AF|16558|28592|P
20131213|AF-C|0|600|P
20131213|AFA|0|3982|P
20131213|AFAM|3100|7157|P
20131213|AFB|800|2940|P
20131213|AFC|1100|1100|P
20131213|AFCE|5448|14947|P
20131213|AFFX|18176|36769|P
20131213|AFG|13270|22989|P
20131213|AFH|200|400|P
20131213|AFK|1700|5672|P
20131213|AFL|63659|99430|P
20131213|AFOP|17203|32679|P
20131213|AFSD|0|100|P
20131213|AFSI|74872|188893|P
20131213|AFSI-A|200|2400|P
20131213|AFT|160|2260|P
20131213|AFW|0|200|P
20131213|AG|20925|45909|P
20131213|AGA|0|100|P
20131213|AGC|500|9151|P
20131213|AGCO|50170|76641|P
20131213|AGD|9600|10700|P
20131213|AGEN|5025|10475|P
20131213|AGG|264110|373742|P
20131213|AGI|14000|20554|P
20131213|AGII|4900|16000|P
20131213|AGIIL|0|200|P
