Date|Symbol|Short Volume|Total Volume|Market
20130604|A|169513|304745|P
20130604|AA|393631|724755|P
20130604|AACC|2700|21218|P
20130604|AADR|0|624|P
20130604|AAIT|1200|2073|P
20130604|AAN|13429|26366|P
20130604|AAON|8900|12600|P
20130604|AAP|10531|29045|P
20130604|AAPL|816747|1289940|P
20130604|AAT|22399|49723|P
20130604|AAU|1354|2254|P
20130604|AAV|3958|12364|P
20130604|AAWW|15000|28186|P
20130604|AAXJ|120124|193919|P
20130604|AB|4100|14022|P
20130604|ABAX|6580|7980|P
20130604|ABB|80387|137115|P
20130604|ABBV|117335|264072|P
20130604|ABC|120209|232011|P
20130604|ABCB|1400|4700|P
20130604|ABCD|100|6056|P
20130604|ABCO|8982|13442|P
20130604|ABFS|16635|32417|P
20130604|ABG|21721|29821|P
20130604|ABIO|2146|3946|P
20130604|ABM|28579|53162|P
20130604|ABMD|15800|25155|P
20130604|ABR|5459|25988|P
20130604|ABR-A|100|300|P
20130604|ABR-B|400|500|P
20130604|ABT|329441|510209|P
20130604|ABTL|100|1000|P
20130604|ABV|189116|534929|P
20130604|ABV.C|1200|2400|P
20130604|ABW-B|0|400|P
20130604|ABX|901439|1849561|P
20130604|ACAD|83859|114645|P
20130604|ACAS|137522|327551|P
20130604|ACAT|3700|5800|P
20130604|ACC|65443|135307|P
20130604|ACCL|6300|11513|P
20130604|ACCO|31436|57158|P
20130604|ACCU|3380|3380|P
20130604|ACE|73930|144286|P
20130604|ACET|6153|13278|P
20130604|ACFN|3400|6000|P
20130604|ACG|8427|37905|P
20130604|ACGL|18010|41861|P
20130604|ACH|3300|26056|P
20130604|ACHC|16123|32722|P
20130604|ACHN|28328|52401|P
20130604|ACI|450680|615473|P
20130604|ACIW|6200|10900|P
20130604|ACLS|18864|43683|P
20130604|ACM|40341|61300|P
20130604|ACMP|10784|20572|P
20130604|ACN|121507|306425|P
20130604|ACO|4607|8089|P
20130604|ACOR|7200|18100|P
20130604|ACP|300|4300|P
20130604|ACPW|2900|4400|P
20130604|ACRE|800|3076|P
20130604|ACRX|10400|19800|P
20130604|ACST|100|400|P
20130604|ACT|80108|146799|P
20130604|ACTG|180301|283422|P
20130604|ACTS|900|3100|P
