Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190417|ARES|0|1500|7200|P
20190417|ARES-A|0|0|606|P
20190417|AREX|0|19482|26166|P
20190417|ARGO|0|800|1100|P
20190417|ARGT|0|7723|8473|P
20190417|ARGX|0|40191|67908|P
20190417|ARI|300|17794|20694|P
20190417|ARKF|0|2161|2412|P
20190417|ARKG|1531|38456|74222|P
20190417|ARKK|1417|61872|83876|P
20190417|ARKQ|2|2902|4597|P
20190417|ARKW|162|18110|29071|P
20190417|ARLO|0|10922|16322|P
20190417|ARLP|0|14363|25599|P
20190417|ARMK|0|19800|53436|P
20190417|ARNA|0|43633|57746|P
20190417|ARNC|0|270757|678656|P
20190417|ARNC-|0|0|747|P
20190417|AROC|0|11604|18706|P
20190417|ARPO|0|3590|3590|P
20190417|ARQL|500|162322|194720|P
20190417|ARR|0|19428|23228|P
20190417|ARR-B|0|100|100|P
20190417|ARRY|1800|148143|279425|P
20190417|ARTNA|0|200|1776|P
20190417|ARTW|0|0|100|P
20190417|ARTX|100|1700|1700|P
20190417|ARVN|300|9456|10098|P
20190417|ARW|0|4154|8720|P
20190417|ARWR|300|62438|77627|P
20190417|ASA|0|3885|4085|P
20190417|ASB|0|11800|22722|P
20190417|ASC|0|3650|4450|P
20190417|ASCMA|0|100|100|P
20190417|ASEA|0|0|100|P
20190417|ASET|0|231|231|P
20190417|ASG|0|3100|5300|P
20190417|ASGN|0|2776|4551|P
20190417|ASH|0|1288|3788|P
20190417|ASHR|2500|512731|779427|P
20190417|ASHS|13|2705|8950|P
20190417|ASIX|0|700|1300|P
20190417|ASLN|0|600|800|P
20190417|ASM|0|2483|15922|P
20190417|ASMB|300|39030|97412|P
20190417|ASML|100|32746|46582|P
20190417|ASNA|0|135767|179905|P
20190417|ASND|0|10851|17679|P
20190417|ASPN|0|1000|1000|P
20190417|ASPS|0|400|500|P
20190417|ASPU|0|0|2636|P
20190417|ASR|100|1100|1600|P
20190417|ASRT|600|23392|39995|P
20190417|ASTE|0|4100|6500|P
20190417|ASUR|900|35721|48814|P
20190417|ASV|0|0|200|P
20190417|ASX|1000|10400|19624|P
20190417|ASYS|0|4418|8768|P
20190417|AT|0|6700|11938|P
20190417|ATAI|25026|27726|32746|P
20190417|ATAX|0|0|600|P
20190417|ATEC|0|400|1600|P
20190417|ATEN|0|2100|7700|P
20190417|ATGE|0|3877|9177|P
20190417|ATH|0|40732|66345|P
20190417|ATHM|100|49051|70318|P
20190417|ATHX|0|51901|75320|P
20190417|ATI|0|35940|44681|P
20190417|ATKR|0|6014|9632|P
20190417|ATLO|0|0|300|P
20190417|ATMP|0|200|468|P
20190417|ATNI|0|1700|2200|P
20190417|ATNM|0|120134|128234|P
20190417|ATNX|0|11388|13888|P
20190417|ATO|0|4823|15247|P
20190417|ATOM|300|400|1100|P
20190417|ATOS|100|14270|17770|P
20190417|ATR|0|1825|4925|P
20190417|ATRA|0|12220|15391|P
20190417|ATRC|0|8743|16506|P
20190417|ATRI|0|200|200|P
20190417|ATRO|200|2893|6393|P
20190417|ATRS|200|49399|67352|P
20190417|ATSG|0|13082|16482|P
20190417|ATTO|0|593|2393|P
20190417|ATTU|300|1600|2825|P
20190417|ATU|0|1400|2073|P
20190417|ATUS|100|42450|80465|P
20190417|ATVI|600|202423|500753|P
20190417|ATXI|0|500|600|P
20190417|AU|1100|88501|136462|P
20190417|AUDC|300|3570|11570|P
20190417|AUG|2700|6036|19966|P
20190417|AUMN|1600|2100|2300|P
20190417|AUO|0|44599|52799|P
20190417|AUPH|100|33042|45497|P
20190417|AUSF|0|3766|3766|P
20190417|AUTL|0|1400|3500|P
20190417|AUTO|0|3684|6200|P
20190417|AUY|24033|285143|557097|P
20190417|AVA|0|3610|13169|P
20190417|AVAL|0|3000|3992|P
20190417|AVAV|0|4550|7150|P
20190417|AVB|0|12339|24826|P
20190417|AVCO|1100|3815|4940|P
20190417|AVD|0|300|600|P
20190417|AVDL|0|8000|8900|P
20190417|AVDR|0|200|2900|P
20190417|AVEO|20550|264766|381026|P
20190417|AVGO|0|47173|80431|P
20190417|AVGR|140518|151465|377740|P
20190417|AVH|0|0|800|P
20190417|AVID|300|12814|21538|P
20190417|AVK|0|300|600|P
20190417|AVLR|5900|12500|21100|P
20190417|AVNS|0|13753|16153|P
20190417|AVNW|0|1100|1600|P
20190417|AVP|0|78067|157670|P
20190417|AVRO|0|3128|4198|P
20190417|AVT|100|23430|32142|P
20190417|AVX|0|3400|7323|P
20190417|AVXL|600|14237|16874|P
20190417|AVY|0|8253|20295|P
20190417|AVYA|0|66506|190663|P
20190417|AWF|0|1300|1500|P
20190417|AWI|0|4547|5325|P
20190417|AWK|0|9725|25887|P
20190417|AWP|0|4420|9843|P
20190417|AWR|0|3284|4084|P
20190417|AWRE|0|100|100|P
20190417|AWSM|8506|9306|14494|P
20190417|AWTM|0|0|1000|P
20190417|AWX|0|890|1090|P
20190417|AX|0|7472|8772|P
20190417|AXAS|0|14824|31494|P
20190417|AXDX|0|11068|16965|P
20190417|AXE|0|1900|3100|P
20190417|AXGN|0|30532|41912|P
20190417|AXGT|0|73884|77136|P
20190417|AXJV|0|0|2200|P
20190417|AXL|0|34897|62779|P
20190417|AXNX|0|2650|5009|P
20190417|AXP|100|76486|162414|P
20190417|AXS|0|5185|7006|P
20190417|AXS-D|0|5000|5000|P
20190417|AXSM|200|41344|75231|P
20190417|AXTA|0|55228|121850|P
20190417|AXTI|200|5410|10544|P
20190417|AXU|200|6501|8701|P
20190417|AY|0|6431|12551|P
20190417|AYI|0|6404|20262|P
20190417|AYR|0|1700|3000|P
20190417|AYTU|0|22437|28160|P
20190417|AYX|0|12054|21748|P
20190417|AZN|9090|246031|371091|P
20190417|AZO|0|4200|6200|P
20190417|AZPN|300|7006|11106|P
20190417|AZRE|0|0|325|P
20190417|AZRX|0|2800|5936|P
20190417|AZUL|3258|26189|39587|P
20190417|AZZ|0|3600|9000|P
20190417|B|0|1700|3000|P
20190417|BA|300|77059|150011|P
20190417|BAB|1302|14829|20244|P
20190417|BABA|2400|387468|887929|P
20190417|BABY|0|13349|23849|P
20190417|BAC|12197|3013956|5634325|P
20190417|BAC-B|0|4019|4221|P
20190417|BAC-C|0|385|685|P
20190417|BAC-E|0|760|760|P
20190417|BAC-K|0|0|1222|P
20190417|BAC-L|0|96|106|P
20190417|BAC-W|0|0|200|P
20190417|BAC-Y|0|200|1200|P
20190417|BAF|0|0|216|P
20190417|BAH|0|9356|33903|P
20190417|BAK|2000|22820|33942|P
20190417|BAL|0|100|100|P
20190417|BAM|700|61434|78459|P
20190417|BANC|0|1700|8577|P
20190417|BANC-D|0|0|100|P
20190417|BAND|0|2680|6584|P
20190417|BANF|0|1117|1517|P
20190417|BANR|100|2300|4000|P
20190417|BANX|0|100|1800|P
20190417|BAP|0|4615|6615|P
20190417|BAR|0|948|3736|P
20190417|BAS|0|10928|14228|P
20190417|BASI|0|28827|31227|P
20190417|BATRA|0|1091|1991|P
20190417|BATRK|0|1506|4186|P
20190417|BATT|0|0|100|P
20190417|BAX|304|100787|172252|P
20190417|BB|4183|54581|83452|P
20190417|BBAX|0|530|1730|P
20190417|BBBY|0|208557|284850|P
20190417|BBC|0|1041|2226|P
20190417|BBCA|0|28375|122975|P
20190417|BBCP|0|100|400|P
20190417|BBD|100|547826|1097366|P
20190417|BBDC|0|6742|10442|P
20190417|BBDO|0|0|5200|P
20190417|BBEU|0|11682|17082|P
20190417|BBF|0|0|1850|P
20190417|BBGI|0|1100|1800|P
20190417|BBH|0|5153|5353|P
20190417|BBJP|0|32239|36139|P
20190417|BBK|0|0|100|P
20190417|BBL|1008|64714|100422|P
20190417|BBN|0|1633|2723|P
20190417|BBP|0|300|3086|P
20190417|BBRC|0|0|600|P
20190417|BBSI|0|400|1100|P
20190417|BBT|0|200418|272185|P
20190417|BBT-D|0|488|588|P
20190417|BBT-E|0|396|396|P
20190417|BBU|100|600|1000|P
20190417|BBVA|9629|296614|352894|P
20190417|BBW|0|600|900|P
20190417|BBX|0|0|500|P
20190417|BBY|0|45944|71557|P
20190417|BC|0|10582|29316|P
20190417|BC-A|100|300|300|P
20190417|BC-B|0|0|4200|P
20190417|BC-C|0|300|2271|P
20190417|BCAC|0|0|200|P
20190417|BCBP|0|0|200|P
20190417|BCC|0|8064|11082|P
20190417|BCE|100|24541|35071|P
20190417|BCEI|0|2400|6737|P
20190417|BCH|0|0|200|P
20190417|BCI|0|94964|97779|P
20190417|BCLI|0|1600|1800|P
20190417|BCO|0|1400|3300|P
20190417|BCOM|0|100|100|P
20190417|BCOR|0|4533|6333|P
20190417|BCOV|0|1500|3071|P
20190417|BCPC|0|2500|3300|P
20190417|BCRH|0|199|199|P
20190417|BCRX|9730|30814|56007|P
20190417|BCS|1700|155668|289617|P
20190417|BCSF|0|700|700|P
20190417|BCX|0|2100|3200|P
20190417|BDC|0|6617|7817|P
20190417|BDC-B|0|0|100|P
20190417|BDCL|0|10324|12225|P
20190417|BDCS|0|468|648|P
20190417|BDGE|0|800|1700|P
20190417|BDJ|0|800|900|P
20190417|BDN|200|21747|35569|P
20190417|BDR|0|0|750|P
20190417|BDRY|0|0|300|P
20190417|BDSI|0|37581|85372|P
20190417|BDX|300|79681|145595|P
20190417|BDXA|0|1863|4263|P
20190417|BE|100|30080|58444|P
20190417|BEAT|100|15287|23313|P
20190417|BECN|100|16465|25455|P
20190417|BEDU|0|5716|23840|P
20190417|BELFB|0|0|200|P
20190417|BEMO|0|0|200|P
20190417|BEN|0|71330|80039|P
20190417|BEP|0|3000|3100|P
20190417|BERY|0|14597|31734|P
20190417|BEST|600|18437|43591|P
20190417|BF.A|0|100|100|P
20190417|BF.B|0|20300|30532|P
20190417|BFAM|0|1100|3000|P
20190417|BFC|100|100|100|P
20190417|BFIN|0|3369|3569|P
20190417|BFOR|0|400|3411|P
20190417|BFR|200|8805|38457|P
20190417|BFS|0|500|900|P
20190417|BFY|0|0|500|P
20190417|BFZ|0|2497|3097|P
20190417|BG|0|14028|46361|P
20190417|BGB|0|0|1900|P
20190417|BGCP|0|42913|77211|P
20190417|BGFV|0|2670|6130|P
20190417|BGG|0|4846|10758|P
20190417|BGH|0|200|3313|P
20190417|BGI|1050|1050|1050|P
20190417|BGIO|0|145|10365|P
20190417|BGNE|0|36982|49486|P
20190417|BGR|0|1897|3297|P
20190417|BGRN|0|0|700|P
20190417|BGS|0|6085|8380|P
20190417|BGSF|0|200|500|P
20190417|BGT|0|200|200|P
20190417|BGX|0|1249|2049|P
20190417|BGY|0|2788|2961|P
20190417|BH|0|30|40|P
20190417|BHB|0|100|371|P
20190417|BHC|800|281966|428341|P
20190417|BHE|0|4661|9360|P
20190417|BHF|0|32313|66314|P
20190417|BHFAL|0|2776|3541|P
20190417|BHFAP|0|664|1864|P
20190417|BHGE|200|104635|155147|P
20190417|BHK|0|2748|3548|P
20190417|BHLB|0|2200|3500|P
20190417|BHP|0|101312|150013|P
20190417|BHR|0|1000|1100|P
20190417|BHR-B|0|0|100|P
20190417|BHTG|0|547|1445|P
20190417|BHVN|0|10923|31572|P
20190417|BIB|0|102000|115592|P
20190417|BIBL|0|5259|6064|P
20190417|BID|0|3754|6211|P
20190417|BIDU|1800|73134|184814|P
20190417|BIF|0|100|900|P
20190417|BIG|200|11349|27903|P
20190417|BIIB|0|59144|113888|P
20190417|BIKR|0|200|200|P
20190417|BIL|0|67904|73738|P
20190417|BILI|900|209785|297794|P
20190417|BIO|0|3500|5500|P
20190417|BIOC|0|13945|17345|P
20190417|BIOL|0|100|100|P
20190417|BIOS|0|87609|134343|P
20190417|BIOX|0|200|200|P
20190417|BIOX+|0|0|1000|P
20190417|BIP|0|3846|22330|P
20190417|BIS|0|12226|24521|P
20190417|BIT|300|2088|2407|P
20190417|BITA|0|4375|14972|P
20190417|BIV|356|36744|51108|P
20190417|BIZD|0|3906|5967|P
20190417|BJ|0|12300|19298|P
20190417|BJK|0|100|352|P
20190417|BJRI|0|26045|39869|P
20190417|BJUL|0|0|200|P
20190417|BK|13870|456241|679130|P
20190417|BK-C|0|0|300|P
20190417|BKCC|0|14048|16348|P
20190417|BKD|100|164191|218649|P
20190417|BKE|0|4600|7175|P
20190417|BKEP|0|7785|16216|P
20190417|BKEPP|0|200|1300|P
20190417|BKF|0|2200|11603|P
20190417|BKH|0|1800|3299|P
20190417|BKI|200|2400|6699|P
20190417|BKJ|0|0|100|P
20190417|BKK|0|0|300|P
20190417|BKLN|0|99164|425952|P
20190417|BKN|0|0|1300|P
20190417|BKNG|100|7290|10366|P
20190417|BKS|0|57450|69322|P
20190417|BKSC|0|100|100|P
20190417|BKT|0|10348|23648|P
20190417|BKTI|0|100|200|P
20190417|BKU|0|20256|35096|P
20190417|BL|0|31411|42011|P
20190417|BLBD|0|8537|9537|P
20190417|BLCM|100|25151|44183|P
20190417|BLCN|0|100|100|P
20190417|BLD|0|2600|4300|P
20190417|BLDP|1000|29161|44220|P
20190417|BLDR|0|31891|67144|P
20190417|BLE|0|1100|1100|P
20190417|BLES|0|7779|8179|P
20190417|BLFS|0|16055|21191|P
20190417|BLIN|24583|26684|99567|P
20190417|BLK|0|8018|10318|P
20190417|BLKB|0|12300|16250|P
20190417|BLL|0|58748|102168|P
20190417|BLMN|0|31420|71383|P
20190417|BLNK|900|4351|10195|P
20190417|BLNKW|4498|4498|10398|P
20190417|BLOK|1026|3734|5968|P
20190417|BLPH|5000|10301|11701|P
20190417|BLRX|5259|27480|35912|P
20190417|BLUE|300|32663|43552|P
20190417|BLV|81|11426|15612|P
20190417|BLW|0|500|1900|P
20190417|BLX|0|4144|11471|P
20190417|BMA|0|17104|29243|P
