Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180913|A|0|57473|108103|P
20180913|AA|0|42302|154552|P
20180913|AAAU|0|10|403|P
20180913|AABA|0|273996|672834|P
20180913|AAC|0|1600|5100|P
20180913|AADR|0|241|1582|P
20180913|AAL|0|167718|287422|P
20180913|AAME|0|200|200|P
20180913|AAN|0|9600|16800|P
20180913|AAOI|0|20104|34400|P
20180913|AAON|0|12120|15420|P
20180913|AAP|0|15308|43301|P
20180913|AAPL|200|2138917|3107684|P
20180913|AAT|0|2300|6500|P
20180913|AAU|9400|11000|12277|P
20180913|AAV|1700|8738|13282|P
20180913|AAWW|0|15295|20987|P
20180913|AAXJ|0|75214|171300|P
20180913|AAXN|0|16903|22464|P
20180913|AB|0|4576|5276|P
20180913|ABAC|0|57310|86000|P
20180913|ABB|0|204327|311015|P
20180913|ABBV|0|94728|214045|P
20180913|ABC|0|28218|36747|P
20180913|ABCB|0|19140|26840|P
20180913|ABCD|0|2453|3153|P
20180913|ABDC|0|277|4377|P
20180913|ABEO|0|13842|15551|P
20180913|ABEV|0|875500|1303276|P
20180913|ABG|0|1100|2400|P
20180913|ABIL|0|1954|2726|P
20180913|ABIO|0|3750|5030|P
20180913|ABM|0|9957|14543|P
20180913|ABMD|0|8049|14479|P
20180913|ABR|0|10922|25661|P
20180913|ABT|100|205371|265368|P
20180913|ABTX|0|100|100|P
20180913|ABUS|0|4529|10029|P
20180913|ABX|4551|267629|432601|P
20180913|ACAD|0|35917|61008|P
20180913|ACBI|0|500|3095|P
20180913|ACC|0|5398|13466|P
20180913|ACCO|0|3260|4460|P
20180913|ACER|0|3894|5094|P
20180913|ACET|0|5390|34798|P
20180913|ACGL|0|38550|63845|P
20180913|ACGLO|0|300|1300|P
20180913|ACGLP|0|200|8348|P
20180913|ACH|0|100|1115|P
20180913|ACHC|145|54251|73515|P
20180913|ACHN|0|20883|34764|P
20180913|ACHV|0|5756|25633|P
20180913|ACIA|0|8619|19432|P
20180913|ACIM|0|0|1267|P
20180913|ACIU|0|700|3390|P
20180913|ACIW|0|19363|23827|P
20180913|ACLS|0|11934|15721|P
20180913|ACM|0|21711|33471|P
20180913|ACMR|200|2400|2600|P
20180913|ACN|0|25890|54430|P
20180913|ACNB|0|600|600|P
20180913|ACOR|8745|42327|150550|P
20180913|ACP|0|1565|2765|P
20180913|ACRE|0|300|1300|P
20180913|ACRS|0|3725|7239|P
20180913|ACRX|0|10102|19699|P
20180913|ACST|0|2566|5645|P
20180913|ACT|0|1330|1330|P
20180913|ACTG|1400|5948|8929|P
20180913|ACV|0|300|600|P
20180913|ACWF|1|774|7723|P
20180913|ACWI|0|214136|284244|P
20180913|ACWV|0|3289|5020|P
20180913|ACWX|0|63129|116352|P
20180913|ACXM|0|7700|15870|P
20180913|ADAP|0|7137|24274|P
20180913|ADBE|0|64988|164061|P
20180913|ADC|0|1500|8607|P
20180913|ADES|0|400|500|P
20180913|ADI|0|68674|159956|P
20180913|ADIL|0|4292|6592|P
20180913|ADILW|0|0|250|P
20180913|ADM|100|29747|55257|P
20180913|ADMA|0|7633|9233|P
20180913|ADMP|0|7104|13304|P
20180913|ADMS|0|30487|38098|P
20180913|ADNT|0|70022|112906|P
20180913|ADOM|0|15433|25857|P
20180913|ADP|0|23003|46599|P
20180913|ADRE|0|0|100|P
20180913|ADRO|8293|14524|18267|P
20180913|ADRU|0|1400|1400|P
20180913|ADS|0|21375|25325|P
20180913|ADSK|0|33106|54136|P
20180913|ADSW|0|7049|14049|P
20180913|ADT|0|39875|56834|P
20180913|ADTN|0|13088|37464|P
20180913|ADUS|0|1800|7136|P
20180913|ADVM|0|5950|11489|P
20180913|ADX|0|1200|1500|P
20180913|ADXS|0|55147|69892|P
20180913|ADXSW|750|750|750|P
20180913|AED|0|525|4725|P
20180913|AEE|2800|36195|56709|P
20180913|AEF|0|5075|10485|P
20180913|AEG|0|63453|97133|P
20180913|AEGN|0|1700|2800|P
20180913|AEH|0|0|200|P
20180913|AEHR|0|100|100|P
20180913|AEIS|0|12275|27435|P
20180913|AEL|0|7643|10374|P
20180913|AEM|1500|47717|74354|P
20180913|AEMD|0|400|800|P
20180913|AEO|0|44565|82207|P
20180913|AEP|0|71389|123731|P
20180913|AER|0|17642|27944|P
20180913|AERI|0|7157|23020|P
20180913|AES|0|116645|260448|P
20180913|AET|0|19568|71420|P
20180913|AETI|0|0|100|P
20180913|AEYE|0|150|350|P
20180913|AEZS|0|2017|7117|P
20180913|AFB|0|200|1901|P
20180913|AFC|0|100|100|P
20180913|AFG|0|9120|32720|P
20180913|AFGE|0|612|9268|P
20180913|AFH|0|0|100|P
20180913|AFI|0|2000|7900|P
20180913|AFIN|0|14751|24401|P
20180913|AFK|0|621|743|P
20180913|AFL|773|55678|92997|P
20180913|AFMD|0|60783|78256|P
20180913|AFSI|0|2658|6021|P
20180913|AFSI-B|0|100|100|P
20180913|AFSI-C|0|0|200|P
20180913|AFSI-E|0|600|1000|P
20180913|AFSI-F|0|200|300|P
20180913|AFSS|0|100|100|P
20180913|AFST|0|0|500|P
20180913|AFT|0|0|400|P
20180913|AFTY|722|3722|3927|P
20180913|AG|200|78326|96394|P
20180913|AGCO|0|28300|44965|P
20180913|AGD|0|100|203|P
20180913|AGEN|0|16415|23444|P
20180913|AGFS|0|21405|23085|P
20180913|AGFSW|0|0|400|P
20180913|AGG|2450|129145|366609|P
20180913|AGGP|0|90|157|P
20180913|AGGY|1|5786|9950|P
20180913|AGI|200|54913|68069|P
20180913|AGIO|0|7997|9197|P
20180913|AGLE|0|2200|7200|P
20180913|AGM|0|474|474|P
20180913|AGMH|100|100|100|P
20180913|AGN|0|130587|189985|P
20180913|AGNC|0|140093|234174|P
20180913|AGNCB|0|500|1300|P
20180913|AGNCN|0|400|500|P
20180913|AGO|0|8517|13217|P
20180913|AGO-E|0|0|900|P
20180913|AGQ|4640|12553|14276|P
20180913|AGR|0|2200|5000|P
20180913|AGRO|0|12935|27848|P
20180913|AGRX|79048|84755|117534|P
20180913|AGS|0|10600|29588|P
20180913|AGT|0|0|1400|P
20180913|AGTC|0|400|2500|P
20180913|AGX|0|11250|15287|P
20180913|AGYS|0|2085|4585|P
20180913|AGZ|0|200|890|P
20180913|AHC|0|0|300|P
20180913|AHH|0|2780|3380|P
20180913|AHL|0|9951|37771|P
20180913|AHPAW|0|0|3600|P
20180913|AHT|0|12700|17751|P
20180913|AHT-F|0|0|100|P
20180913|AHT-G|0|500|1000|P
20180913|AI|0|2645|4545|P
20180913|AIA|0|100|100|P
20180913|AIEQ|1|2139|3355|P
20180913|AIF|0|404|1552|P
20180913|AIG|0|118596|177388|P
20180913|AIG+|0|690|5756|P
20180913|AIHS|0|0|100|P
20180913|AIMC|0|39477|147170|P
20180913|AIMT|0|71206|226053|P
20180913|AIN|0|634|1934|P
20180913|AINC|0|100|300|P
20180913|AINV|0|41426|48126|P
20180913|AIPT|0|806|8606|P
20180913|AIR|0|3500|4800|P
20180913|AIRG|0|9118|12002|P
20180913|AIRI|0|100|200|P
20180913|AIRR|0|0|400|P
20180913|AIT|0|727|1627|P
20180913|AIV|0|17581|26988|P
20180913|AIZ|0|24406|57344|P
20180913|AJG|100|12818|27632|P
20180913|AJRD|0|4100|10400|P
20180913|AJX|0|100|925|P
20180913|AKAM|100|22953|39942|P
20180913|AKAO|0|34819|51255|P
20180913|AKBA|0|5778|17757|P
20180913|AKCA|0|6959|7767|P
20180913|AKER|49386|58314|117257|P
20180913|AKG|0|5840|14540|P
20180913|AKO.B|0|1000|1300|P
20180913|AKP|0|200|2598|P
20180913|AKR|0|11018|12758|P
20180913|AKRX|0|68784|188401|P
20180913|AKS|0|484371|620676|P
20180913|AKTS|0|1295|2595|P
20180913|AKTX|0|3197|3497|P
20180913|AL|0|8987|26420|P
20180913|ALB|0|38267|53367|P
20180913|ALBO|0|3131|3131|P
20180913|ALCO|0|690|690|P
20180913|ALD|0|100|100|P
20180913|ALDR|0|14389|42602|P
20180913|ALDX|0|1106|4580|P
20180913|ALE|0|4176|10699|P
20180913|ALEX|0|3500|7500|P
20180913|ALFA|0|0|171|P
20180913|ALG|0|100|600|P
20180913|ALGN|0|12094|19344|P
20180913|ALGT|0|9100|33814|P
20180913|ALIM|0|10790|20430|P
20180913|ALK|0|11177|20377|P
20180913|ALKS|0|12226|26528|P
20180913|ALL|100|25856|66204|P
20180913|ALL-A|0|364|364|P
20180913|ALL-E|0|0|100|P
20180913|ALL-F|0|300|300|P
20180913|ALLE|0|15838|24353|P
20180913|ALLK|0|2500|4616|P
20180913|ALLT|0|400|1200|P
20180913|ALLY|0|49833|89945|P
20180913|ALLY-A|0|422|422|P
20180913|ALN|0|614|44185|P
20180913|ALNA|0|2571|3171|P
20180913|ALNY|0|45042|67016|P
20180913|ALO|0|3200|3900|P
20180913|ALOT|0|100|1336|P
20180913|ALPN|0|500|900|P
20180913|ALRM|800|18506|26730|P
20180913|ALRN|0|800|800|P
20180913|ALSK|0|5306|6606|P
20180913|ALSN|0|13524|38593|P
20180913|ALT|7600|7900|21185|P
20180913|ALTR|0|11557|26579|P
20180913|ALTY|0|1600|2200|P
20180913|ALV|0|14070|25728|P
20180913|ALXN|0|15423|48593|P
20180913|AM|0|5268|11868|P
20180913|AMAG|0|8334|14726|P
20180913|AMAL|0|2060|19796|P
20180913|AMAT|100|276290|740897|P
20180913|AMBA|0|36587|53898|P
20180913|AMBC|0|3477|7740|P
20180913|AMBCW|0|0|100|P
20180913|AMBR|0|2800|8500|P
20180913|AMC|0|10359|30395|P
20180913|AMCA|0|0|100|P
20180913|AMCN|0|3400|46801|P
20180913|AMCX|0|19577|29727|P
20180913|AMD|24521|12207526|20773636|P
20180913|AMDA|133127|149599|209831|P
20180913|AME|0|16974|25445|P
20180913|AMED|0|8323|16859|P
20180913|AMEH|0|7040|7740|P
20180913|AMG|0|2900|8900|P
20180913|AMGN|100|70664|133916|P
20180913|AMGP|0|12199|23172|P
20180913|AMH|0|44333|90878|P
20180913|AMH-G|0|0|1275|P
20180913|AMID|0|300|1400|P
20180913|AMJ|277|92229|119243|P
20180913|AMJL|0|0|200|P
20180913|AMKR|0|44946|98318|P
20180913|AMLP|57792|1006571|1146854|P
20180913|AMMA|2804|2804|12784|P
20180913|AMN|0|17959|23619|P
20180913|AMOT|0|300|1099|P
20180913|AMP|0|12617|20339|P
20180913|AMPE|0|29620|64485|P
20180913|AMPH|0|3587|4535|P
20180913|AMR|1200|36897|58823|P
20180913|AMRC|0|1000|3500|P
