Date|Symbol|Short Volume|Total Volume|Market
20140221|A|58993|156885|P
20140221|AA|710869|1220612|P
20140221|AAL|233824|451346|P
20140221|AALCP|332|5981|P
20140221|AAMC|4039|7224|P
20140221|AAME|0|200|P
20140221|AAN|25286|34813|P
20140221|AAOI|20512|33796|P
20140221|AAON|4400|6125|P
20140221|AAP|50686|76630|P
20140221|AAPL|509607|1100076|P
20140221|AAT|4323|9719|P
20140221|AAU|1600|2800|P
20140221|AAV|500|3000|P
20140221|AAWW|51515|69971|P
20140221|AAXJ|229054|304833|P
20140221|AB|27574|40035|P
20140221|ABAX|11785|19166|P
20140221|ABB|54536|69937|P
20140221|ABBV|219283|380475|P
20140221|ABC|70048|121609|P
20140221|ABCB|1600|7081|P
20140221|ABCD|100|300|P
20140221|ABCO|19487|24711|P
20140221|ABEV|560071|1209178|P
20140221|ABFS|20098|35243|P
20140221|ABG|7774|12474|P
20140221|ABGB|3900|4000|P
20140221|ABIO|600|3651|P
20140221|ABM|32955|45182|P
20140221|ABMD|11900|35000|P
20140221|ABR|1000|5879|P
20140221|ABR-A|200|700|P
20140221|ABT|220868|547546|P
20140221|ABTL|44983|108964|P
20140221|ABX|713367|1255337|P
20140221|ACAD|253727|499325|P
20140221|ACAS|376695|787330|P
20140221|ACAT|15600|27605|P
20140221|ACC|27563|63645|P
20140221|ACCL|5900|44498|P
20140221|ACCO|8900|26280|P
20140221|ACCU|100|200|P
20140221|ACE|74475|130357|P
20140221|ACET|14757|25697|P
20140221|ACFC|0|100|P
20140221|ACFN|4100|4753|P
20140221|ACG|1769|21483|P
20140221|ACGL|12169|25980|P
20140221|ACH|5334|15940|P
20140221|ACHC|29835|48162|P
20140221|ACHN|67575|89560|P
20140221|ACI|202559|326425|P
20140221|ACIW|18593|35127|P
20140221|ACLS|17179|39596|P
20140221|ACM|26454|42021|P
20140221|ACMP|8287|15557|P
20140221|ACN|106663|189572|P
20140221|ACNB|100|100|P
20140221|ACO|5218|49792|P
20140221|ACOR|22004|53562|P
20140221|ACP|500|2431|P
20140221|ACPW|2138|2238|P
20140221|ACRE|1600|8200|P
20140221|ACRX|27446|51097|P
20140221|ACSF|0|5015|P
20140221|ACST|40600|104400|P
20140221|ACT|326288|483483|P
20140221|ACTG|261092|432187|P
20140221|ACTS|791|1691|P
20140221|ACU|0|200|P
20140221|ACUR|4450|9617|P
20140221|ACW|2400|3550|P
20140221|ACWI|45397|142617|P
20140221|ACWV|420|2751|P
20140221|ACWX|2972|24337|P
20140221|ACXM|3743|10697|P
20140221|ADAT|18000|43716|P
20140221|ADBE|160339|395405|P
20140221|ADC|2274|3074|P
