Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181031|AMH|0|57976|104056|P
20181031|AMH-H|0|1000|1100|P
20181031|AMID|0|3294|7394|P
20181031|AMJ|33432|230155|364179|P
20181031|AMJL|0|400|400|P
20181031|AMKR|0|54708|100998|P
20181031|AMLP|206920|3137097|3862256|P
20181031|AMMA|0|4764|4764|P
20181031|AMN|0|17417|22117|P
20181031|AMOT|0|2895|5395|P
20181031|AMOV|0|0|100|P
20181031|AMP|0|26023|49281|P
20181031|AMPE|0|44272|46672|P
20181031|AMPH|0|2800|3606|P
20181031|AMR|6723|60083|88763|P
20181031|AMRC|0|7426|10726|P
20181031|AMRH|794531|815028|1308079|P
20181031|AMRHW|0|300|300|P
20181031|AMRK|0|200|400|P
20181031|AMRN|17129|508272|848038|P
20181031|AMRS|0|32971|51190|P
20181031|AMRWW|0|0|2700|P
20181031|AMRX|100|14077|16677|P
20181031|AMS|0|100|700|P
20181031|AMSC|100|2200|2700|P
20181031|AMSF|0|2900|4558|P
20181031|AMSWA|100|2245|3945|P
20181031|AMT|2016|125892|204881|P
20181031|AMTB|0|100|100|P
20181031|AMTD|500|43076|88142|P
20181031|AMTX|0|0|1448|P
20181031|AMU|0|1482|35647|P
20181031|AMWD|100|12706|18506|P
20181031|AMX|1262|170875|274029|P
20181031|AMZA|0|54923|92473|P
20181031|AMZN|0|138437|280027|P
20181031|AN|5625|32980|72165|P
20181031|ANAB|500|8583|12269|P
20181031|ANAT|0|1500|2000|P
20181031|ANCX|0|5271|7171|P
20181031|ANDE|0|1804|3504|P
20181031|ANDX|0|16827|28973|P
20181031|ANET|0|19953|34013|P
20181031|ANF|300|74816|116815|P
20181031|ANFI|0|6800|15759|P
20181031|ANGI|0|20126|34951|P
20181031|ANGL|286|41416|106516|P
20181031|ANGO|0|9825|16218|P
20181031|ANH|0|11013|18243|P
20181031|ANH-B|0|0|100|P
20181031|ANIK|0|3600|8608|P
20181031|ANIP|0|7038|10838|P
20181031|ANIX|0|3855|4155|P
20181031|ANSS|0|26369|37669|P
20181031|ANTM|0|81111|137959|P
20181031|ANW|22318|23813|51332|P
20181031|ANY|0|6093|6593|P
20181031|AOA|0|1745|6832|P
20181031|AOBC|16160|30135|95159|P
20181031|AOD|0|28724|36809|P
20181031|AOK|255|555|2189|P
20181031|AOM|6|2693|3109|P
20181031|AON|0|34191|65953|P
20181031|AOR|3|828|2014|P
20181031|AOS|0|132616|250570|P
20181031|AOSL|0|1659|5159|P
20181031|AP|100|4369|6969|P
20181031|APA|100|155477|207704|P
20181031|APAM|0|22369|33069|P
20181031|APB|0|100|200|P
20181031|APC|0|270590|560045|P
20181031|APD|0|28438|54813|P
20181031|APDN|0|3320|3720|P
20181031|APEI|0|1661|1861|P
20181031|APEN|0|200|200|P
20181031|APF|0|1400|1400|P
20181031|APH|100|211998|325316|P
20181031|APHB|17947|22667|51835|P
20181031|APLE|0|44696|79277|P
20181031|APLS|100|13707|16007|P
20181031|APO|0|112555|229894|P
20181031|APO-A|0|100|261|P
20181031|APO-B|0|100|200|P
20181031|APOG|0|8993|17093|P
20181031|APOP|0|3321|3521|P
20181031|APPF|1600|6000|19175|P
20181031|APPN|200|15987|23463|P
20181031|APPS|0|11870|17704|P
20181031|APRI|0|17716|32233|P
20181031|APRN|700|149314|171072|P
20181031|APT|0|0|1000|P
20181031|APTI|7127|27014|83423|P
20181031|APTO|3700|18221|23053|P
20181031|APTS|0|4231|5337|P
20181031|APTV|0|100554|214387|P
20181031|APTX|100|900|1420|P
20181031|APU|100|26073|44790|P
20181031|APVO|0|7513|14855|P
20181031|APY|0|36620|42970|P
20181031|AQ|0|16307|46054|P
20181031|AQB|0|0|39916|P
20181031|AQMS|0|19241|21041|P
20181031|AQN|100|6054|11154|P
20181031|AQNA|0|0|500|P
20181031|AQST|0|2200|4600|P
20181031|AQUA|5417|29377|80044|P
20181031|AQXP|0|7100|9300|P
20181031|AR|0|180570|290927|P
20181031|ARA|0|2300|3900|P
20181031|ARAV|0|6508|11869|P
20181031|ARAY|11600|134826|287104|P
20181031|ARC|0|2741|3241|P
20181031|ARCB|0|10600|16900|P
20181031|ARCC|1436|131104|247042|P
20181031|ARCE|0|5152|6242|P
20181031|ARCH|0|11129|15571|P
20181031|ARCI|0|0|100|P
20181031|ARCO|100|10116|17612|P
20181031|ARCT|0|100|300|P
20181031|ARD|0|2100|2900|P
20181031|ARDC|0|900|900|P
20181031|ARDM|1600|1600|1800|P
20181031|ARDX|0|12210|30711|P
20181031|ARE|0|12982|17987|P
20181031|ARES|0|26654|48370|P
20181031|AREX|0|1814|4014|P
20181031|ARGO|0|1055|1355|P
20181031|ARGT|0|3990|4490|P
20181031|ARGX|0|12254|16852|P
20181031|ARI|0|43242|55964|P
20181031|ARI-C|0|0|100|P
20181031|ARII|300|9219|16427|P
20181031|ARKG|0|2147|9605|P
20181031|ARKK|966|17806|33917|P
20181031|ARKQ|0|50|290|P
20181031|ARKW|0|6318|16459|P
20181031|ARLO|0|11885|16130|P
20181031|ARLP|2500|6900|38759|P
20181031|ARMK|0|36751|76119|P
20181031|ARNA|0|21909|32426|P
20181031|ARNC|0|182567|364166|P
20181031|ARNC-|0|0|200|P
20181031|AROC|0|24022|42088|P
20181031|ARPO|0|300|1000|P
20181031|ARQL|14863|55592|95722|P
20181031|ARR|0|19990|26494|P
20181031|ARR-A|0|200|200|P
20181031|ARR-B|0|300|300|P
20181031|ARRS|0|19730|45723|P
20181031|ARRY|200|238020|372596|P
20181031|ARTNA|0|100|600|P
20181031|ARTW|0|100|400|P
20181031|ARVN|0|200|400|P
20181031|ARW|0|5800|12398|P
20181031|ARWR|200|43275|53945|P
20181031|ARYAU|0|1100|9600|P
20181031|ASA|0|0|300|P
20181031|ASB|0|74331|115350|P
20181031|ASB-D|0|100|200|P
20181031|ASC|0|0|300|P
20181031|ASCMA|0|11000|14200|P
20181031|ASEA|0|300|515|P
20181031|ASG|0|22558|28458|P
20181031|ASGN|0|11925|20949|P
20181031|ASH|200|9200|12600|P
20181031|ASHR|0|843228|1370781|P
20181031|ASHS|265|590|2939|P
20181031|ASIX|100|3100|6405|P
20181031|ASM|1700|4660|14324|P
20181031|ASMB|0|5184|10884|P
20181031|ASML|100|19930|25749|P
20181031|ASNA|1125|91382|133723|P
20181031|ASND|0|5312|8912|P
20181031|ASNS|0|2367|2567|P
20181031|ASPN|0|336|1036|P
20181031|ASPS|0|2452|5656|P
20181031|ASPU|0|900|1200|P
20181031|ASR|400|2151|2151|P
20181031|ASRT|2067|10489|29705|P
20181031|ASRV|0|0|8100|P
20181031|AST|0|8700|16667|P
20181031|ASTC|0|1500|3387|P
20181031|ASTE|0|21177|35118|P
20181031|ASUR|0|7900|13700|P
20181031|ASV|0|0|2435|P
20181031|ASX|0|6310|13221|P
20181031|ASYS|0|2171|5873|P
20181031|AT|3400|24346|28617|P
20181031|ATAI|0|1300|4714|P
20181031|ATAX|0|20088|23860|P
20181031|ATEC|0|0|133|P
20181031|ATEN|0|32905|55141|P
20181031|ATGE|0|10494|16149|P
20181031|ATH|0|35103|63265|P
20181031|ATHM|1300|79317|109383|P
20181031|ATHN|0|41279|85871|P
20181031|ATHX|1175|26071|52758|P
20181031|ATI|0|66550|79201|P
20181031|ATIS|100|100|300|P
20181031|ATISW|0|0|100|P
20181031|ATKR|0|5714|11259|P
20181031|ATLC|0|300|300|P
20181031|ATMP|0|0|7105|P
20181031|ATNI|0|2000|2900|P
20181031|ATNM|0|32717|37317|P
20181031|ATNX|0|9272|13252|P
20181031|ATO|0|14412|23936|P
20181031|ATOM|0|11278|16154|P
20181031|ATOS|3927|3927|4227|P
20181031|ATR|0|8672|15258|P
20181031|ATRA|0|10817|19017|P
20181031|ATRC|600|9016|19264|P
20181031|ATRI|0|100|100|P
20181031|ATRO|0|7435|7735|P
20181031|ATRS|0|57054|115778|P
20181031|ATSG|0|10310|13910|P
20181031|ATTO|0|1200|3005|P
20181031|ATTU|0|18838|28883|P
20181031|ATU|100|2075|3875|P
20181031|ATUS|0|126884|305599|P
20181031|ATVI|100|302793|507690|P
20181031|ATXI|0|18477|18877|P
20181031|AU|0|77693|120027|P
20181031|AUDC|1178|12385|28286|P
20181031|AUG|300|1800|5550|P
20181031|AUMN|0|1998|7998|P
20181031|AUO|0|57896|70638|P
20181031|AUPH|1400|15381|35852|P
20181031|AUSE|0|2300|2300|P
20181031|AUSF|0|9600|9600|P
20181031|AUTL|0|6200|7400|P
20181031|AUTO|0|100|100|P
20181031|AUY|0|802304|960230|P
20181031|AVA|0|4575|5675|P
20181031|AVAL|0|4622|6822|P
20181031|AVAV|0|6821|7321|P
20181031|AVB|0|11268|17108|P
20181031|AVD|0|1000|1300|P
20181031|AVDL|0|3800|4400|P
20181031|AVEO|0|75964|113725|P
20181031|AVGO|100|101127|146220|P
20181031|AVGR|117481|123235|192161|P
20181031|AVH|0|100|100|P
20181031|AVID|100|2622|5689|P
20181031|AVK|0|1000|4160|P
20181031|AVLR|0|9690|12456|P
20181031|AVNS|0|4823|9248|P
20181031|AVNW|0|100|100|P
20181031|AVP|300|100823|160121|P
20181031|AVRO|0|4800|7100|P
20181031|AVT|0|30389|50863|P
20181031|AVX|0|8985|20054|P
20181031|AVXL|0|1823|2323|P
20181031|AVY|400|11605|25993|P
20181031|AVYA|0|17709|26220|P
20181031|AWF|0|7099|9499|P
20181031|AWI|0|26159|39687|P
20181031|AWK|100|32395|39670|P
20181031|AWP|0|5806|15200|P
20181031|AWR|0|12154|15387|P
20181031|AWSM|3205|7485|21521|P
20181031|AWX|0|1400|1500|P
20181031|AX|0|28019|30519|P
20181031|AXAS|1655|60381|82165|P
20181031|AXDX|0|9766|12760|P
20181031|AXE|0|2500|3800|P
20181031|AXGN|0|50122|66613|P
20181031|AXJV|0|3300|3400|P
20181031|AXL|300|43495|72106|P
20181031|AXNX|6000|65132|357376|P
20181031|AXON|0|21798|30698|P
20181031|AXP|2500|77463|149721|P
20181031|AXR|0|800|800|P
20181031|AXS|0|6178|11473|P
20181031|AXS-D|0|200|200|P
20181031|AXS-E|0|200|200|P
20181031|AXSM|0|14938|15938|P
20181031|AXTA|0|47162|123002|P
20181031|AXTI|0|15404|24484|P
20181031|AXU|0|3100|3700|P
20181031|AY|0|4173|9373|P
20181031|AYI|0|22821|42513|P
20181031|AYR|0|2900|6300|P
20181031|AYTU|2500|2600|3100|P
20181031|AYX|0|78755|113979|P
20181031|AZN|400|207309|314851|P
20181031|AZO|200|4100|6000|P
20181031|AZPN|100|20441|69324|P
20181031|AZRE|0|114|114|P
20181031|AZRX|0|700|4025|P
20181031|AZUL|0|78871|140141|P
20181031|AZZ|0|1878|3278|P
20181031|B|0|6700|10919|P
20181031|BA|400|106954|177955|P
20181031|BAB|5|9541|20858|P
20181031|BABA|745|849639|1352670|P
20181031|BABY|100|8296|10299|P
20181031|BAC|9677|2963579|5500001|P
20181031|BAC+A|0|100|3200|P
20181031|BAC-A|0|0|100|P
20181031|BAC-B|0|6100|10662|P
20181031|BAC-K|0|7285|10469|P
20181031|BAC-L|0|20|20|P
20181031|BAC-W|0|600|4728|P
20181031|BAC-Y|0|0|600|P
20181031|BAF|0|200|700|P
20181031|BAH|0|24201|49867|P
20181031|BAK|500|19224|38296|P
20181031|BAM|2100|39374|50474|P
20181031|BANC|400|19634|24407|P
20181031|BAND|0|10385|21425|P
20181031|BANF|0|400|700|P
20181031|BANR|0|4854|9054|P
20181031|BANX|0|0|100|P
20181031|BAP|0|6601|10972|P
20181031|BAR|0|5100|5200|P
20181031|BAS|0|5639|11039|P
20181031|BATRA|0|700|1200|P
20181031|BATRK|0|7614|10914|P
20181031|BATT|100|100|150|P
20181031|BAX|13509|356690|696172|P
20181031|BB|6126|122172|171379|P
20181031|BBAX|0|3400|10100|P
20181031|BBBY|0|178779|348766|P
20181031|BBC|0|253|400|P
20181031|BBCA|0|73600|104110|P
20181031|BBD|6300|760037|1249744|P
20181031|BBDC|0|10287|43260|P
20181031|BBDO|0|299|6484|P
20181031|BBEU|0|5500|30304|P
20181031|BBF|0|134|958|P
20181031|BBGI|0|400|1000|P
20181031|BBH|0|1740|2040|P
20181031|BBJP|0|80330|89825|P
20181031|BBL|4468|106716|212846|P
20181031|BBN|0|8704|18250|P
20181031|BBOX|12010|12010|14110|P
20181031|BBP|0|700|1700|P
20181031|BBRE|0|500|500|P
20181031|BBSI|300|4500|5000|P
20181031|BBT|0|232096|301117|P
20181031|BBT-E|0|0|753|P
20181031|BBU|0|100|100|P
20181031|BBVA|2000|218324|376163|P
20181031|BBW|0|3707|4107|P
20181031|BBX|0|6736|19696|P
20181031|BBY|0|68448|104892|P
20181031|BC|0|49704|69620|P
20181031|BC-A|0|500|500|P
20181031|BCBP|0|0|200|P
20181031|BCC|0|13054|15054|P
20181031|BCE|0|36019|72738|P
20181031|BCEI|0|5097|13295|P
20181031|BCI|0|0|600|P
20181031|BCLI|0|900|1200|P
20181031|BCML|0|800|2200|P
20181031|BCO|0|12499|19899|P
20181031|BCOR|0|23457|55077|P
20181031|BCOV|100|4412|11693|P
20181031|BCPC|0|6927|10639|P
20181031|BCRX|0|42247|50156|P
20181031|BCS|1478|139462|225845|P
20181031|BCS-D*|0|2715|13767|P
20181031|BCV|0|1325|1525|P
20181031|BCX|0|9911|14910|P
20181031|BDC|400|39864|90123|P
20181031|BDC-B|0|500|3400|P
20181031|BDCL|2551|14217|29512|P
20181031|BDCS|0|426|1827|P
20181031|BDGE|0|300|400|P
20181031|BDJ|0|7300|12300|P
20181031|BDL|0|0|200|P
20181031|BDN|0|24454|57048|P
20181031|BDR|100|20896|27436|P
20181031|BDSI|0|3507|11825|P
20181031|BDX|0|34581|46503|P
20181031|BE|0|6309|12109|P
20181031|BEAT|0|55622|95366|P
20181031|BECN|200|33974|53500|P
20181031|BEDU|0|8362|12562|P
20181031|BEL|0|14691|50246|P
20181031|BELFA|0|0|100|P
20181031|BELFB|0|100|300|P
20181031|BEMO|0|0|900|P
20181031|BEN|500|182481|214896|P
20181031|BEP|2500|24980|36358|P
20181031|BERY|100|31708|75969|P
20181031|BF.A|0|929|2029|P
20181031|BF.B|0|26827|43158|P
20181031|BFAM|200|4000|7900|P
20181031|BFC|0|200|200|P
20181031|BFIN|0|100|300|P
20181031|BFK|0|500|5226|P
20181031|BFOR|0|1967|2273|P
20181031|BFR|100|10758|14922|P
20181031|BFRA|0|0|100|P
20181031|BFS|0|505|1209|P
20181031|BFST|0|200|400|P
20181031|BFZ|7300|7786|19469|P
20181031|BG|100|293269|630723|P
20181031|BGB|0|2540|3340|P
20181031|BGCP|0|36492|88240|P
20181031|BGFV|12003|43642|90302|P
20181031|BGG|0|15150|25439|P
20181031|BGH|0|420|1320|P
20181031|BGIO|0|0|300|P
20181031|BGNE|0|22467|41050|P
20181031|BGR|0|700|2200|P
20181031|BGS|0|42273|62737|P
20181031|BGSF|635|4235|6875|P
20181031|BGT|0|826|826|P
20181031|BGX|0|3793|4868|P
20181031|BGY|0|6000|9500|P
20181031|BH|0|60|330|P
20181031|BH.A|0|0|10|P
20181031|BHACW|0|0|1000|P
20181031|BHB|0|1400|1900|P
20181031|BHBK|0|4200|5400|P
20181031|BHC|1600|109821|183858|P
20181031|BHE|0|27419|47701|P
20181031|BHF|0|29497|40571|P
20181031|BHFAL|0|400|1700|P
20181031|BHGE|100|156985|270129|P
20181031|BHK|0|960|2485|P
20181031|BHLB|0|3088|4088|P
20181031|BHP|0|184701|256691|P
20181031|BHR|0|1623|3723|P
20181031|BHR-B|0|900|900|P
20181031|BHVN|0|6521|10546|P
20181031|BIB|0|34237|56965|P
20181031|BIBL|0|0|400|P
20181031|BID|0|8642|24482|P
20181031|BIDU|0|239339|430699|P
20181031|BIF|0|2000|2700|P
20181031|BIG|0|29383|42754|P
20181031|BIIB|100|28224|53780|P
20181031|BIL|3282|102021|113257|P
20181031|BILI|2600|299382|653164|P
20181031|BIO|0|1900|3800|P
20181031|BIOC|7549|7847|10549|P
20181031|BIOL|0|1211|1211|P
20181031|BIOS|0|9167|12867|P
20181031|BIP|200|16692|21607|P
20181031|BIS|0|1600|8100|P
20181031|BIT|0|8853|10870|P
20181031|BITA|0|13461|21769|P
20181031|BIV|0|11746|39902|P
20181031|BIZD|0|63|1230|P
20181031|BJ|0|53088|82901|P
20181031|BJK|1|701|1101|P
20181031|BJO|0|200|4565|P
20181031|BJRI|0|74880|130216|P
20181031|BK|1509|170113|239329|P
20181031|BK-C|0|1500|2605|P
20181031|BKCC|600|6554|10051|P
20181031|BKD|400|32486|53053|P
20181031|BKE|0|11171|15629|P
20181031|BKEP|0|7290|20490|P
20181031|BKEPP|0|800|5008|P
20181031|BKF|0|1259|2318|P
20181031|BKH|0|5920|9587|P
20181031|BKHU|0|100|100|P
20181031|BKI|100|33239|66248|P
20181031|BKK|0|2500|2500|P
20181031|BKLN|246126|344385|459032|P
20181031|BKN|0|1596|5538|P
20181031|BKNG|0|7363|13774|P
20181031|BKS|0|15144|34159|P
20181031|BKSC|0|300|400|P
20181031|BKT|0|1900|7100|P
20181031|BKTI|0|0|400|P
20181031|BKU|0|11530|33341|P
20181031|BL|0|9886|16436|P
20181031|BLBD|0|7861|10661|P
20181031|BLCM|0|5270|7532|P
20181031|BLCN|0|0|300|P
20181031|BLD|0|9424|14524|P
20181031|BLDP|11142|32797|48747|P
20181031|BLDR|500|76697|122113|P
20181031|BLE|0|450|1450|P
20181031|BLES|0|630|1843|P
20181031|BLFS|0|1702|5139|P
20181031|BLHY|0|4266|6054|P
20181031|BLIN|0|32299|35099|P
20181031|BLK|0|20226|29254|P
20181031|BLKB|0|25159|36059|P
