Date|Symbol|Short Volume|Total Volume|Market
20110413|A|443073|756357|P
20110413|AA|3143294|4240165|P
20110413|AACC|500|3600|P
20110413|AADR|0|231|P
20110413|AAI|193505|271650|P
20110413|AAN|21799|34401|P
20110413|AAON|2600|5200|P
20110413|AAP|214902|316243|P
20110413|AAPL|1130414|2375293|P
20110413|AAT|9548|22048|P
20110413|AATI|23984|34984|P
20110413|AAU|12200|28940|P
20110413|AAV|43800|68912|P
20110413|AAWW|12300|25200|P
20110413|AAXJ|25467|125758|P
20110413|AB|16000|31700|P
20110413|ABAT|41364|98635|P
20110413|ABAX|5830|13753|P
20110413|ABB|82866|131379|P
20110413|ABBC|6904|15156|P
20110413|ABC|111679|264463|P
20110413|ABCB|6690|10790|P
20110413|ABCD|100|1900|P
20110413|ABCO|4539|10639|P
20110413|ABCW|300|400|P
20110413|ABD|4300|18769|P
20110413|ABFS|13393|27896|P
20110413|ABG|21516|38483|P
20110413|ABH|5000|40816|P
20110413|ABIO|400|1900|P
20110413|ABL|200|200|P
20110413|ABM|7600|15987|P
20110413|ABMD|44601|76342|P
20110413|ABR|3600|9002|P
20110413|ABT|382654|733192|P
20110413|ABTL|12942|57499|P
20110413|ABV|90842|198018|P
20110413|ABV.C|200|1700|P
20110413|ABVT|6845|12145|P
20110413|ABW-A|0|100|P
20110413|ABX|633256|952671|P
20110413|ACAD|4200|13090|P
20110413|ACAS|106132|209548|P
20110413|ACAT|4300|9100|P
20110413|ACC|15566|36066|P
20110413|ACCL|3500|9679|P
20110413|ACE|93403|195126|P
20110413|ACET|6600|10337|P
20110413|ACFN|500|900|P
20110413|ACG|2981|64312|P
20110413|ACGL|18180|29608|P
20110413|ACH|8561|25684|P
20110413|ACHN|14632|35132|P
20110413|ACI|272329|471824|P
20110413|ACIW|8300|21069|P
20110413|ACK|700|700|P
20110413|ACLS|50991|96450|P
20110413|ACM|66069|111450|P
20110413|ACMR|300|2000|P
20110413|ACN|308388|628945|P
20110413|ACO|6300|11200|P
20110413|ACOM|38487|77587|P
20110413|ACOR|33672|93498|P
20110413|ACP|0|900|P
20110413|ACPW|40051|77951|P
20110413|ACTG|18109|38925|P
20110413|ACTS|2910|9710|P
20110413|ACU|100|100|P
20110413|ACUR|4600|6600|P
20110413|ACV|3500|13400|P
20110413|ACW|5700|20662|P
20110413|ACWI|6300|50453|P
20110413|ACWX|5943|26832|P
20110413|ACXM|31002|74537|P
20110413|ACY|0|300|P
20110413|ADAT|19104|116553|P
20110413|ADBE|528353|783290|P
20110413|ADC|2400|6449|P
20110413|ADES|3600|43650|P
20110413|ADGE|700|3000|P
20110413|ADGF|0|200|P
20110413|ADI|162567|300147|P
20110413|ADJ|0|100|P
20110413|ADK|0|600|P
20110413|ADLR|300|2600|P
20110413|ADM|183840|296972|P
20110413|ADM-A|2938|19310|P
20110413|ADP|123465|254396|P
20110413|ADPI|27581|29281|P
20110413|ADRA|7100|10600|P
20110413|ADRE|1000|3055|P
20110413|ADS|35606|78325|P
20110413|ADSK|51585|175035|P
20110413|ADTN|594106|1261652|P
20110413|ADUS|8900|16448|P
20110413|ADVS|5500|14639|P
20110413|ADX|700|24260|P
20110413|ADY|6300|50787|P
20110413|AE|0|200|P
20110413|AEA|9700|28631|P
20110413|AEC|2695|9795|P
20110413|AED|900|900|P
20110413|AEE|76377|110915|P
20110413|AEF|1000|1000|P
20110413|AEG|45309|70909|P
20110413|AEGR|1300|2600|P
20110413|AEH|0|100|P
20110413|AEIS|73671|118501|P
20110413|AEL|42148|82982|P
20110413|AEM|99021|201770|P
20110413|AEN|7800|31991|P
20110413|AEO|173868|337105|P
20110413|AEP|167112|337215|P
20110413|AEP-A|530|730|P
20110413|AEPI|3400|10100|P
20110413|AER|62855|123353|P
20110413|AERG|100|200|P
20110413|AERL|12700|25056|P
20110413|AES|89545|177495|P
20110413|AES-C|0|625|P
20110413|AET|104150|291423|P
20110413|AEY|200|2633|P
20110413|AEZS|44744|61176|P
20110413|AF|58200|112759|P
20110413|AFAM|9275|13923|P
20110413|AFB|1800|5056|P
20110413|AFC|0|200|P
20110413|AFCE|9399|24999|P
