Date|Symbol|Short Volume|Total Volume|Market
20170710|A|30805|55008|P
20170710|AA|80673|153152|P
20170710|AAAP|900|2600|P
20170710|AABA|173095|313397|P
20170710|AAC|5239|9017|P
20170710|AADR|2012|2323|P
20170710|AAL|123598|199020|P
20170710|AAMC|200|300|P
20170710|AAN|15799|22542|P
20170710|AAOI|41516|78391|P
20170710|AAON|5100|10179|P
20170710|AAP|97894|153835|P
20170710|AAPL|838859|1730296|P
20170710|AAT|6998|10031|P
20170710|AAU|400|3000|P
20170710|AAV|2760|8560|P
20170710|AAWW|11628|17830|P
20170710|AAXJ|56752|122154|P
20170710|AAXN|18665|29566|P
20170710|AB|8089|33059|P
20170710|ABAX|1545|2845|P
20170710|ABB|147679|183420|P
20170710|ABBV|46298|126485|P
20170710|ABC|42636|65581|P
20170710|ABCB|5800|8500|P
20170710|ABCD|100|400|P
20170710|ABCO|16190|55349|P
20170710|ABDC|100|400|P
20170710|ABE|0|400|P
20170710|ABEO|105536|132914|P
20170710|ABEOW|0|300|P
20170710|ABEV|1403780|2093566|P
20170710|ABG|12200|18100|P
20170710|ABIL|2219|8350|P
20170710|ABIO|1900|5906|P
20170710|ABM|3283|6751|P
20170710|ABMD|7520|14670|P
20170710|ABR|2000|6527|P
20170710|ABRN|0|500|P
20170710|ABT|69165|133183|P
20170710|ABTL|1400|18295|P
20170710|ABTX|0|200|P
20170710|ABUS|100|200|P
20170710|ABX|373054|712226|P
20170710|ABY|18333|42433|P
20170710|AC|100|200|P
20170710|ACAD|43347|80415|P
20170710|ACBI|4719|8578|P
20170710|ACC|39744|69886|P
20170710|ACCO|17458|26003|P
20170710|ACET|2700|3578|P
20170710|ACGL|8546|18772|P
20170710|ACGLP|300|800|P
20170710|ACH|2304|5104|P
20170710|ACHC|130816|181296|P
20170710|ACHN|45172|59198|P
20170710|ACIA|13330|21378|P
20170710|ACIM|0|991|P
20170710|ACIU|0|1100|P
20170710|ACIW|9123|13039|P
20170710|ACLS|13300|18086|P
20170710|ACM|23851|48025|P
20170710|ACN|59645|84395|P
20170710|ACOR|18742|22542|P
20170710|ACP|700|3939|P
20170710|ACRE|2132|4181|P
20170710|ACRS|16215|22584|P
20170710|ACRX|32281|40076|P
20170710|ACSF|100|100|P
20170710|ACST|0|694|P
20170710|ACTA|1600|2700|P
20170710|ACTG|500|2200|P
20170710|ACV|500|800|P
20170710|ACWI|110017|127404|P
20170710|ACWV|4631|7651|P
20170710|ACWX|23354|23854|P
20170710|ACXM|12383|28682|P
20170710|ADAP|4934|8577|P
20170710|ADBE|54514|90921|P
20170710|ADC|10531|16620|P
20170710|ADES|2200|7550|P
20170710|ADHD|1900|3100|P
20170710|ADI|59067|171159|P
20170710|ADK|0|800|P
20170710|ADK-A|1500|1500|P
20170710|ADM|86426|128917|P
20170710|ADMA|400|400|P
20170710|ADMP|9349|12587|P
20170710|ADMS|5800|10300|P
20170710|ADNT|21155|59753|P
20170710|ADOM|200|500|P
20170710|ADP|148642|177645|P
20170710|ADRA|0|100|P
20170710|ADRD|0|200|P
20170710|ADRO|7947|17123|P
20170710|ADS|27805|37780|P
20170710|ADSK|52492|85318|P
20170710|ADSW|13700|29712|P
20170710|ADTN|11300|13893|P
20170710|ADUS|200|300|P
20170710|ADVM|700|6596|P
20170710|ADX|700|1500|P
20170710|ADXS|24325|35267|P
20170710|AEB|269|469|P
20170710|AED|100|400|P
20170710|AEE|52598|80413|P
20170710|AEG|103881|125233|P
20170710|AEGN|4800|8013|P
20170710|AEH|500|1403|P
20170710|AEHR|2785|3170|P
20170710|AEIS|10534|30187|P
20170710|AEK|200|500|P
20170710|AEL|9747|23309|P
20170710|AEM|68712|102623|P
20170710|AEMD|0|300|P
20170710|AEO|148134|284969|P
20170710|AEP|55370|92775|P
20170710|AER|52547|78775|P
20170710|AERI|9891|19940|P
20170710|AES|201215|338773|P
20170710|AET|57075|81967|P
20170710|AEZS|5180|5480|P
20170710|AF|10738|19757|P
20170710|AF-C|100|100|P
20170710|AFA|0|100|P
20170710|AFAM|1600|3500|P
20170710|AFB|878|6157|P
20170710|AFC|0|200|P
20170710|AFG|13372|17872|P
20170710|AFGE|283|283|P
20170710|AFH|0|1050|P
20170710|AFI|4883|12664|P
20170710|AFK|231|361|P
20170710|AFL|45642|86485|P
20170710|AFMD|7341|11403|P
