Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191125|ADMS|0|5711|35924|P
20191125|ADNT|200|24146|54010|P
20191125|ADP|0|19048|28118|P
20191125|ADPT|200|14926|17643|P
20191125|ADRO|1210|14526|28652|P
20191125|ADS|0|10005|24630|P
20191125|ADSK|0|23706|55711|P
20191125|ADSW|0|11809|22931|P
20191125|ADT|700|19611|31515|P
20191125|ADTN|200|14915|28365|P
20191125|ADUS|0|5499|7128|P
20191125|ADVM|1300|30351|62088|P
20191125|ADX|0|2291|2991|P
20191125|ADXS|3950|236952|281443|P
20191125|AE|0|500|700|P
20191125|AEB|0|0|700|P
20191125|AEE|100|19640|37844|P
20191125|AEF|0|917|1850|P
20191125|AEFC|100|100|3778|P
20191125|AEG|100|14000|35900|P
20191125|AEGN|0|3022|5965|P
20191125|AEH*|0|13962|14495|P
20191125|AEHR|1000|1000|25640|P
20191125|AEIS|0|7706|14850|P
20191125|AEL|0|3414|7799|P
20191125|AEL-A|0|2464|105589|P
20191125|AEM|300|37414|107567|P
20191125|AEMD|102|102|302|P
20191125|AEO|300|300078|462294|P
20191125|AEP|100|34429|51311|P
20191125|AEP-B|0|100|4120|P
20191125|AER|100|9408|16708|P
20191125|AERI|0|11506|17537|P
20191125|AES|0|163220|204089|P
20191125|AESE|0|2200|6785|P
20191125|AEYE|400|793|2066|P
20191125|AEZS|0|400|12559|P
20191125|AFB|0|100|1024|P
20191125|AFC|0|300|300|P
20191125|AFG|0|2158|3858|P
20191125|AFGE|0|0|100|P
20191125|AFH|0|304|904|P
20191125|AFI|0|400|3200|P
20191125|AFIN|460|13949|23179|P
20191125|AFINP|0|100|2974|P
20191125|AFK|0|0|1290|P
20191125|AFL|0|42800|75971|P
20191125|AFMD|0|13315|29033|P
20191125|AFT|0|100|100|P
20191125|AFYA|0|15665|19990|P
20191125|AG|1001|50265|63744|P
20191125|AGBAU|0|0|1000|P
20191125|AGCO|0|6200|11723|P
20191125|AGD|0|701|1501|P
20191125|AGE|0|700|2700|P
20191125|AGEN|0|65103|102839|P
20191125|AGFS|0|1100|1500|P
20191125|AGFSW|1000|1100|1100|P
20191125|AGG|6819|674498|1567438|P
20191125|AGGE|0|0|500|P
20191125|AGGP|0|0|364|P
20191125|AGGY|241|6709|9214|P
20191125|AGI|3452|41874|87110|P
20191125|AGIO|0|30335|40771|P
20191125|AGLE|100|600|1500|P
20191125|AGM|0|800|1000|P
20191125|AGMH|0|0|100|P
20191125|AGN|0|21620|43042|P
20191125|AGNC|0|150692|280378|P
20191125|AGNCB|0|927|1027|P
20191125|AGNCO|0|205|205|P
20191125|AGO|0|6674|11988|P
20191125|AGO-E|0|0|100|P
20191125|AGQ|213|2696|11886|P
20191125|AGR|0|2206|9169|P
20191125|AGRO|0|1147|5992|P
20191125|AGRX|2500|105506|126328|P
20191125|AGS|100|6817|43779|P
20191125|AGT|0|0|500|P
20191125|AGTC|0|100|7328|P
20191125|AGX|0|7924|18046|P
20191125|AGYS|0|1637|6328|P
20191125|AGZ|78|1640|1681|P
20191125|AHC|0|100|100|P
20191125|AHCO|0|1000|2075|P
20191125|AHCOW|0|0|2000|P
20191125|AHH|0|1000|2400|P
20191125|AHL-C|0|0|301|P
20191125|AHL-E|0|0|148|P
20191125|AHPI|0|100|100|P
20191125|AHT|0|16849|37540|P
20191125|AHT-G|0|348|348|P
20191125|AI|0|2762|8126|P
20191125|AIA|0|100|300|P
20191125|AIEQ|28|429|2749|P
20191125|AIF|0|3703|4103|P
20191125|AIG|0|36282|87639|P
20191125|AIG+|0|0|2674|P
20191125|AIG-A|0|726|851|P
20191125|AIH|0|1000|9100|P
20191125|AIHS|500|8149|19106|P
20191125|AIM|0|5600|6976|P
20191125|AIMC|0|2200|8482|P
20191125|AIMT|100|18887|34952|P
20191125|AIN|0|3800|9501|P
20191125|AINC|0|0|1300|P
20191125|AINV|0|10196|18178|P
20191125|AIO|100|100|400|P
20191125|AIQ|0|0|300|P
20191125|AIR|0|1900|3600|P
20191125|AIRG|0|800|900|P
20191125|AIRI|0|100|100|P
20191125|AIRR|625|825|825|P
20191125|AIT|0|4692|9867|P
20191125|AIV|0|6977|23077|P
20191125|AIW|0|100|200|P
20191125|AIZ|0|8859|11159|P
20191125|AJG|100|8133|26139|P
20191125|AJRD|100|7008|12567|P
20191125|AJX|100|1100|3022|P
20191125|AKAM|0|20111|34433|P
20191125|AKBA|1300|74666|137834|P
20191125|AKCA|0|17576|23276|P
20191125|AKER|0|204|304|P
20191125|AKG|0|4823|18397|P
20191125|AKR|0|6100|19442|P
20191125|AKRO|0|3300|8917|P
20191125|AKRX|18427|44336|74874|P
20191125|AKS|0|49115|206664|P
20191125|AKTS|800|10622|16022|P
20191125|AKTX|0|1357|1872|P
20191125|AL|0|11787|18003|P
20191125|AL-A|0|100|100|P
20191125|ALACR|0|0|300|P
20191125|ALB|0|13546|41344|P
20191125|ALBO|0|1000|3045|P
20191125|ALC|0|50580|103381|P
20191125|ALCO|0|100|400|P
20191125|ALDX|200|4023|21065|P
20191125|ALE|0|2400|4900|P
20191125|ALEC|0|85510|106063|P
20191125|ALEX|0|2662|5272|P
20191125|ALFA|0|100|100|P
20191125|ALG|0|1400|3102|P
20191125|ALGN|0|18623|23762|P
20191125|ALGR|0|0|1000|P
20191125|ALGRR|0|0|107500|P
20191125|ALGRU|0|1000|1000|P
20191125|ALGRW|0|0|1000|P
20191125|ALGT|0|3500|5300|P
20191125|ALIM|0|800|1200|P
20191125|ALJJ|0|300|800|P
20191125|ALK|0|6311|12441|P
20191125|ALKS|100|49135|93978|P
20191125|ALL|0|19756|27470|P
20191125|ALL-A|0|4374|4484|P
20191125|ALL-B|0|0|231|P
20191125|ALL-H|0|375|4535|P
20191125|ALL-I|0|400|69054|P
20191125|ALLE|0|4709|6915|P
20191125|ALLK|0|8551|10057|P
20191125|ALLO|0|17153|18953|P
20191125|ALLT|400|600|1000|P
20191125|ALLY|0|128383|273400|P
20191125|ALLY-A|0|0|62310|P
20191125|ALNA|0|29589|35280|P
20191125|ALNY|0|25921|52470|P
20191125|ALO|100|400|1997|P
20191125|ALOT|0|100|3800|P
20191125|ALP-Q|0|0|100|P
20191125|ALPN|0|6450|11350|P
20191125|ALRM|0|3700|11234|P
20191125|ALRN|0|15300|31000|P
20191125|ALRS|0|250|250|P
20191125|ALSK|0|100|800|P
20191125|ALSN|0|24417|36717|P
20191125|ALT|0|2700|3000|P
20191125|ALTM|1700|10150|13660|P
20191125|ALTR|0|11400|12800|P
20191125|ALV|200|5693|9893|P
20191125|ALX|0|300|300|P
20191125|ALXN|0|41348|82857|P
20191125|ALYA|100|100|1900|P
20191125|AM|1700|118682|251829|P
20191125|AMAG|0|20221|29550|P
20191125|AMAL|0|100|500|P
20191125|AMAT|300|206644|728603|P
20191125|AMBA|0|19843|41739|P
20191125|AMBC|0|4743|7443|P
20191125|AMC|400|52197|137106|P
20191125|AMCR|0|120208|180877|P
20191125|AMCX|0|13332|20732|P
20191125|AMD|16335|1103150|2338711|P
20191125|AME|0|9247|15447|P
20191125|AMED|0|6390|8290|P
20191125|AMEH|0|10734|12034|P
20191125|AMG|0|14930|27331|P
20191125|AMGN|0|60442|109641|P
20191125|AMH|0|27581|76433|P
20191125|AMH-D|0|100|100|P
20191125|AMH-F|0|0|100|P
20191125|AMH-H|0|100|100|P
20191125|AMHCU|0|0|110|P
20191125|AMJ|7500|170809|288302|P
20191125|AMJL|75|8890|8951|P
20191125|AMK|0|904|2504|P
20191125|AMKR|0|27948|48343|P
20191125|AMLP|5661|1412653|2364696|P
20191125|AMN|0|4600|5700|P
20191125|AMNB|0|100|500|P
20191125|AMOT|0|800|2020|P
20191125|AMOV|0|0|200|P
20191125|AMP|0|13079|19779|P
20191125|AMPE|200|700|5758|P
20191125|AMPH|0|8366|9366|P
20191125|AMPY|0|12514|18501|P
20191125|AMRB|0|200|1600|P
20191125|AMRC|100|5712|5812|P
20191125|AMRH|11235|12145|17011|P
20191125|AMRK|0|0|500|P
20191125|AMRN|1400|104416|355366|P
20191125|AMRS|800|32773|89882|P
20191125|AMRX|1037|88789|137640|P
20191125|AMSC|800|26100|30590|P
20191125|AMSF|0|2200|4000|P
20191125|AMSWA|0|8304|10343|P
20191125|AMT|200|17504|37107|P
20191125|AMTB|0|100|2367|P
20191125|AMTD|3800|975424|1840924|P
20191125|AMTX|0|100|100|P
20191125|AMU|0|631|44853|P
20191125|AMWD|0|8142|9623|P
20191125|AMX|6666|54525|83719|P
20191125|AMZA|37281|62782|131813|P
20191125|AMZN|0|27678|80460|P
20191125|AN|0|8140|20029|P
20191125|ANAB|300|30978|83237|P
20191125|ANAT|0|100|200|P
20191125|ANCN|200|825|825|P
20191125|ANDAU|0|0|600|P
20191125|ANDE|200|2800|4200|P
20191125|ANET|0|9442|14370|P
20191125|ANF|0|39704|105231|P
20191125|ANFI|0|100|6000|P
20191125|ANGI|100|56889|75723|P
20191125|ANGL|445|7433|80838|P
20191125|ANGO|0|2100|7068|P
20191125|ANH|0|13615|25338|P
20191125|ANH-B|0|100|600|P
20191125|ANH-C|0|100|100|P
20191125|ANIK|0|3000|3600|P
20191125|ANIP|0|3991|4916|P
20191125|ANIX|0|0|700|P
20191125|ANSS|0|10817|14800|P
20191125|ANTM|200|21045|40768|P
20191125|ANY|1841|2141|2341|P
20191125|AOA|0|835|2423|P
20191125|AOBC|0|15452|38339|P
20191125|AOD|0|1920|2320|P
20191125|AOK|0|5461|9098|P
20191125|AOM|87|6895|8284|P
20191125|AON|0|5579|16896|P
20191125|AOR|216|2163|4698|P
20191125|AOS|0|25015|34559|P
20191125|AOSL|0|1600|3000|P
20191125|AP|0|0|100|P
20191125|APA|100|84123|122957|P
20191125|APAM|200|11424|19864|P
20191125|APD|0|16291|31651|P
20191125|APDN|1250|34890|44279|P
20191125|APEI|0|500|4687|P
20191125|APEN|0|0|500|P
20191125|APH|0|32830|47953|P
20191125|APHA|11444|139116|163367|P
20191125|APLE|0|14933|31594|P
20191125|APLS|0|8757|26284|P
20191125|APLT|0|385|1157|P
20191125|APO|0|11770|23138|P
20191125|APO-A|0|0|109|P
20191125|APO-B|0|0|120|P
20191125|APOG|0|1400|2878|P
20191125|APOP|0|1500|1500|P
20191125|APPF|0|3992|4292|P
20191125|APPN|200|15582|18094|P
20191125|APPS|2000|48901|74245|P
20191125|APRE|0|2200|3400|P
20191125|APRN|300|15305|17105|P
20191125|APT|0|500|700|P
20191125|APTO|1200|6926|26431|P
20191125|APTS|0|3400|4700|P
20191125|APTV|0|17184|35734|P
20191125|APTX|0|200|600|P
20191125|APVO|100|1169|5469|P
20191125|APY|0|6963|11771|P
20191125|APYX|0|631|3489|P
20191125|AQB|500|3840|4240|P
20191125|AQMS|100|8309|11991|P
20191125|AQN|1500|14070|33578|P
20191125|AQNB|0|0|443|P
20191125|AQST|13803|492750|636103|P
20191125|AQUA|100|8947|41139|P
20191125|AR|0|309290|428346|P
20191125|ARA|0|7633|10233|P
20191125|ARAV|5206|5406|8512|P
20191125|ARAY|600|7310|39438|P
20191125|ARC|0|2234|6449|P
20191125|ARCB|0|2200|8537|P
20191125|ARCC|0|95364|150046|P
20191125|ARCE|0|1600|2500|P
20191125|ARCH|0|2700|4419|P
20191125|ARCO|300|3653|10566|P
20191125|ARCT|0|507|1555|P
20191125|ARD|0|500|3400|P
20191125|ARDC|0|0|200|P
20191125|ARDX|0|16963|28775|P
20191125|ARE|0|18114|22165|P
20191125|AREC|0|20219|21419|P
20191125|ARES|0|8450|17250|P
20191125|ARES-A|0|0|200|P
20191125|ARGO|0|3788|8998|P
20191125|ARGT|1|2828|6214|P
20191125|ARGX|200|3410|4582|P
20191125|ARI|0|22633|30771|P
20191125|ARKF|0|2491|6832|P
20191125|ARKG|8|14984|19439|P
20191125|ARKK|0|9409|21694|P
20191125|ARKQ|0|0|1504|P
20191125|ARKW|0|693|9247|P
20191125|ARL|0|0|100|P
20191125|ARLO|0|4490|24082|P
20191125|ARLP|400|27620|31858|P
20191125|ARMK|0|28446|73223|P
20191125|ARNA|0|3300|7897|P
20191125|ARNC|1000|31732|42512|P
20191125|AROC|0|10300|18115|P
20191125|AROW|0|100|628|P
20191125|ARPO|0|1500|11100|P
20191125|ARQL|400|55767|99793|P
20191125|ARR|0|6005|12286|P
20191125|ARR-B|0|0|300|P
20191125|ARTL|5950|6150|9449|P
20191125|ARTX|0|0|500|P
20191125|ARVN|0|12852|17764|P
20191125|ARW|0|12622|21153|P
20191125|ARWR|900|203918|276836|P
20191125|ARYA|0|400|700|P
20191125|ARYAU|0|0|200|P
20191125|ARYAW|0|0|1000|P
20191125|ASA|501|801|1001|P
20191125|ASB|100|16758|43626|P
20191125|ASC|0|1410|4010|P
20191125|ASEA|0|201|931|P
20191125|ASG|0|453|453|P
20191125|ASGN|0|1000|2300|P
20191125|ASH|0|9704|21625|P
20191125|ASHR|1|261478|455649|P
20191125|ASHS|0|268|3318|P
20191125|ASIX|0|3637|6449|P
20191125|ASLN|44006|66487|102850|P
20191125|ASM|0|1000|2800|P
20191125|ASMB|100|6800|22706|P
20191125|ASML|0|3900|15253|P
20191125|ASNA|900|45806|88761|P
20191125|ASND|100|5888|13409|P
20191125|ASPN|0|200|400|P
20191125|ASPS|0|3214|5304|P
20191125|ASPU|0|0|1600|P
20191125|ASR|0|2300|2400|P
20191125|ASRT|1995|196673|271691|P
20191125|ASRV|100|100|100|P
20191125|ASTC|700|6706|6906|P
20191125|ASTE|0|4000|8032|P
20191125|ASUR|1500|8767|14808|P
20191125|ASX|756|2156|39893|P
20191125|ASYS|0|7247|8672|P
20191125|AT|0|2548|6315|P
20191125|ATAX|100|544|2307|P
20191125|ATEC|100|15248|18248|P
20191125|ATEN|0|2300|7100|P
20191125|ATEX|0|2324|2624|P
20191125|ATGE|0|6155|11450|P
20191125|ATH|0|5191|13291|P
20191125|ATH-A|0|1872|1872|P
20191125|ATH-B|0|147|254|P
20191125|ATHM|0|24867|42297|P
20191125|ATHX|1658|16335|21383|P
20191125|ATI|300|13585|19285|P
20191125|ATIF|0|100|1700|P
20191125|ATKR|500|22560|45227|P
20191125|ATLC|0|0|100|P
20191125|ATLO|0|1330|1330|P
20191125|ATMP|0|8247|14542|P
20191125|ATNI|0|400|1000|P
20191125|ATNM|300|9090|22155|P
20191125|ATNX|0|50018|66412|P
20191125|ATO|0|7145|15559|P
20191125|ATOM|0|800|1500|P
20191125|ATOS|1000|1100|1300|P
20191125|ATR|0|1985|4985|P
20191125|ATRA|0|12345|20928|P
20191125|ATRC|200|3407|7002|P
20191125|ATRO|0|2100|8610|P
20191125|ATRS|1300|56031|145419|P
20191125|ATSG|1100|9542|33349|P
20191125|ATTO|0|100|2400|P
20191125|ATUS|0|67732|141045|P
20191125|ATVI|600|149978|223105|P
20191125|ATXI|0|100|200|P
20191125|AU|300|48963|89600|P
20191125|AUB|0|6733|8508|P
20191125|AUBN|0|100|100|P
20191125|AUDC|0|5979|12275|P
20191125|AUG|3640|8832|14328|P
20191125|AUMN|1500|2500|7106|P
20191125|AUPH|900|91247|150606|P
20191125|AUTL|100|931|1131|P
20191125|AUTO|1552|1552|2852|P
20191125|AUY|0|406080|502454|P
20191125|AVA|0|3775|5081|P
20191125|AVAL|0|400|2500|P
20191125|AVAV|0|1900|3200|P
20191125|AVB|0|13700|21700|P
20191125|AVCO|500|1200|1800|P
20191125|AVD|200|2702|3602|P
20191125|AVDE|0|985|985|P
20191125|AVDL|300|6267|25548|P
20191125|AVDV|0|160|367|P
20191125|AVEM|0|0|1400|P
20191125|AVEO|4395|31766|89957|P
20191125|AVGO|550|26942|41852|P
20191125|AVGR|500|3772|11672|P
20191125|AVH|0|1501|2527|P
20191125|AVID|0|6384|10284|P
20191125|AVK|0|0|100|P
20191125|AVLR|0|5445|11470|P
20191125|AVNS|200|6100|9483|P
20191125|AVNW|0|500|500|P
20191125|AVP|0|54815|70834|P
20191125|AVRO|0|4275|7762|P
20191125|AVT|300|14364|25320|P
20191125|AVTR|0|180352|277373|P
20191125|AVTR-A|0|0|111|P
20191125|AVUS|0|0|200|P
20191125|AVUV|0|400|700|P
20191125|AVX|0|2093|3093|P
20191125|AVXL|1300|8012|16567|P
20191125|AVY|0|21417|29161|P
20191125|AVYA|998|37971|137400|P
20191125|AWF|0|1850|2405|P
20191125|AWI|0|9835|13001|P
20191125|AWK|0|8011|11413|P
20191125|AWP|0|1100|2846|P
20191125|AWR|0|1900|5825|P
20191125|AWRE|0|0|244|P
20191125|AWX|0|646|746|P
20191125|AX|0|1920|2920|P
20191125|AXAS|0|17964|62204|P
20191125|AXDX|0|1987|4388|P
20191125|AXE|0|22648|51593|P
20191125|AXGN|0|14704|22361|P
20191125|AXGT|200|17213|19658|P
20191125|AXJL|0|0|200|P
20191125|AXL|0|17766|34541|P
20191125|AXLA|0|480|3839|P
20191125|AXNX|0|23244|51743|P
20191125|AXP|0|19978|43273|P
20191125|AXS|0|4017|11189|P
20191125|AXSM|200|23554|67885|P
20191125|AXTA|0|42872|124730|P
20191125|AXTI|900|4817|7717|P
20191125|AXU|3900|57562|80561|P
20191125|AY|0|7245|19250|P
20191125|AYI|0|3671|6072|P
20191125|AYR|0|4899|18233|P
20191125|AYX|0|17067|20893|P
20191125|AZN|1300|98214|224825|P
20191125|AZO|0|600|800|P
20191125|AZPN|0|6304|11004|P
20191125|AZRX|0|3242|4748|P
20191125|AZUL|400|11619|15019|P
20191125|AZZ|0|1000|3448|P
20191125|B|0|3100|4655|P
20191125|BA|0|28048|60985|P
20191125|BAB|0|16719|24080|P
20191125|BABA|2711|346493|1140621|P
20191125|BAC|6333|1817054|2970843|P
20191125|BAC-A|0|0|400|P
20191125|BAC-B|0|944|1144|P
20191125|BAC-C|300|6371|9646|P
20191125|BAC-E|0|119|119|P
20191125|BAC-K|0|0|453|P
20191125|BAC-L|0|0|55|P
20191125|BAC-M|0|854|1290|P
20191125|BAC-N|0|0|1273|P
20191125|BAC-Y|0|685|947|P
20191125|BAH|0|15491|47779|P
20191125|BAK|0|1800|10844|P
20191125|BAL|0|0|725|P
20191125|BAM|0|28188|54030|P
20191125|BANC|0|4567|8111|P
20191125|BAND|0|3230|7062|P
20191125|BANF|0|1500|2900|P
20191125|BANR|0|3724|8464|P
20191125|BAP|200|2301|4101|P
20191125|BAR|1|4533|10772|P
20191125|BAS|0|0|2100|P
20191125|BASI|0|400|500|P
20191125|BATRA|0|1501|2780|P
20191125|BATRK|0|500|1005|P
20191125|BATT|0|0|699|P
20191125|BAX|0|29774|75819|P
20191125|BB|6200|115867|219318|P
20191125|BBAR|500|38929|45526|P
20191125|BBAX|0|2900|6973|P
20191125|BBBY|298|202660|403068|P
20191125|BBC|0|499|9249|P
20191125|BBCA|0|6000|19146|P
20191125|BBCP|200|2000|2200|P
20191125|BBD|500|439049|766244|P
20191125|BBEU|0|36100|64500|P
20191125|BBF|0|0|1152|P
20191125|BBGI|0|300|400|P
20191125|BBH|0|900|4562|P
20191125|BBI|0|400|1000|P
20191125|BBIO|100|13057|19057|P
20191125|BBJP|0|56347|133147|P
20191125|BBK|0|500|500|P
20191125|BBL|2168|11963|23644|P
20191125|BBN|0|1694|5562|P
20191125|BBP|0|820|5270|P
20191125|BBQ|0|100|200|P
20191125|BBSA|0|0|1500|P
20191125|BBSI|0|200|400|P
20191125|BBT|0|71612|101665|P
20191125|BBT-G|0|0|172|P
20191125|BBU|0|600|800|P
20191125|BBVA|1413|134641|260599|P
20191125|BBW|0|2504|7104|P
20191125|BBX|0|1322|3322|P
20191125|BBY|100|83020|127895|P
20191125|BC|0|8328|15804|P
20191125|BC-B|0|0|200|P
20191125|BC-C|0|0|100|P
20191125|BCBP|0|102|102|P
20191125|BCC|0|2783|9072|P
20191125|BCE|0|32673|38973|P
20191125|BCEI|0|6443|11805|P
20191125|BCEL|0|1825|3260|P
20191125|BCH|0|2000|4000|P
20191125|BCI|0|910|2656|P
20191125|BCLI|100|100|100|P
20191125|BCM|0|100|100|P
20191125|BCML|0|200|200|P
20191125|BCO|0|4300|6334|P
20191125|BCOM|0|100|100|P
20191125|BCOR|500|7369|11265|P
20191125|BCOV|0|839|6061|P
20191125|BCPC|0|4463|11563|P
20191125|BCRX|0|59391|208794|P
20191125|BCS|700|113634|187960|P
20191125|BCSF|0|800|1200|P
20191125|BCV|0|600|700|P
20191125|BCX|0|7300|37394|P
20191125|BCYC|600|900|2400|P
20191125|BDC|0|7424|14224|P
20191125|BDCL|0|0|8053|P
20191125|BDGE|0|500|1300|P
20191125|BDJ|0|5970|8570|P
20191125|BDN|0|108423|176218|P
20191125|BDR|0|0|3100|P
20191125|BDRY|0|0|300|P
20191125|BDSI|800|8368|44473|P
20191125|BDX|0|17787|27597|P
20191125|BDXA|0|427|1695|P
20191125|BE|9583|45281|96157|P
20191125|BEAT|0|11533|15040|P
20191125|BECN|0|22832|57691|P
20191125|BEDU|0|500|1200|P
20191125|BELFB|0|1100|2200|P
20191125|BEN|0|74019|99826|P
20191125|BEP|200|5524|7964|P
20191125|BERY|0|40898|65645|P
20191125|BEST|0|17691|46073|P
20191125|BF.A|0|400|400|P
20191125|BF.B|0|35886|47065|P
20191125|BFAM|0|4202|9102|P
20191125|BFC|0|900|1100|P
20191125|BFIN|200|300|700|P
20191125|BFK|0|0|1612|P
20191125|BFOR|146|146|3421|P
20191125|BFS|0|1491|3090|P
20191125|BFS-E|0|1034|1034|P
20191125|BFY|0|0|1200|P
20191125|BFZ|0|300|9389|P
20191125|BG|0|12547|31293|P
20191125|BGCP|0|107748|158172|P
20191125|BGFV|0|1697|3497|P
20191125|BGG|0|8215|16015|P
20191125|BGH|820|1020|2020|P
20191125|BGNE|0|6362|18901|P
20191125|BGR|0|4094|5594|P
20191125|BGRN|0|100|100|P
20191125|BGS|0|13047|35302|P
20191125|BGSF|0|2200|3687|P
20191125|BGT|0|100|300|P
20191125|BGX|0|0|200|P
20191125|BGY|0|8046|12146|P
20191125|BH|0|658|1884|P
20191125|BH.A|0|0|10|P
20191125|BHAT|0|0|4500|P
20191125|BHB|100|1000|1200|P
20191125|BHC|3000|91398|167665|P
20191125|BHE|0|9038|15691|P
20191125|BHF|0|17276|39542|P
20191125|BHFAP|0|100|100|P
20191125|BHLB|0|11659|16074|P
20191125|BHP|0|45379|58981|P
20191125|BHR|0|700|1700|P
20191125|BHVN|0|15040|37081|P
20191125|BIB|0|22360|110109|P
20191125|BIBL|0|1|300|P
20191125|BICK|0|100|100|P
20191125|BIDU|0|45490|149206|P
20191125|BIF|0|4607|4906|P
20191125|BIG|400|30020|59280|P
20191125|BIIB|0|46024|75276|P
20191125|BIL|40|55328|85768|P
20191125|BILI|0|63803|137448|P
20191125|BIMI|600|600|2500|P
20191125|BIO|0|2400|3800|P
20191125|BIOC|300|5304|8582|P
20191125|BIOL|1500|1500|3800|P
20191125|BIOS|0|38630|45442|P
20191125|BIOX|0|700|1700|P
20191125|BIP|100|4871|8861|P
20191125|BIS|0|31529|33069|P
20191125|BITA|200|4124|17492|P
20191125|BIV|1826|19413|47019|P
20191125|BIZD|0|2788|3106|P
20191125|BJ|0|162379|183827|P
20191125|BJK|0|0|200|P
20191125|BJRI|0|2000|8879|P
20191125|BK|0|20292|87358|P
20191125|BK-C|0|510|1900|P
20191125|BKCC|0|14354|22802|P
20191125|BKD|0|25204|35987|P
20191125|BKE|0|23298|35659|P
20191125|BKEP|0|2668|6278|P
20191125|BKEPP|0|127|3566|P
20191125|BKF|4220|4220|10271|P
20191125|BKH|0|5785|8776|P
20191125|BKI|0|34327|58625|P
20191125|BKJ|0|1421|7523|P
20191125|BKK|0|100|200|P
20191125|BKLN|205|216735|695633|P
20191125|BKN|0|0|200|P
20191125|BKNG|0|2600|5200|P
20191125|BKR|0|69070|137261|P
20191125|BKT|0|5048|7890|P
20191125|BKU|0|4213|10540|P
20191125|BKYI|200|200|200|P
20191125|BL|0|9517|14317|P
20191125|BLBD|0|800|1300|P
20191125|BLCM|100|47000|51169|P
20191125|BLCN|0|0|600|P
20191125|BLD|0|6086|9686|P
20191125|BLDP|4202|78594|129230|P
20191125|BLDR|0|36662|89141|P
20191125|BLE|0|100|632|P
20191125|BLFS|100|10049|12345|P
20191125|BLHY|0|0|100|P
20191125|BLIN|2100|9885|10013|P
20191125|BLK|0|3735|4735|P
20191125|BLKB|0|2817|7334|P
20191125|BLL|0|33514|76811|P
20191125|BLMN|200|10712|44884|P
20191125|BLNK|5860|39890|55588|P
20191125|BLNKW|0|0|13908|P
20191125|BLOK|0|1215|3966|P
20191125|BLPH|0|14600|31063|P
20191125|BLRX|0|500|2118|P
