Date|Symbol|Short Volume|Total Volume|Market
20170613|A|29464|96466|P
20170613|AA|120772|172450|P
20170613|AAAP|100|400|P
20170613|AAC|3301|3601|P
20170613|AADR|487|487|P
20170613|AAL|235640|320744|P
20170613|AAME|0|600|P
20170613|AAN|12313|22213|P
20170613|AAOI|82120|140092|P
20170613|AAON|3600|3900|P
20170613|AAP|66958|77103|P
20170613|AAPL|1644736|2467979|P
20170613|AAT|4800|16828|P
20170613|AAU|1000|1100|P
20170613|AAV|1555|8813|P
20170613|AAWW|9061|12461|P
20170613|AAXJ|151329|161317|P
20170613|AAXN|31944|37121|P
20170613|AB|16978|21273|P
20170613|ABAX|3800|4500|P
20170613|ABB|107249|127855|P
20170613|ABBV|114230|182410|P
20170613|ABC|19942|34894|P
20170613|ABCB|3800|6071|P
20170613|ABCD|0|300|P
20170613|ABCO|2900|10500|P
20170613|ABDC|100|300|P
20170613|ABE|0|400|P
20170613|ABEO|2000|3562|P
20170613|ABEV|965932|1488199|P
20170613|ABG|6363|10506|P
20170613|ABIL|256486|458889|P
20170613|ABIO|0|100|P
20170613|ABM|15871|56490|P
20170613|ABMD|7012|13379|P
20170613|ABR|4000|22983|P
20170613|ABT|199316|338243|P
20170613|ABTL|1500|4600|P
20170613|ABTX|100|600|P
20170613|ABUS|13610|31713|P
20170613|ABX|368197|568935|P
20170613|ABY|79481|112250|P
20170613|AC|0|100|P
20170613|ACAD|42428|49692|P
20170613|ACBI|4200|6700|P
20170613|ACC|10403|30745|P
20170613|ACCO|8165|13065|P
20170613|ACET|5400|6300|P
20170613|ACGL|20066|46170|P
20170613|ACGLP|3300|6287|P
20170613|ACH|1200|5000|P
20170613|ACHC|44264|60871|P
20170613|ACHN|31037|60470|P
20170613|ACIA|46386|93037|P
20170613|ACIW|11603|21839|P
20170613|ACLS|12375|15399|P
20170613|ACM|29239|44227|P
20170613|ACN|73998|116957|P
20170613|ACNB|744|744|P
20170613|ACOR|32585|43860|P
20170613|ACP|700|700|P
20170613|ACRE|925|1325|P
20170613|ACRS|13016|23439|P
20170613|ACRX|3767|5767|P
20170613|ACST|100|300|P
20170613|ACTA|1000|3300|P
20170613|ACTG|7783|11930|P
20170613|ACU|100|100|P
20170613|ACV|0|200|P
20170613|ACWF|0|3972|P
20170613|ACWI|137213|155309|P
20170613|ACWV|8842|10949|P
20170613|ACWX|26689|42389|P
20170613|ACXM|7780|22979|P
20170613|ADAP|300|2000|P
20170613|ADBE|101697|173924|P
20170613|ADC|52579|166536|P
20170613|ADES|3780|6680|P
20170613|ADHD|8146|15782|P
20170613|ADI|164888|327043|P
20170613|ADK|200|300|P
20170613|ADM|85073|132046|P
20170613|ADMP|50886|57393|P
20170613|ADMS|21382|39280|P
20170613|ADNT|70291|126266|P
20170613|ADP|70396|128282|P
20170613|ADRO|7604|16293|P
20170613|ADRU|0|700|P
20170613|ADS|54044|78723|P
20170613|ADSK|122171|179722|P
20170613|ADSW|7304|18263|P
20170613|ADTN|4527|6411|P
20170613|ADUS|100|300|P
20170613|ADVM|500|1200|P
20170613|ADX|962|4662|P
20170613|ADXS|57752|71552|P
20170613|ADXSW|0|275|P
20170613|AED|400|400|P
20170613|AEE|24537|59297|P
20170613|AEG|30892|46592|P
20170613|AEGN|11797|35351|P
20170613|AEH|0|300|P
20170613|AEHR|1200|4300|P
20170613|AEIS|16665|23666|P
20170613|AEK|515|1015|P
20170613|AEL|16420|30334|P
20170613|AEM|42925|57805|P
20170613|AEO|108973|134845|P
20170613|AEP|52744|106508|P
20170613|AER|68399|122877|P
20170613|AERI|11401|28058|P
20170613|AES|117840|184616|P
20170613|AET|74578|136659|P
20170613|AEUA|783|5400|P
20170613|AEZS|9703|13157|P
20170613|AF|19793|38393|P
20170613|AF-C|0|100|P
20170613|AFAM|1400|2800|P
