Date|Symbol|Short Volume|Total Volume|Market
20100928|A|227408|393897|P
20100928|AA|2524019|4896212|P
20100928|AA-|100|300|P
20100928|AACC|3200|12100|P
20100928|AADR|4000|4000|P
20100928|AAI|4814629|6805035|P
20100928|AAME|100|2138|P
20100928|AAN|37888|80684|P
20100928|AAN.A|0|300|P
20100928|AAON|2500|5900|P
20100928|AAP|33098|97843|P
20100928|AAPL|3663978|6688319|P
20100928|AAR|0|610|P
20100928|AATI|21145|44645|P
20100928|AAU|6830|21927|P
20100928|AAV|23200|37400|P
20100928|AAWW|25039|37380|P
20100928|AAXJ|37965|129320|P
20100928|AB|3700|19900|P
20100928|ABA|5800|7000|P
20100928|ABAT|36259|55375|P
20100928|ABAX|6800|10260|P
20100928|ABB|133062|453043|P
20100928|ABBC|1900|5400|P
20100928|ABC|173144|329296|P
20100928|ABCB|3400|9600|P
20100928|ABCD|650|3150|P
20100928|ABCO|3300|12800|P
20100928|ABCW|19055|39255|P
20100928|ABD|20731|40631|P
20100928|ABFS|59043|102816|P
20100928|ABG|3800|18806|P
20100928|ABII|2000|5728|P
20100928|ABIO|2500|5000|P
20100928|ABK|38792|264670|P
20100928|ABK-Z|0|500|P
20100928|ABM|15660|30410|P
20100928|ABMD|7613|17387|P
20100928|ABR|500|2700|P
20100928|ABT|190154|399549|P
20100928|ABTL|63965|122012|P
20100928|ABV|100753|194066|P
20100928|ABV.C|0|200|P
20100928|ABVT|15900|31171|P
20100928|ABW-A|800|1610|P
20100928|ABX|898377|1730405|P
20100928|ACAD|2835|9935|P
20100928|ACAP|300|2500|P
20100928|ACAS|131696|185813|P
20100928|ACAT|10157|38165|P
20100928|ACC|31251|66966|P
20100928|ACCL|17089|26489|P
20100928|ACE|91073|193138|P
20100928|ACET|8883|30999|P
20100928|ACF|106023|161839|P
20100928|ACFN|2500|4500|P
20100928|ACG|2000|39750|P
20100928|ACGL|8500|16100|P
20100928|ACGY|8000|18727|P
20100928|ACH|57296|112883|P
20100928|ACHN|1300|9600|P
20100928|ACI|178642|285890|P
20100928|ACIW|6400|28366|P
20100928|ACL|49923|161136|P
20100928|ACLI|3988|7288|P
20100928|ACLS|70523|327983|P
20100928|ACM|41893|189913|P
20100928|ACMR|600|2900|P
20100928|ACN|196769|423496|P
20100928|ACO|2400|7862|P
20100928|ACOM|4504|10085|P
20100928|ACOR|71289|119610|P
20100928|ACPW|46690|187455|P
20100928|ACTG|21169|46126|P
20100928|ACTI|400|1400|P
20100928|ACTL|5182|13761|P
20100928|ACTS|554|4108|P
20100928|ACTU|19900|39000|P
20100928|ACU|0|100|P
20100928|ACUR|500|2600|P
20100928|ACV|281447|1298822|P
20100928|ACWI|4332|150572|P
20100928|ACWX|4933|14284|P
20100928|ACXM|91795|175823|P
20100928|ACY|100|1100|P
20100928|ADAM|36282|102216|P
20100928|ADAT|400|2000|P
20100928|ADBE|1829515|3435631|P
20100928|ADC|4160|6654|P
20100928|ADCT|123379|229834|P
20100928|ADEP|400|600|P
20100928|ADES|100|375|P
20100928|ADGE|300|1000|P
20100928|ADGF|1600|1600|P
20100928|ADI|471843|757223|P
20100928|ADJ|600|12500|P
20100928|ADK|0|300|P
20100928|ADLR|464|8214|P
20100928|ADM|261755|430411|P
20100928|ADM-A|4800|10721|P
20100928|ADP|271537|393694|P
20100928|ADPI|1300|5000|P
20100928|ADRA|0|3000|P
20100928|ADRE|17124|30392|P
20100928|ADS|117755|178507|P
20100928|ADSK|352046|476362|P
20100928|ADTN|101231|241009|P
20100928|ADUS|300|13000|P
20100928|ADVS|5500|15090|P
20100928|ADX|4400|23024|P
20100928|ADY|9812|34641|P
20100928|AE|100|2100|P
20100928|AEA|14522|28872|P
20100928|AEB|1100|2800|P
20100928|AEC|258452|914969|P
20100928|AED|100|6475|P
20100928|AEE|118214|182878|P
20100928|AEF|6474|17747|P
20100928|AEG|138849|207031|P
20100928|AEH|1400|10000|P
20100928|AEHR|100|100|P
20100928|AEIS|49900|123764|P
20100928|AEL|27076|50452|P
20100928|AEM|306379|541230|P
20100928|AEN|4790|5690|P
20100928|AEO|152652|309839|P
20100928|AEP|170984|254279|P
20100928|AEP-A|1100|5042|P
20100928|AEPI|2100|6500|P
20100928|AER|7100|47968|P
20100928|AERG|2200|6220|P
20100928|AERL|400|400|P
20100928|AERLW|700|10000|P
20100928|AES|210245|414728|P
20100928|AES-C|200|500|P
20100928|AET|172743|331629|P
20100928|AEV|3340|15490|P
20100928|AEY|100|1200|P
20100928|AEZ|91119|252461|P
20100928|AEZS|80858|171208|P
20100928|AF|109736|170654|P
20100928|AFAM|8500|16080|P
20100928|AFB|200|5500|P
20100928|AFC|1892|3692|P
20100928|AFCE|2200|5701|P
20100928|AFE|0|100|P
20100928|AFF|6984|11196|P
20100928|AFFX|33020|71958|P
20100928|AFFY|9140|63054|P
20100928|AFG|17791|32791|P
20100928|AFK|0|1106|P
20100928|AFL|166937|254350|P
20100928|AFOP|500|500|P
20100928|AFP|0|650|P
20100928|AFSI|5300|19373|P
20100928|AGA|100|600|P
20100928|AGAM|6400|13100|P
20100928|AGC|0|300|P
20100928|AGCO|37676|176986|P
20100928|AGD|100|4463|P
20100928|AGEN|28810|42210|P
20100928|AGG|49571|170945|P
20100928|AGII|5900|13200|P
20100928|AGL|11388|25235|P
20100928|AGM|3600|8600|P
20100928|AGN|169716|504964|P
20100928|AGNC|438992|1799122|P
20100928|AGO|91458|142831|P
20100928|AGO-E|900|2000|P
20100928|AGO-F|0|1175|P
20100928|AGP|66723|182098|P
20100928|AGQ|34470|81297|P
20100928|AGR|100|400|P
20100928|AGU|112569|334102|P
20100928|AGX|1000|2507|P
20100928|AGYS|5700|11895|P
20100928|AGZ|4610|8080|P
20100928|AH|700|1400|P
20100928|AHC|1396|3711|P
20100928|AHCI|2300|10339|P
20100928|AHD|300|3100|P
20100928|AHGP|2700|6600|P
20100928|AHII|300|400|P
20100928|AHL|18521|38975|P
20100928|AHL-|0|300|P
20100928|AHL-A|100|400|P
20100928|AHS|4300|106586|P
20100928|AHT|32482|60782|P
20100928|AHT-D|300|550|P
20100928|AI|1900|4800|P
20100928|AIA|22574|75301|P
20100928|AIB|182435|377288|P
20100928|AIG|280055|649310|P
20100928|AIG-A|0|400|P
20100928|AIM|100|300|P
20100928|AIMC|7300|17897|P
20100928|AIN|6800|22764|P
20100928|AINV|82321|125353|P
20100928|AIQ|2100|10197|P
20100928|AIR|9548|26546|P
20100928|AIRM|6800|15053|P
20100928|AIRT|600|3300|P
20100928|AIS|5500|17900|P
