Date|Symbol|Short Volume|Total Volume|Market
20131021|A|74832|168686|P
20131021|AA|456283|599957|P
20131021|AADR|100|400|P
20131021|AAIT|0|468|P
20131021|AAMC|600|900|P
20131021|AAN|41422|51542|P
20131021|AAOI|5200|18336|P
20131021|AAON|1800|7783|P
20131021|AAP|25733|51960|P
20131021|AAPL|740267|1875211|P
20131021|AAT|6105|9952|P
20131021|AAU|200|2200|P
20131021|AAV|1100|3200|P
20131021|AAWW|1700|5700|P
20131021|AAXJ|220079|252650|P
20131021|AB|7176|14643|P
20131021|ABAX|23751|33051|P
20131021|ABB|165011|240972|P
20131021|ABBV|108139|262577|P
20131021|ABC|38160|92067|P
20131021|ABCB|600|6483|P
20131021|ABCD|0|900|P
20131021|ABCO|9500|23439|P
20131021|ABFS|28712|46415|P
20131021|ABG|12126|26812|P
20131021|ABGB|200|14702|P
20131021|ABIO|11846|16566|P
20131021|ABM|5453|13141|P
20131021|ABMD|6720|14075|P
20131021|ABR|600|1921|P
20131021|ABT|172671|480286|P
20131021|ABTL|3961|73510|P
20131021|ABV|64297|127508|P
20131021|ABV.C|0|200|P
20131021|ABX|440725|706322|P
20131021|ACAD|339410|463982|P
20131021|ACAS|44812|95801|P
20131021|ACAT|4600|8400|P
20131021|ACC|49302|111780|P
20131021|ACCL|1900|9800|P
20131021|ACCO|7980|47275|P
20131021|ACCU|0|6700|P
20131021|ACE|39709|65001|P
20131021|ACET|7367|14353|P
20131021|ACFN|9600|38971|P
20131021|ACG|4495|11596|P
20131021|ACGL|10577|28793|P
20131021|ACH|2882|3882|P
20131021|ACHC|7796|17202|P
20131021|ACHN|31503|82461|P
20131021|ACI|265583|372069|P
20131021|ACIM|0|200|P
20131021|ACIW|20307|27646|P
20131021|ACLS|5603|17794|P
20131021|ACM|13020|40558|P
20131021|ACMP|8548|19756|P
20131021|ACN|61975|152540|P
20131021|ACNB|0|100|P
20131021|ACO|5055|7725|P
20131021|ACOR|9800|36639|P
20131021|ACP|200|1500|P
20131021|ACPW|900|2475|P
20131021|ACRE|2500|10654|P
20131021|ACRX|21755|46064|P
20131021|ACST|0|9950|P
20131021|ACT|64333|125778|P
20131021|ACTG|90042|193840|P
20131021|ACTS|300|6600|P
20131021|ACTV|35736|93296|P
20131021|ACU|600|800|P
20131021|ACUR|2910|3510|P
20131021|ACW|3437|13709|P
20131021|ACWI|93940|98335|P
20131021|ACWV|16273|16273|P
20131021|ACWX|11027|15627|P
20131021|ACXM|32216|71369|P
20131021|ADAT|7760|14060|P
20131021|ADBE|193230|329156|P
20131021|ADC|2100|4095|P
20131021|ADEP|2370|5870|P
20131021|ADES|1800|6600|P
20131021|ADGE|100|200|P
20131021|ADHD|2000|6570|P
20131021|ADI|65119|144467|P
20131021|ADK|300|300|P
20131021|ADM|207609|359985|P
20131021|ADNC|1100|3400|P
20131021|ADP|50374|110731|P
20131021|ADRE|0|1625|P
20131021|ADS|16248|26336|P
20131021|ADSK|66818|154890|P
20131021|ADT|75025|157821|P
20131021|ADTN|54400|70739|P
20131021|ADUS|9000|11200|P
20131021|ADVS|10154|28464|P
20131021|ADX|1993|3838|P
20131021|ADXS|1350|44874|P
20131021|ADXSW|3050|8775|P
20131021|ADZ|116|1616|P
20131021|AE|500|700|P
20131021|AEB|0|1000|P
20131021|AEC|20393|27249|P
20131021|AED|0|300|P
20131021|AEE|82383|135718|P
20131021|AEF|0|100|P
20131021|AEG|21072|60843|P
20131021|AEGN|4538|20017|P
20131021|AEGR|32307|59514|P
20131021|AEH|1554|2914|P
20131021|AEHR|793|1193|P
20131021|AEIS|6243|25552|P
20131021|AEK|0|100|P
20131021|AEL|149880|207388|P
20131021|AEM|119327|193273|P
20131021|AEO|87464|187872|P
20131021|AEP|102551|210405|P
20131021|AEPI|4431|9731|P
20131021|AER|2800|5100|P
20131021|AES|148625|240994|P
20131021|AES-C|800|800|P
20131021|AET|115848|250053|P
20131021|AETI|100|500|P
20131021|AEV|400|400|P
20131021|AEZS|900|4000|P
20131021|AF|20030|36100|P
20131021|AFAM|3300|5897|P
20131021|AFB|1603|2905|P
20131021|AFC|100|1068|P
20131021|AFCE|600|3900|P
20131021|AFFX|38916|65581|P
20131021|AFG|5705|13926|P
20131021|AFH|300|800|P
20131021|AFK|300|6142|P
20131021|AFL|67362|137824|P
20131021|AFM|0|2700|P
20131021|AFOP|26957|50540|P
20131021|AFSD|200|300|P
20131021|AFSI|32451|67360|P
20131021|AFSI-A|0|100|P
20131021|AFT|100|1900|P
20131021|AFW|100|400|P
20131021|AG|24618|46844|P
20131021|AGA|0|3600|P
20131021|AGC|3700|5700|P
20131021|AGCO|57969|89798|P
20131021|AGD|300|4480|P
20131021|AGEN|6020|19620|P
20131021|AGF|200|1100|P
20131021|AGG|42526|78692|P
20131021|AGI|5500|11383|P
20131021|AGII|4100|19900|P
20131021|AGIIL|100|400|P
20131021|AGIO|4900|14314|P
20131021|AGLS|5992|6492|P
20131021|AGM|1900|2907|P
20131021|AGN|57949|155493|P
20131021|AGNC|158232|385189|P
20131021|AGNCP|0|600|P
20131021|AGO|51290|135978|P
20131021|AGO-B|0|200|P
20131021|AGO-F|0|100|P
20131021|AGOL|200|400|P
20131021|AGQ|43441|101215|P
20131021|AGRO|3700|23640|P
20131021|AGU|25172|43357|P
20131021|AGX|2630|6431|P
20131021|AGYS|300|800|P
20131021|AGZ|100|400|P
20131021|AH|8626|24999|P
20131021|AHC|304|4844|P
20131021|AHGP|2610|20572|P
20131021|AHH|1554|4884|P
20131021|AHL|6130|22499|P
20131021|AHL-C|0|433|P
20131021|AHPI|0|900|P
20131021|AHS|6423|11750|P
20131021|AHT|6715|30224|P
20131021|AHT-E|0|100|P
20131021|AI|2830|4030|P
20131021|AIA|1319|6599|P
20131021|AIF|5100|36291|P
20131021|AIG|219405|373448|P
20131021|AIG+|800|13339|P
20131021|AIMC|2800|8692|P
20131021|AIN|2672|14695|P
20131021|AINV|58826|94561|P
20131021|AIQ|500|1300|P
20131021|AIR|20275|34843|P
20131021|AIRM|8734|15234|P
20131021|AIT|6326|12038|P
20131021|AIV|34202|69028|P
20131021|AIXG|8984|11484|P
20131021|AIY|0|600|P
20131021|AIZ|10690|20482|P
20131021|AJG|12601|29657|P
20131021|AKAM|68503|128687|P
20131021|AKG|200|1988|P
20131021|AKO.B|0|100|P
20131021|AKP|2274|3806|P
20131021|AKR|7976|12677|P
20131021|AKRX|47325|69971|P
20131021|AKS|198646|300661|P
20131021|AL|4227|20101|P
20131021|ALB|28429|79334|P
20131021|ALCO|700|2650|P
20131021|ALD|0|449|P
20131021|ALDW|11994|34506|P
20131021|ALE|3909|6742|P
20131021|ALEX|6732|21211|P
20131021|ALFA|4590|5492|P
20131021|ALG|1200|5000|P
20131021|ALGN|122202|243666|P
20131021|ALGT|2000|3780|P
20131021|ALIM|4800|12942|P
20131021|ALJ|62551|127154|P
20131021|ALK|15693|40290|P
20131021|ALKS|32848|61808|P
20131021|ALL|59480|122217|P
20131021|ALL-A|100|300|P
20131021|ALL-C|0|2300|P
20131021|ALLT|15240|18200|P
20131021|ALLY-A|200|25026|P
20131021|ALLY-B|100|938|P
20131021|ALN|2100|4900|P
20131021|ALNY|51170|74815|P
20131021|ALOG|5623|9423|P
20131021|ALP-P|0|200|P
20131021|ALR|6178|21716|P
20131021|ALSK|3965|14950|P
20131021|ALSN|2000|6263|P
20131021|ALTI|4700|15511|P
20131021|ALTL|0|1000|P
20131021|ALTR|92676|163911|P
20131021|ALTV|1000|15000|P
20131021|ALU|571017|976929|P
20131021|ALV|20791|58091|P
20131021|ALVR|2377|2496|P
20131021|ALX|0|100|P
20131021|ALXA|4400|6900|P
20131021|ALXN|27700|70082|P
20131021|AMAG|5600|13251|P
20131021|AMAP|35114|62700|P
20131021|AMAT|514871|813472|P
20131021|AMBA|27719|56576|P
20131021|AMBC|9800|17900|P
20131021|AMBCW|400|3340|P
20131021|AMBI|1400|6500|P
